23239,1
23244,8
23249,6
23254,1
23255,1
23259,10
23264,79
23269,2
23274,9
23279,5
23284,1
23289,114
23293,5
23294,79
23299,9
23304,5
23309,11
23312,1
23314,18
23319,2
23324,2
23329,6
23331,1
23334,1
23339,6
23344,2
23349,3
23350,1
23354,1
23359,15
23364,3
23369,12
23374,17
23379,23
23384,2
23388,1
23389,193
23394,3
23399,1
23404,3
23407,2
23409,6
23414,1
23419,2
23424,1
23426,155
23429,11
23434,5
23439,1
23444,2
23445,3
23449,11
23454,16
23459,1
23464,3
23469,3
23474,2
23479,1
23483,67
23484,1
23489,3
23494,2
23499,1
23502,1
23504,1
23509,11
23514,4
23519,3
23521,1
23524,9
23529,33
23534,22
23539,3
23540,3
23544,5
23549,8
23554,2
23559,5
23564,13
23569,4
23574,3
23578,1
23579,27
23584,1
23589,64
23594,35
23597,1
23599,2
23604,1
23609,1
23614,53
23616,4
23619,52
23624,27
23629,NA
23634,96
23635,1
23639,16
23644,22
23649,1
23654,8
23659,1
23664,15
23669,32
23673,1
23674,1
23679,1
23684,2
23689,13
23692,40
23694,32
23699,3
23704,2
23709,9
23711,34
23714,1
23719,5
23724,582
23729,1
23730,4
23734,2
23739,1
23744,3
23749,24
23754,11
23759,2
23764,3
23768,1
23769,14
23774,1
23779,1
23784,1
23787,6
23789,5
23794,82
23799,4
23804,8
23806,1
23809,2
23814,1
23819,9
23824,1
23825,4
23829,1
23834,27
23839,9
23844,84
23849,7
23854,5
23859,101
23863,14
23864,1
23869,37
23874,6
23879,1
23882,191
23884,1
23889,1
23894,120
23899,43
23901,1
23904,1
23909,9
23914,10
23919,14
23920,6
23924,1
23929,2
23934,5
23939,16
23944,3
23949,3
23954,10
23958,23
23959,1
23964,8
23969,2
23974,1
23977,142
23979,2
23984,2
23989,1
23994,3
23996,2
23999,33
24004,2
24009,1
24014,9
24015,NA
24019,4
24024,4
24029,3
24034,15
24039,4
24044,2
24049,NA
24053,1
24054,2
24059,1
24064,100
24069,20
24072,2
24074,1
24079,3
24084,2
24089,3
24091,9
24094,4
24099,16
24104,3
24109,10
24110,8
24114,5
24119,5
24124,1
24129,3
24134,10
24139,6
24144,8
24148,1
24149,129
24154,36
24159,14
24164,1
24167,7
24169,3
24174,1
24179,1
24184,11
24186,1
24189,3
24194,4
24199,1
24204,47
24205,1
24209,1
24214,1
24219,2
24224,974
24229,3
24234,1
24239,5
24243,2
24244,3
24249,1
24254,11
24259,NA
24262,2
24264,54
24269,2
24274,1
24279,5
24281,4
24284,5
24289,4
24294,4
24299,32
24300,2
24304,1
24309,1
24314,3
24319,4
24324,1
24329,196
24334,1
24338,1
24339,3
24344,4
24349,71
24354,36
24357,2
24359,4
24364,38
24369,8
24374,17
24376,3
24379,6
24384,1
24389,523
24394,199
24395,1
24399,8
24404,1
24409,1
24414,1
24419,183
24424,17
24429,1
24433,2
24434,2
24439,1
24444,12
24449,7
24452,1
24454,13
24459,1
24464,3
24469,20
24471,8
24474,2
24479,2
24484,7
24489,3
24490,NA
24494,2
24499,2
24504,2
24509,1
24514,1
24519,7
24524,2
24528,1
24529,1
24534,14
24539,6
24544,14
24547,3
24549,27
24554,180
24559,1
24564,73
24566,1
24569,3
24574,128
24579,8
24584,152
24585,2
24589,3
24594,128
24599,1
24604,26
24609,17
24614,28
24619,12
24623,28
24624,27
24629,2
24634,2
24639,28
24642,3
24644,32
24649,21
24654,50
24659,1
24661,3
24664,1
24669,8
24674,1
24679,8
24680,1
24684,4
24689,1
24694,24
24699,2
24704,6
24709,1
24714,3
24718,2
24719,2
24724,NA
24729,73
24734,17
24737,1
24739,13
24744,2
24749,3
24754,2
24756,5
24759,2
24764,1
24769,3
24774,96
24775,3
24779,5
24784,6
24789,496
24794,3
24799,6
24804,1
24809,2
24813,1
24814,1
24819,2
24824,3
24829,71
24832,9
24834,54
24839,8
24844,19
24849,4
24851,20
24854,2
24859,1
24864,6
24869,12
24870,1
24874,12
24879,1
24884,2
24889,11
24894,2
24899,4
24904,1
24908,50
24909,1
24914,18
24919,4
24924,744
24927,3
24929,1
24934,2
24939,123
24944,3
24946,7
24949,7
24954,3
24959,2
24964,1
24965,3
24969,2
24974,52
24979,7
24984,1
24989,8
24994,2
24999,2
25003,4
25004,7
25009,4
25014,3
25019,2
25022,18
25024,1
25029,6
25034,4
25039,1
25041,8
25044,9
25049,1
25054,2
25059,1
25060,2
25064,6
25069,2
25074,3
25079,1
25084,72
25089,6
25094,2
25098,45
25099,3
25104,1
25109,1
25114,1
25117,56
25119,5
25124,4
25129,23
25134,359
25136,58
25139,20
25144,9
25149,1
25154,1
25155,2
25159,11
25164,49
25169,57
25174,1
25179,5
25184,4
25189,1
25193,1
25194,2
25199,4
25204,6
25209,10
25212,11
25214,4
25219,169
25224,1
25229,1
25231,3
25234,1
25239,5
25244,7
25249,2
25250,1
25254,5
25259,2
25264,8
25269,2
25274,3
25279,3
25284,15
25288,3
25289,11
25294,2
25299,388
25304,8
25307,1
25309,6
25314,30
25319,12
25324,1
25326,2
25329,3
25334,2
25339,1
25344,2
25345,29
25349,26
25354,1
25359,5
25364,15
25369,2
25374,13
25379,3
25383,23
25384,22
25389,1
25394,3
25399,6
25402,1
25404,1
25409,4
25414,6
25419,130
25421,2
25424,6
25429,12
25434,1
25439,10
25440,10
25444,3
25449,8
25454,1
25459,NA
25464,1
25469,309
25474,1
25478,3
25479,1
25484,11
25489,1
25494,572
25497,3
25499,7
25504,1
25509,4
25514,1
25516,1
25519,9
25524,2
25529,2
25534,65
25535,2
25539,8
25544,5
25549,1
25554,6
25559,1
25564,1
25569,3
25573,4
25574,19
25579,85
25584,1
25589,3
25592,4
25594,9
25599,1
25604,11
25609,30
25611,1
25614,1
25619,3
25624,63
25629,1
25630,1
25634,2
25639,4
25644,138
25649,1
25654,2
25659,2
25664,6
25668,3
25669,8
25674,47
25679,3
25684,1
25687,2
25689,3
25694,4
25699,3
25704,191
25706,2
25709,54
25714,1
25719,10
25724,571
25725,2
25729,20
25734,1
25739,69
25744,4
25749,1
25754,5
25759,181
25763,1
25764,3
25769,7
25774,12
25779,3
25782,1
25784,2
25789,1
25794,44
25799,2
25801,1
25804,1
25809,7
25814,1
25819,3
25820,10
25824,1
25829,NA
25834,21
25839,1
25844,5
25849,4
25854,8
25858,1
25859,1
25864,4
25869,3
25874,36
25877,12
25879,1
25884,4
25889,1
25894,2
25896,1
25899,1
25904,22
25909,4
25914,4
25915,2
25919,3
25924,1
25929,7
25934,2
25939,3
25944,8
25949,4
25953,4
25954,18
25959,2
25964,24
25969,9
25972,6
25974,3
25979,8
25984,4
25989,1
25991,7
25994,2
25999,1
26004,1
26009,2
26010,3
26014,8
26019,4
26024,1
26029,2
26034,1
26039,10
26044,3
26048,1
26049,9
26054,1
26059,1
26064,3
26067,1
26069,4
26074,2
26079,32
26084,2
26086,5
26089,1
26094,4
26099,2
26104,1
26105,1
26109,4
26114,194
26119,2
26124,1
26129,65
26134,6
26139,11
26143,3
26144,57
26149,6
26154,3
26159,39
26162,45
26164,94
26169,7
26174,6
26179,7
26181,1
26184,66
26189,1
26194,13
26199,97
26200,10
26204,6
26209,1
26214,26
26219,3
26224,1
26229,NA
26234,4
26238,2
26239,519
26244,7
26249,7
26254,12
26257,1
26259,9
26264,1
26269,12
26274,1
26276,1
26279,5
26284,799
26289,3
26294,62
26295,1
26299,4
26304,6
26309,20
26314,1
26319,4
26324,3
26329,18
26333,1
26334,1
26339,1
26344,3
26349,4
26352,3
26354,5
26359,2
26364,376
26369,4
26371,2
26374,1
26379,NA
26384,1
26389,10
26390,3
26394,2
26399,1
26404,5
26409,1
26414,1
26419,35
26424,NA
26428,53
26429,2
26434,4
26439,6
26444,3
26447,2
26449,1
26454,1
26459,2
26464,5
26466,1
26469,4
26474,1
26479,5
26484,2
26485,2
26489,4
26494,23
26499,3
26504,1
26509,1
26514,5
26519,15
26523,5
26524,23
26529,3
26534,104
26539,1
26542,7
26544,4
26549,1
26554,1
26559,6
26561,67
26564,26
26569,8
26574,2
26579,6
26580,176
26584,6
26589,3
26594,14
26599,1
26604,11
26609,6
26614,1
26618,5
26619,52
26624,2
26629,12
26634,2
26637,1
26639,6
26644,14
26649,13
26654,1
26656,1
26659,11
26664,5
26669,3
26674,57
26675,5
26679,2
26684,1
26689,1
26694,2
26699,1
26704,1
26709,14
26713,10
26714,3
26719,3
26724,1
26729,3
26732,17
26734,36
26739,4
26744,5
26749,8
26751,2
26754,3
26759,19
26764,6
26769,8
26770,85
26774,1
26779,2
26784,2
26789,3
26794,4
26799,13
26804,1
26808,3
26809,1
26814,4
26819,4
26824,6
26827,6
26829,11
26834,44
26839,8
26844,2
26846,NA
26849,28
26854,1
26859,1
26864,9
26865,3
26869,398
26874,26
26879,1
26884,6
26889,6
26894,15
26899,NA
26903,3
26904,6
26909,1
26914,5
26919,5
26922,1
26924,27
26929,6
26934,4
26939,1
26941,NA
26944,2
26949,7
26954,2
26959,1
26960,2
26964,14
26969,3
26974,1
26979,2
26984,17
26989,16
26994,10
26998,13
26999,2
27004,3
27009,6
27014,5
27017,12
27019,2
27024,8
27029,2
27034,2
27036,1
27039,78
27044,3
27049,4
27054,925
27055,5
27059,4
27064,4
27069,29
27074,4
27079,1
27084,4
27089,4
27093,24
27094,2
27099,69
27104,26
27109,25
27112,1
27114,1
27119,13
27124,11
27129,2
27131,8
27134,2
27139,90
27144,4
27149,23
27150,6
27154,1
27159,5
27164,60
27169,9
27174,12
27179,91
27184,61
27188,3
27189,106
27194,3
27199,8
27204,1
27207,45
27209,1
27214,11
27219,NA
27224,2
27226,2
27229,153
27234,2
27239,1
27244,7
27245,1
27249,7
27254,18
27259,44
27264,1
27269,2
27274,3
27279,622
27283,2
27284,17
27289,1
27294,50
27299,NA
27302,1
27304,3
27309,10
27314,1
27319,4
27321,2
27324,2
27329,6
27334,NA
27339,14
27340,1
27344,4
27349,1
27354,7
27359,1
27364,5
27369,3
27374,6
27378,13
27379,1
27384,1
27389,1
27394,7
27397,1
27399,2
27404,1
27409,2
27414,9
27416,10
27419,8
27424,6
27429,1
27434,1
27435,100
27439,1
27444,45
27449,9
27454,1
27459,72
27464,201
27469,50
27473,4
27474,2
27479,2
27484,4
27489,1
27492,2
27494,25
27499,1
27504,2
27509,4
27511,12
27514,NA
27519,2
27524,2
27529,12
27530,19
27534,107
27539,26
27544,13
27549,92
27554,1
27559,2
27564,1
27568,1
27569,3
27574,1
27579,1
27584,14
27587,1
27589,1
27594,13
27599,3
27604,2
27606,1
27609,1
27614,4
27619,2
27624,42
27625,95
27629,2
27634,15
27639,1
27644,NA
27649,1
27654,2
27659,20
27663,790
27664,154
27669,23
27674,6
27679,32
27682,NA
27684,380
27689,93
27694,19
27699,1
27701,528
27704,21
27709,6
27714,10
27719,2
27720,2
27724,2
27729,27
27734,20
27739,1
27744,5
27749,1
27754,47
27758,6
27759,10
27764,9
27769,3
27774,1
27777,4
27779,3
27784,1
27789,1
27794,12
27796,1
27799,14
27804,1
27809,4
27814,1
27815,5
27819,2
27824,11
27829,2
27834,20
27839,4
27844,5
27849,NA
27853,1
27854,16
27859,4
27864,3
27869,80
27872,1
27874,1
27879,3
27884,15
27889,5
27891,5
27894,4
27899,3
27904,1
27909,11
27910,18
27914,34
27919,2
27924,1
27929,3
27934,5
27939,16
27944,2
27948,2
27949,1
27954,1
27959,5
27964,1
27967,1
27969,3
27974,7
27979,1
27984,5
27986,1
27989,35
27994,4
27999,2
28004,2
28005,1
28009,1
28014,3
28019,12
28024,1
28029,1
28034,4
28039,3
28043,4
28044,33
28049,6
28054,3
28059,6
28062,2
28064,1
28069,2
28074,6
28079,7
28081,8
28084,2
28089,1
28094,5
28099,1
28100,6
28104,11
28109,4
28114,14
28119,2
28124,7
28129,3
28134,1
28138,4
28139,1
28144,159
28149,1
28154,1
28157,3
28159,24
28164,3
28169,24
28174,4
28176,2
28179,12
28184,1
28189,11
28194,377
28195,2
28199,6
28204,208
28209,1
28214,4
28219,10
28224,1
28229,3
28233,7
28234,1
28239,1
28244,5
28249,14
28252,2
28254,16
28259,89
28264,16
28269,7
28271,28
28274,2
28279,7
28284,4
28289,1
28290,1
28294,2
28299,1
28304,2
28309,1
28314,3
28319,24
28324,14
28328,3
28329,3
28334,1
28339,1
28344,23
28347,5
28349,2
28354,3
28359,2
28364,3
28366,2
28369,22
28374,1
28379,1
28384,14
28385,1
28389,6
28394,7
28399,22
28404,1
28409,2
28414,1
28419,4
28423,6
28424,2
28429,8
28434,1
28439,5
28442,2
28444,2
28449,12
28454,1
28459,2
28461,19
28464,1
28469,243
28474,49
28479,2
28480,3
28484,1
28489,8
28494,2
28499,9
28504,25
28509,1
28514,20
28518,87
28519,2
28524,1
28529,5
28534,1
28537,3
28539,8
28544,29
28549,3
28554,2
28556,2
28559,2
28564,3
28569,9
28574,2
28575,1
28579,42
28584,5
28589,1
28594,2
28599,3
28604,2
28609,9
28613,64
28614,3
28619,8
28624,29
28629,275
28632,1
28634,514
28639,6
28644,2
28649,1
28651,1
28654,431
28659,6
28664,39
28669,4
28670,6
28674,1
28679,1
28684,1
28689,8
28694,24
28699,4
28704,3
28708,7
28709,16
28714,9
28719,39
28724,3
28727,3
28729,1
28734,1
28739,4
28744,4
28746,2
28749,1
28754,23
28759,2
28764,656
28765,10
28769,100
28774,336
28779,2
28784,2
28789,1
28794,127
28799,7
28803,1
28804,1
28809,17
28814,1
28819,2
28822,33
28824,29
28829,1
28834,152
28839,3
28841,1
28844,2
28849,1
28854,11
28859,5
28860,1
28864,1
28869,13
28874,8
28879,5
28884,1
28889,1
28894,9
28898,1
28899,7
28904,2
28909,1
28914,3
28917,2
28919,2
28924,2
28929,5
28934,2
28936,1
28939,NA
28944,347
28949,2
28954,2
28955,1
28959,29
28964,4
28969,7
28974,18
28979,58
28984,44
28989,10
28993,28
28994,7
28999,1
29004,8
29009,110
29012,5
29014,1
29019,3
29024,1
29029,7
29031,1
29034,4
29039,NA
29044,4
29049,1
29050,2
29054,87
29059,12
29064,1
29069,9
29074,2
29079,5
29084,1
29088,5
29089,29
29094,4
29099,3
29104,5
29107,2
29109,1
29114,5
29119,25
29124,377
29126,1
29129,1
29134,16
29139,1
29144,59
29145,41
29149,2
29154,2
29159,15
29164,4
29169,127
29174,3
29179,1
29183,1
29184,2
29189,4
29194,3
29199,1
29202,1
29204,16
29209,4
29214,14
29219,18
29221,29
29224,1
29229,110
29234,50
29239,1
29240,1
29244,5
29249,7
29254,476
29259,1
29264,4
29269,28
29274,58
29278,NA
29279,17
29284,2
29289,1
29294,3
29297,9
29299,3
29304,2
29309,2
29314,5
29316,1
29319,48
29324,1
29329,1
29334,6
29335,10
29339,19
29344,2
29349,1
29354,1
29359,2
29364,10
29369,2
29373,1
29374,2
29379,2
29384,1
29389,1
29392,22
29394,4
29399,2
29404,10
29409,1
29411,NA
29414,6
29419,3
29424,243
29429,7
29430,6
29434,4
29439,351
29444,2
29449,1
29454,1
29459,1
29464,4
29468,1
29469,3
29474,74
29479,1
29484,2
29487,3
29489,18
29494,18
29499,41
29504,33
29506,6
29509,5
29514,36
29519,5
29524,11
29525,21
29529,2
29534,1
29539,5
29544,4
29549,2
29554,23
29559,1
29563,1
29564,3
29569,19
29574,NA
29579,2
29582,5
29584,609
29589,1
29594,15
29599,2
29601,1
29604,5
29609,1
29614,173
29619,18
29620,2
29624,7
29629,1
29634,5
29639,6
29644,2
29649,14
29654,128
29658,16
29659,4
29664,3
29669,2
29674,4
29677,24
29679,2
29684,24
29689,1
29694,2
29696,2
29699,1
29704,2
29709,1
29714,1
29715,47
29719,669
29724,6
29729,155
29734,1
29739,9
29744,4
29749,34
29753,7
29754,2
29759,4
29764,6
29769,127
29772,1
29774,9
29779,35
29784,1
29789,16
29791,1
29794,43
29799,6
29804,6
29809,1
29810,4
29814,100
29819,37
29824,3
29829,2
29834,1
29839,1
29844,2
29848,64
29849,1
29854,1
29859,5
29864,15
29867,1
29869,2
29874,59
29879,72
29884,5
29886,6
29889,3
29894,14
29899,1
29904,1
29905,4
29909,10
29914,8
29919,2
29924,2
29929,2
29934,1
29939,103
29943,10
29944,103
29949,2
29954,461
29959,1
29962,135
29964,5
29969,54
29974,24
29979,17
29981,1
29984,1
29989,4
29994,3
29999,69
30000,1
30004,2
30009,16
30014,3
30019,7
30024,1
30029,61
30034,15
30038,1
30039,1
30044,13
30049,126
30054,3
30057,4
30059,4
30064,10
30069,3
30074,2
30076,3
30079,1
30084,1
30089,3
30094,5
30095,2
30099,1
30104,3
30109,1
30114,1
30119,30
30124,8
30129,1
30133,3
30134,1
30139,194
30144,4
30149,1
30152,56
30154,1
30159,1
30164,24
30169,4
30171,1
30174,3
30179,8
30184,1
30189,1
30190,1
30194,5
30199,4
30204,82
30209,12
30214,6
30219,4
30224,1
30228,2
30229,2
30234,10
30239,11
30244,2
30247,18
30249,4
30254,2
30259,10
30264,1
30266,4
30269,2
30274,1
30279,60
30284,37
30285,9
30289,1
30294,13
30299,23
30304,13
30309,2
30314,5
30319,60
30323,7
30324,1
30329,1
30334,2
30339,1
30342,3
30344,8
30349,3
30354,2
30359,2
30361,10
30364,5
30369,8
30374,1
30379,2
30380,1
30384,16
30389,1
30394,3
30399,771
30404,140
30409,1
30414,13
30418,18
30419,2
30424,1
30429,18
30434,5
30437,31
30439,1
30444,17
30449,1
30454,6
30456,163
30459,NA
30464,19
30469,22
30474,456
30475,2
30479,2
30484,NA
30489,5
30494,2
30499,1
30504,1
30509,NA
30513,5
30514,4
30519,2
30524,2
30529,2
30532,1
30534,10
30539,1
30544,2
30549,1
30551,17
30554,445
30559,6
30564,3
30569,5
30570,1
30574,1
30579,1
30584,149
30589,1
30594,44
30599,147
30604,2
30608,9
30609,1
30614,1
30619,25
30624,3
30627,1
30629,3
30634,1
30639,19
30644,64
30646,3
30649,2
30654,2
30659,46
30664,5
30665,3
30669,14
30674,1
30679,3
30684,2
30689,NA
30694,4
30699,16
30703,2
30704,3
30709,9
30714,190
30719,15
30722,3
30724,112
30729,1
30734,6
30739,45
30741,4
30744,9
30749,19
30754,2
30759,1
30760,12
30764,1
30769,27
30774,7
30779,NA
30784,1
30789,8
30794,2
30798,4
30799,1
30804,2
30809,30
30814,63
30817,1
30819,538
30824,3
30829,90
30834,56
30836,4
30839,3
30844,2
30849,4
30854,11
30855,59
30859,2
30864,1
30869,257
30874,3
30879,1
30884,1
30889,9
30893,2
30894,3
30899,1
30904,5
30909,54
30912,2
30914,4
30919,32
30924,13
30929,8
30931,293
30934,1
30939,19
30944,14
30949,4
30950,12
30954,135
30959,34
30964,9
30969,2
30974,16
30979,6
30984,219
30988,2
30989,1
30994,12
30999,1
31004,1
31007,4
31009,1
31014,4
31019,3
31024,23
31026,128
31029,12
31034,2
31039,1
31044,3
31045,4
31049,112
31054,2
31059,6
31064,1
31069,9
31074,2
31079,2
31083,1
31084,32
31089,10
31094,2
31099,6
31102,4
31104,5
31109,2
31114,3
31119,2
31121,1
31124,1
31129,1
31134,10
31139,1
31140,2
31144,20
31149,3
31154,53
31159,2
31164,3
31169,24
31174,1
31178,4
31179,42
31184,2
31189,3
31194,2
31197,1
31199,1
31204,1
31209,1
31214,1
31216,5
31219,3
31224,3
31229,1
31234,1
31235,54
31239,11
31244,3
31249,2
31254,1
31259,2
31264,1
31269,9
31273,8
31274,13
31279,1
31284,2
31289,165
31292,3
31294,2
31299,12
31304,1
31309,11
31311,2
31314,11
31319,62
31324,14
31329,57
31330,77
31334,4
31339,3
31344,3
31349,43
31354,17
31359,1
31364,5
31368,25
31369,2
31374,7
31379,1
31384,21
31387,127
31389,4
31394,34
31399,3
31404,196
31406,2
31409,24
31414,1
31419,2
31424,13
31425,16
31429,32
31434,5
31439,4
31444,18
31449,1
31454,1
31459,1
31463,4
31464,35
31469,2
31474,768
31479,1
31482,6
31484,4
31489,1
31494,32
31499,1
31501,16
31504,2
31509,1
31514,1
31519,3
31520,56
31524,1
31529,6
31534,19
31539,3
31544,55
31549,7
31554,1
31558,4
31559,1
31564,1
31569,2
31574,14
31577,3
31579,10
31584,1
31589,3
31594,3
31596,175
31599,2
31604,7
31609,41
31614,10
31615,1
31619,9
31624,1
31629,17
31634,2
31639,5
31644,15
31649,4
31653,1
31654,87
31659,24
31664,279
31669,29
31672,6
31674,9
31679,256
31684,4
31689,1
31691,2
31694,3
31699,3
31704,47
31709,22
31710,2
31714,3
31719,13
31724,1
31729,1
31734,7
31739,5
31744,2
31748,2
31749,2
31754,2
31759,7
31764,3
31767,1
31769,8
31774,7
31779,1
31784,45
31786,1
31789,18
31794,9
31799,1
31804,38
31805,5
31809,1
31814,1
31819,8
31824,1
31829,28
31834,1
31839,23
31843,2
31844,224
31849,9
31854,10
31859,1
31862,3
31864,9
31869,22
31874,24
31879,12
31881,2
31884,1
31889,5
31894,2
31899,2
31900,12
31904,3
31909,5
31914,26
31919,2
31924,3
31929,40
31934,476
31938,5
31939,1
31944,2
31949,1
31954,27
31957,3
31959,2
31964,156
31969,4
31974,943
31976,1
31979,NA
31984,1
31989,3
31994,4
31995,1
31999,2
32004,1
32009,9
32014,278
32019,30
32024,2
32029,2
32033,4
32034,1
32039,3
32044,37
32049,1
32052,1
32054,1
32059,135
32064,88
32069,2
32071,3
32074,1
32079,280
32084,7
32089,16
32090,3
32094,3
32099,8
32104,8
32109,5
32114,1
32119,7
32124,68
32128,12
32129,1
32134,11
32139,753
32144,4
32147,8
32149,3
32154,2
32159,1
32164,3
32166,1
32169,2
32174,58
32179,17
32184,25
32185,2
32189,1
32194,260
32199,4
32204,2
32209,1
32214,1
32219,7
32223,3
32224,9
32229,416
32234,15
32239,NA
32242,1
32244,7
32249,1
32254,1
32259,1
32261,1
32264,38
32269,3
32274,964
32279,6
32280,3
32284,2
32289,16
32294,12
32299,91
32304,1
32309,2
32314,1
32318,3
32319,NA
32324,17
32329,1
32334,1
32337,2
32339,1
32344,4
32349,618
32354,3
32356,1
32359,216
32364,1
32369,NA
32374,16
32375,2
32379,3
32384,NA
32389,1
32394,4
32399,18
32404,1
32409,2
32413,1
32414,6
32419,4
32424,22
32429,1
32432,NA
32434,6
32439,25
32444,5
32449,3
32451,2
32454,2
32459,2
32464,3
32469,2
32470,2
32474,2
32479,2
32484,2
32489,1
32494,5
32499,451
32504,15
32508,1
32509,169
32514,41
32519,3
32524,2
32527,12
32529,7
32534,52
32539,79
32544,30
32546,1
32549,2
32554,118
32559,1
32564,3
32565,2
32569,27
32574,7
32579,1
32584,4
32589,4
32594,2
32599,4
32603,6
32604,1
32609,NA
32614,1
32619,2
32622,19
32624,346
32629,1
32634,2
32639,3
32641,9
32644,3
32649,1
32654,3
32659,174
32660,3
32664,NA
32669,3
32674,6
32679,1
32684,2
32689,3
32694,3
32698,1
32699,12
32704,2
32709,1
32714,NA
32717,5
32719,72
32724,1
32729,16
32734,1
32736,3
32739,4
32744,5
32749,1
32754,1
32755,2
32759,1
32764,9
32769,7
32774,1
32779,7
32784,9
32789,8
32793,23
32794,14
32799,22
32804,6
32809,10
32812,5
32814,1
32819,3
32824,2
32829,41
32831,1
32834,2
32839,4
32844,162
32849,1
32850,2
32854,1
32859,1
32864,4
32869,3
32874,1
32879,2
32884,6
32888,4
32889,1
32894,7
32899,16
32904,5
32907,313
32909,1
32914,20
32919,3
32924,1
32926,1
32929,48
32934,2
32939,4
32944,564
32945,2
32949,3
32954,1
32959,1
32964,1
32969,3
32974,2
32979,1
32983,2
32984,21
32989,4
32994,2
32999,46
33002,16
33004,2
33009,2
33014,4
33019,9
33021,1
33024,1
33029,1
33034,NA
33039,4
33040,3
33044,2
33049,1
33054,245
33059,66
33064,30
33069,58
33074,1
33078,14
33079,2
33084,109
33089,1
33094,108
33097,2
33099,3
33104,2
33109,2
33114,6
33116,4
33119,32
33124,1
33129,112
33134,9
33135,8
33139,14
33144,44
33149,366
33154,1
33159,1
33164,1
33169,3
33173,1
33174,2
33179,2
33184,2
33189,1
33192,70
33194,4
33199,1
33204,128
33209,5
33211,2
33214,1
33219,3
33224,2
33229,NA
33230,1
33234,10
33239,9
33244,67
33249,1
33254,8
33259,4
33264,1
33268,52
33269,13
33274,1
33279,2
33284,1
33287,3
33289,5
33294,133
33299,2
33304,5
33306,2
33309,1
33314,5
33319,3
33324,11
33325,19
33329,2
33334,5
33339,1
33344,2
33349,8
33354,27
33359,364
33363,4
33364,1
33369,8
33374,328
33379,6
33382,2
33384,1
33389,14
33394,4
33399,1
33401,9
33404,3
33409,1
33414,1
33419,2
33420,3
33424,3
33429,6
33434,2
33439,1
33444,49
33449,6
33454,2
33458,4
33459,16
33464,111
33469,2
33474,1
33477,7
33479,1
33484,2
33489,11
33494,2
33496,1
33499,14
33504,52
33509,1
33514,1
33515,1
33519,2
33524,1
33529,3
33534,4
33539,1
33544,3
33549,1
33553,1
33554,3
33559,2
33564,323
33569,3
33572,1
33574,2
33579,1
33584,7
33589,1
33591,3
33594,2
33599,134
33604,2
33609,4
33610,971
33614,10
33619,27
33624,1
33629,26
33634,4
33639,6
33644,3
33648,3
33649,108
33654,1
33659,1
33664,119
33667,3
33669,2
33674,11
33679,1
33684,12
33686,2
33689,3
33694,2
33699,19
33704,1
33705,1
33709,2
33714,39
33719,3
33724,11
33729,5
33734,1
33739,1
33743,5
33744,2
33749,9
33754,16
33759,1
33762,47
33764,1
33769,5
33774,3
33779,2
33781,5
33784,1
33789,55
33794,5
33799,18
33800,76
33804,43
33809,4
33814,63
33819,9
33824,1
33829,13
33834,1
33838,1
33839,1
33844,143
33849,2
33854,150
33857,4
33859,12
33864,1
33869,425
33874,2
33876,1
33879,1
33884,9
33889,1
33894,2
33895,10
33899,1
33904,5
33909,112
33914,3
33919,8
33924,2
33929,1
33933,6
33934,9
33939,140
33944,17
33949,1
33952,6
33954,10
33959,10
33964,4
33969,179
33971,3
33974,27
33979,10
33984,1
33989,3
33990,5
33994,9
33999,11
34004,3
34009,1
34014,49
34019,2
34024,2
34028,2
34029,1
34034,2
34039,84
34044,2
34047,1
34049,2
34054,2
34059,6
34064,1
34066,2
34069,2
34074,1
34079,193
34084,1
34085,1
34089,1
34094,2
34099,1
34104,2
34109,4
34114,5
34119,NA
34123,1
34124,1
34129,2
34134,1
34139,51
34142,1
34144,3
34149,8
34154,1
34159,10
34161,1
34164,4
34169,4
34174,1
34179,1
34180,16
34184,1
34189,1
34194,5
34199,2
34204,3
34209,2
34214,246
34218,16
34219,2
34224,2
34229,1
34234,4
34237,1
34239,25
34244,19
34249,1
34254,3
34256,4
34259,6
34264,3
34269,5
34274,18
34275,303
34279,60
34284,1
34289,1
34294,10
34299,2
34304,86
34309,2
34313,2
34314,10
34319,34
34324,9
34329,2
34332,2
34334,237
34339,726
34344,3
34349,1
34351,2
34354,1
34359,1
34364,8
34369,2
34370,1
34374,2
34379,6
34384,2
34389,4
34394,5
34399,12
34404,1
34408,1
34409,4
34414,3
34419,4
34424,1
34427,2
34429,3
34434,317
34439,11
34444,2
34446,9
34449,1
34454,1
34459,1
34464,451
34465,4
34469,NA
34474,2
34479,26
34484,1
34489,3
34494,52
34499,2
34503,1
34504,1
34509,5
34514,5
34519,3
34522,6
34524,4
34529,1
34534,1
34539,1
34541,3
34544,4
34549,8
34554,1
34559,6
34560,2
34564,5
34569,5
34574,1
34579,15
34584,30
34589,1
34594,3
34598,2
34599,67
34604,77
34609,20
34614,1
34617,1
34619,3
34624,8
34629,40
34634,1
34636,1
34639,1
34644,70
34649,2
34654,348
34655,5
34659,31
34664,1
34669,39
34674,233
34679,5
34684,2
34689,80
34693,1
34694,22
34699,2
34704,3
34709,42
34712,5
34714,60
34719,2
34724,32
34729,2
34731,2
34734,2
34739,1
34744,NA
34749,1
34750,24
34754,2
34759,131
34764,20
