28171,3
28176,1
28181,6
28186,9
28191,1
28196,2
28201,9
28206,5
28211,5
28216,64
28221,3
28226,1
28231,5
28236,6
28241,1
28246,13
28251,6
28256,7
28261,5
28266,4
28271,4
28276,1
28281,1
28286,2
28291,3
28296,5
28301,1
28306,1
28311,4
28316,25
28321,2
28326,2
28331,1
28336,2
28341,5
28346,8
28351,3
28356,2
28361,1
28366,1
28371,7
28376,8
28381,1
28386,7
28391,20
28396,3
28401,2
28406,6
28411,4
28416,15
28421,7
28426,2
28431,3
28436,1
28441,1
28446,18
28451,1
28456,1
28461,1054
28466,1
28471,10
28476,1
28481,2
28486,1
28491,55
28496,2
28501,4
28506,3
28511,1
28516,18
28521,7
28526,1
28531,2
28536,6
28541,8
28546,3
28551,1
28556,1
28561,1
28566,4
28571,18
28576,4
28581,1
28586,1
28591,3
28596,13
28601,4
28606,1
28611,4
28616,3
28621,10
28626,1
28631,5
28636,2
28641,1
28646,2
28651,1
28656,3
28661,7
28666,3
28671,8
28676,2
28681,8
28686,4
28691,1
28696,9
28701,9
28706,18
28711,7
28716,20
28721,4
28726,1
28731,22
28736,1
28741,4
28746,3
28751,1
28756,5
28761,1
28766,1
28771,53
28776,2
28781,1
28786,1
28791,1
28796,2
28801,2
28806,5
28811,14
28816,4
28821,2
28826,1
28831,26
28836,1
28841,9
28846,2504
28851,3
28856,2
28861,2
28866,150
28871,8
28876,1
28881,12
28886,5
28891,11
28896,13
28901,21
28906,1
28911,1
28916,6
28921,2
28926,3
28931,3
28936,5
28941,1
28946,7
28951,4
28956,1
28961,2
28966,1
28971,2
28976,2
28981,21
28986,2
28991,3
28996,4
29001,2
29006,1
29011,5
29016,1
29021,24
29026,4
29031,6
29036,1
29041,1
29046,5
29051,13
29056,2
29061,12
29066,3
29071,2
29076,2
29081,1
29086,547
29091,6
29096,4
29101,3
29106,2
29111,9
29116,1
29121,3
29126,2
29131,2
29136,1
29141,10
29146,2
29151,1
29156,3
29161,2
29166,11
29171,2
29176,6
29181,15
29186,1
29191,31
29196,4
29201,2
29206,2
29211,1
29216,1
29221,2
29226,3
29231,6
29236,1
29241,1
29246,10
29251,4
29256,1
29261,7
29266,3020
29271,4
29276,6
29281,2
29286,5
29291,1
29296,57
29301,2
29306,3
29311,2
29316,3
29321,10
29326,3
29331,7
29336,2
29341,3
29346,2
29351,1
29356,1
29361,4
29366,15
29371,4
29376,1
29381,1
29386,5
29391,3
29396,3
29401,1
29406,2
29411,5
29416,3
29421,4
29426,1
29431,1
29436,1
29441,6
29446,3
29451,3
29456,118
29461,1
29466,31
29471,5
29476,2
29481,21
29486,15
29491,3
29496,3
29501,1
29506,1
29511,2
29516,1
29521,8
29526,2
29531,1
29536,6
29541,1
29546,4
29551,1
29556,31
29561,4
29566,4
29571,4
29576,1
29581,20
29586,2
29591,1
29596,2
29601,1
29606,1
29611,1
29616,8
29621,3
29626,2
29631,6
29636,4
29641,1
29646,3
29651,6
29656,2
29661,1
29666,8
29671,5
29676,4
29681,1
29686,32
29691,9
29696,3
29701,2
29706,5
29711,2
29716,3
29721,12
29726,1
29731,1
29736,4
29741,19
29746,5
29751,9
29756,2
29761,5
29766,3
29771,2
29776,1
29781,15
29786,5
29791,4
29796,2
29801,4
29806,2
29811,2
29816,3
29821,5
29826,6
29831,1
29836,1
29841,1
29846,2
29851,6
29856,3
29861,46
29866,1
29871,3
29876,1
29881,2
29886,1
29891,1
29896,10
29901,4
29906,5
29911,2
29916,1
29921,3
29926,1
29931,2
29936,1
29941,6
29946,7
29951,12
29956,5
29961,5
29966,20
29971,9
29976,2
29981,1
29986,1
29991,3
29996,13
30001,6
30006,1
30011,1
30016,5
30021,3
30026,3
30031,1
30036,2
30041,3
30046,9
30051,1
30056,1
30061,1
30066,21
30071,20
30076,3
30081,1
30086,12
30091,1
30096,3
30101,709
30106,12
30111,9
30116,3
30121,5
30126,1
30131,5
30136,279
30141,16
30146,10
30151,8
30156,1
30161,2890
30166,3
30171,75
30176,36
30181,1
30186,2
30191,1
30196,2
30201,1
30206,7
30211,2
30216,6
30221,5
30226,7
30231,1
30236,4
30241,3
30246,2
30251,12
30256,1
30261,1
30266,1
30271,13
30276,3
30281,52
30286,1
30291,10
30296,2
30301,26
30306,3
30311,1
30316,70
30321,7
30326,3
30331,5
30336,2
30341,14
30346,5
30351,2
30356,6
30361,1
30366,4
30371,3
30376,1
30381,1
30386,30
30391,1
30396,4
30401,2
30406,2
30411,1
30416,5
30421,2
30426,16
30431,2
30436,1
30441,1
30446,4
30451,1
30456,6
30461,4
30466,1
30471,3
30476,1
30481,2
30486,1
30491,6
30496,3
30501,2
30506,1
30511,2
30516,5
30521,23
30526,2
30531,1
30536,1
30541,3
30546,2
30551,3
30556,3
30561,4
30566,8
30571,3
30576,1
30581,1
30586,4
30591,1
30596,2
30601,1
30606,3
30611,2
30616,1
30621,2
30626,3
30631,2
30636,2
30641,3
30646,4
30651,1
30656,1
30661,1
30666,8
30671,10
30676,7
30681,2
30686,2
30691,5
30696,43
30701,2
30706,1
30711,106
30716,14
30721,3
30726,1
30731,1
30736,22
30741,6
30746,4
30751,1
30756,10
30761,1
30766,1
30771,4
30776,1
30781,2
30786,1
30791,9
30796,4
30801,3
30806,12
30811,1
30816,1
30821,4
30826,3
30831,1
30836,1
30841,4
30846,3
30851,1
30856,2
30861,2
30866,1
30871,53
30876,4
30881,1
30886,2
30891,3
30896,10
30901,9
30906,1
30911,4
30916,5
30921,4
30926,3
30931,1
30936,1
30941,9
30946,14
30951,11
30956,2
30961,2
30966,1
30971,2
30976,1
30981,2
30986,2
30991,1
30996,3
31001,1
31006,2
31011,55
31016,8
31021,3
31026,3
31031,2
31036,1
31041,4
31046,3
31051,1398
31056,3
31061,1
31066,3
31071,2
31076,2
31081,3
31086,6
31091,1
31096,14
31101,1
31106,2
31111,2
31116,1
31121,2
31126,11
31131,1
31136,1
31141,1
31146,2
31151,7
31156,16
31161,2
31166,6
31171,9
31176,2
31181,3
31186,1
31191,120
31196,2
31201,1
31206,1
31211,6
31216,8
31221,3
31226,4
31231,2
31236,1
31241,1
31246,3
31251,1
31256,1
31261,2
31266,34
31271,4
31276,3
31281,1
31286,5
31291,1
31296,4
31301,1
31306,1
31311,1
31316,1
31321,48
31326,1
31331,2
31336,2
31341,4
31346,15
31351,4
31356,16
31361,1
31366,6
31371,2
31376,3
31381,1
31386,1
31391,5
31396,15
31401,2
31406,2
31411,1
31416,1
31421,2
31426,2
31431,1
31436,4
31441,3
31446,5
31451,6
31456,1
31461,4
31466,21
31471,8
31476,6
31481,2
31486,1
31491,4
31496,5
31501,11
31506,2
31511,1
31516,3
31521,3
31526,1
31531,5
31536,7
31541,38
31546,2
31551,1
31556,5
31561,4
31566,1
31571,3
31576,26
31581,1
31586,2
31591,3
31596,4
31601,3
31606,2147
31611,4
31616,3
31621,2
31626,1
31631,1
31636,1
31641,9
31646,20
31651,3
31656,1
31661,1
31666,4
31671,3
31676,1
31681,2
31686,2
31691,3
31696,2
31701,3
31706,1
31711,1
31716,6
31721,5
31726,2
31731,3
31736,1
31741,5
31746,7
31751,8
31756,16
31761,1
31766,1
31771,2
31776,19
31781,7
31786,2
31791,1
31796,4
31801,3
31806,1
31811,26
31816,13
31821,1022
31826,6
31831,1
31836,5
31841,3
31846,3
31851,11
31856,92
31861,2
31866,1
31871,3
31876,2
31881,6
31886,19
31891,28
31896,4
31901,1
31906,1
31911,2
31916,1
31921,7
31926,298
31931,1
31936,2
31941,1
31946,10
31951,2
31956,3
31961,6
31966,3
31971,3
31976,1
31981,1
31986,4
31991,5
31996,8
32001,6
32006,10
32011,2
32016,4
32021,2
32026,1
32031,22
32036,11
32041,1
32046,3
32051,1
32056,6
32061,9
32066,8
32071,5
32076,4
32081,3
32086,2
32091,6
32096,9
32101,32
32106,12
32111,10
32116,6
32121,2
32126,11
32131,1
32136,2
32141,1
32146,18
32151,8
32156,3
32161,1
32166,9
32171,2
32176,1
32181,3
32186,12
32191,1
32196,4
32201,3
32206,68
32211,1
32216,5
32221,23
32226,1
32231,1
32236,5
32241,4
32246,2
32251,2
32256,1
32261,1
32266,3
32271,7
32276,6
32281,1
32286,2
32291,1
32296,3
32301,2
32306,1
32311,6
32316,3
32321,2
32326,1
32331,5
32336,1
32341,3
32346,2
32351,1
32356,2
32361,1
32366,1
32371,2
32376,1
32381,2
32386,10
32391,4
32396,2
32401,4
32406,2
32411,5
32416,24
32421,3
32426,3
32431,1
32436,1
32441,4
32446,5
32451,3826
32456,2
32461,1
32466,1
32471,4
32476,1
32481,1
32486,22
32491,6
32496,3
32501,2
32506,2
32511,6
32516,1
32521,10
32526,2
32531,7
32536,1
32541,5
32546,2
32551,9
32556,8
32561,9
32566,1
32571,2
32576,2
32581,1
32586,1
32591,40
32596,4
32601,2
32606,10
32611,1
32616,1
32621,3
32626,2
32631,1
32636,1
32641,6
32646,2
32651,1
32656,7
32661,2
32666,1
32671,2
32676,3
32681,1
32686,27
32691,1
32696,4
32701,1
32706,2
32711,2
32716,6
32721,2
32726,143
32731,2
32736,2
32741,6
32746,3
32751,1
32756,3
32761,1
32766,8
32771,2
32776,6
32781,7
32786,1
32791,20
32796,7
32801,2
32806,1
32811,1
32816,4
32821,84
32826,6
32831,1
32836,4
32841,1
32846,4
32851,2
32856,2
32861,4
32866,1
32871,4
32876,1
32881,10
32886,2
32891,3
32896,17
32901,9
32906,12
32911,4
32916,1
32921,4
32926,1
32931,21
32936,229
32941,8
32946,5
32951,1
32956,2
32961,2
32966,8
32971,3
32976,28
32981,3
32986,5
32991,5
32996,2
33001,2
33006,1
33011,6
33016,1
33021,7
33026,1
33031,3
33036,2
33041,491
33046,10
33051,2
33056,1
33061,2
33066,1
33071,9
33076,89
33081,6
33086,1
33091,1
33096,2
33101,26
33106,1
33111,1
33116,6
33121,2
33126,49
33131,10
33136,4
33141,1
33146,3
33151,8
33156,2
33161,2
33166,1
33171,3
33176,3
33181,5
33186,2
33191,1
33196,3
33201,1
33206,1
33211,2
33216,11
33221,64
33226,3
33231,1
33236,1
33241,8
33246,13
33251,1
33256,6
33261,6
33266,14
33271,4
33276,2
33281,1
33286,9
33291,10
33296,2
33301,14
33306,2
33311,4
33316,1
33321,5
33326,2
33331,36
33336,4
33341,1
33346,23
33351,3
33356,203
33361,24
33366,1
33371,2
33376,6
33381,5
33386,1
33391,23
33396,8
33401,3
33406,1
33411,1
33416,1
33421,2
33426,1
33431,40
33436,1
33441,1
33446,2
33451,4
33456,2
33461,1
33466,128
33471,5
33476,2
33481,1
33486,30
33491,1
33496,59
33501,2
33506,21
33511,1
33516,3
33521,8
33526,1
33531,1
33536,516
33541,49
33546,10
33551,2
33556,2
33561,2
33566,3
33571,2
33576,8
33581,2
33586,4
33591,14
33596,3
33601,71
33606,2
33611,4
33616,3
33621,7
33626,1
33631,1
33636,5
33641,4
33646,4
33651,3
33656,1
33661,167
33666,3
33671,3
33676,2
33681,3
33686,1
33691,1
33696,5
33701,2
33706,3
33711,106
33716,1
33721,10
33726,1
33731,2
33736,1
33741,895
33746,2
33751,12
33756,1
33761,10
33766,1
33771,3
33776,1
33781,28
33786,1
33791,3
33796,108
33801,2
33806,2
33811,5
33816,44
33821,14
33826,1
33831,1
33836,14
33841,1
33846,67
33851,34
33856,1
33861,2
33866,1
33871,2
33876,6
33881,67
33886,4
33891,4
33896,19
33901,2
33906,5
33911,1
33916,1
33921,4
33926,13
33931,2
33936,2
33941,3
33946,2
33951,13
33956,28
33961,4
33966,1
33971,20
33976,1
33981,7
33986,19
33991,4
33996,5
34001,1
34006,2
34011,1
34016,1
34021,5807
34026,4
34031,2
34036,10
34041,1
34046,2
34051,4
34056,1
34061,6
34066,1
34071,3
34076,3
34081,1
34086,1
34091,19
34096,4
34101,2
34106,1
34111,1
34116,1
34121,2
34126,3
34131,8
34136,15
34141,20
34146,2
34151,3
34156,18
34161,1
34166,80
34171,18
34176,1
34181,1
34186,1
34191,3
34196,27
34201,2
34206,1
34211,2
34216,36
34221,2
34226,3
34231,1
34236,50
34241,3
34246,4
34251,2
34256,2
34261,1
34266,3
34271,12
34276,1
34281,12
34286,1
34291,1
34296,2
34301,1
34306,10
34311,30
34316,1
34321,4
34326,3
34331,2
34336,1
34341,8
34346,4
34351,1
34356,1
34361,1
34366,10
34371,3
34376,6
34381,1
34386,1
34391,1
34396,2
34401,1
34406,3
34411,2
34416,1
34421,3
34426,6
34431,7
34436,2
34441,31
34446,1188
34451,1
34456,3
34461,2
34466,3
34471,54
34476,9
34481,16
34486,2
34491,1
34496,2
34501,2
34506,7
34511,1
34516,30
34521,4
34526,2
34531,3
34536,1
34541,6
34546,13
34551,4
34556,1
34561,2
34566,1
34571,4
34576,1
34581,55
34586,16
34591,5
34596,9
34601,1
34606,8
34611,2
34616,1
34621,4
34626,4
34631,3
34636,4
34641,3
34646,3
34651,17
34656,8
34661,1
34666,3
34671,3
34676,1
34681,1
34686,9
34691,20
34696,2
34701,1
34706,1
34711,5
34716,1
34721,9
34726,2
34731,3
34736,12
34741,10
34746,4
34751,8
34756,25
34761,2
34766,1
34771,10
34776,3
34781,1
34786,5
34791,3
34796,10
34801,1
34806,37
34811,4
34816,5
34821,3
34826,11
34831,6820
34836,9
34841,1
34846,13
34851,3
34856,2
34861,15
34866,6
34871,2
34876,1
34881,2
34886,1
34891,3
34896,5
34901,2
34906,1
34911,1
34916,5
34921,2
34926,1
34931,3
34936,2
34941,6
34946,2
34951,1
34956,1
34961,1
34966,1
34971,2
34976,3
34981,3
34986,1
34991,4
34996,2
35001,7
35006,6
35011,1
35016,1
35021,2
35026,3
35031,2
35036,1
35041,8
35046,7
35051,1
35056,11
35061,1
35066,9
35071,17
35076,16
35081,2
35086,4
35091,5
35096,2
35101,2
35106,5
35111,12
35116,1
35121,3
35126,4
35131,1
35136,2
35141,1
35146,4
35151,1
35156,1
35161,1
35166,6
35171,5
35176,57
35181,12
35186,1
35191,3
35196,4
35201,2
35206,5
35211,9
35216,16
35221,3
35226,3
35231,5
35236,1
35241,6
35246,19
35251,1738
35256,1
35261,2
35266,3
35271,2
35276,1
35281,1
35286,10
35291,1
35296,5
35301,4
35306,3
35311,1
35316,1
35321,10
35326,1
35331,1
35336,1
35341,1
35346,2
35351,7
35356,48
35361,1
35366,3
35371,5
35376,1
35381,1
35386,1
35391,4
35396,15
35401,2
35406,1
35411,2
35416,1
35421,39
35426,8
35431,8
35436,5
35441,3
35446,5
35451,2
35456,5
35461,4
35466,3
35471,4
35476,1
35481,1
35486,2
35491,1
35496,2
35501,3
35506,5
35511,2
35516,9
35521,5
35526,9
35531,6
35536,1
35541,1
35546,3
35551,3
35556,1
35561,45
35566,50
35571,5
35576,2
35581,1
35586,1
35591,1
35596,5
35601,6
35606,1
35611,9
35616,3
35621,2
35626,1
35631,3
35636,2
35641,3
35646,2
35651,2
35656,1
35661,1
35666,23
35671,2
35676,9
35681,2
35686,2
35691,1
35696,12
35701,1
35706,106
35711,1
35716,1
35721,7
35726,9
35731,2
35736,7
35741,4
35746,2
35751,1
35756,2
35761,24
35766,8
35771,77
35776,16
35781,1
35786,1
35791,5
35796,2
35801,1
35806,1
35811,4
35816,1
35821,5
35826,2
35831,8
35836,1
35841,3
35846,4
35851,2
35856,5
35861,21
35866,23
35871,5
35876,1
35881,8
35886,1
35891,5
35896,5
35901,2
35906,35
35911,1
35916,16
35921,2
35926,33
35931,1
35936,9
35941,3
35946,3
35951,2
35956,5
35961,2
35966,1
35971,2
35976,16
35981,1
35986,2
35991,1
35996,3
36001,1
36006,1
36011,4
36016,5
36021,18
36026,2
36031,1
36036,2
36041,8
36046,2
36051,1
36056,2
36061,2
36066,9
36071,3
36076,1
36081,2
36086,15
36091,24
36096,3
36101,1
36106,7
36111,4
36116,3
36121,7
36126,4
36131,3
36136,2
36141,10
36146,4
36151,6
36156,17
36161,4
36166,1
36171,5
36176,1
36181,3
36186,2
36191,15
36196,8
36201,1
36206,6
36211,6
36216,6
36221,2
36226,17
36231,2
36236,4
36241,3
36246,3
36251,3
36256,2
36261,5
36266,6
36271,8
36276,14
36281,2
36286,1
36291,3
36296,3
36301,4
36306,3
36311,1
36316,1
36321,4
36326,1
36331,1
36336,2
36341,1
36346,5
36351,12
36356,1
36361,1
36366,5
36371,72
36376,1
36381,26
36386,5
36391,1
36396,2
36401,33
36406,10
36411,5
36416,5
36421,2
36426,1
36431,1
36436,11
36441,18
36446,2
36451,24
36456,8
36461,1
36466,1
36471,3
36476,2
36481,1
36486,1
36491,1
36496,8
36501,1
36506,21
36511,4
36516,11
36521,4
36526,22
36531,2
36536,9
36541,19
36546,18
36551,2
36556,1
36561,2
36566,3
36571,3
36576,1
36581,2
36586,32
36591,18
36596,2
36601,3
36606,3
36611,1
36616,26
36621,5
36626,1
36631,3
36636,1
36641,1
36646,3
36651,6
36656,1
36661,4
36666,16
36671,2
36676,3
36681,1
36686,2
36691,1
36696,2
36701,1
36706,2
36711,1
36716,1
36721,2
36726,1
36731,2
36736,9
36741,1
36746,4
36751,1
36756,2
36761,6
36766,1
36771,3
36776,1
36781,5
36786,5
36791,4
36796,2
36801,3
36806,2
36811,10
36816,1
36821,9
36826,18
36831,3
36836,1
36841,34
36846,8
36851,1
36856,7
36861,2
36866,5
36871,2
36876,3
36881,1
36886,1
36891,1
36896,4
36901,1
36906,3
36911,1
36916,3
36921,2
36926,9
36931,16
36936,12
36941,5
36946,9
36951,2
36956,2
36961,15
36966,4
36971,3
36976,1
36981,22
36986,1
36991,1
36996,3
37001,238
37006,6
37011,2
37016,6
37021,3
37026,2
37031,NA
37036,180
37041,1
37046,3
37051,2
37056,7
37061,2
37066,21
37071,24
37076,1
37081,1
37086,5
37091,4
37096,13
37101,7
37106,12
37111,1
37116,3
37121,2
37126,2
37131,3
37136,1
37141,10
37146,2
37151,3
37156,1
37161,7
37166,15
37171,73
37176,2
37181,1
37186,1
37191,4
37196,2
37201,1
37206,1
37211,4
37216,4
37221,4
37226,18
37231,2
37236,1
37241,5
37246,2
37251,1
37256,6
37261,6
37266,18
37271,3
37276,9
37281,12
37286,2
37291,4
37296,2
37301,6
37306,40
37311,1
37316,8
37321,3
37326,2
37331,1
37336,2
37341,1
37346,5
37351,2
37356,21
37361,2
37366,1
37371,9
37376,1
37381,3
37386,2
37391,6
37396,2
37401,3
37406,1
37411,1
37416,NA
37421,2
37426,3
37431,1
37436,2
37441,10
37446,8
37451,3
37456,2
37461,1
37466,1
37471,2
37476,1
37481,3
37486,1
37491,74
37496,9
37501,4
37506,1
37511,1
37516,6
37521,15
37526,102
37531,2
37536,11
37541,3
37546,15
37551,1
37556,3
37561,20
37566,5
37571,8
37576,2
37581,2
37586,2
37591,3
37596,10
37601,1
37606,1
37611,2
37616,1
37621,3
37626,167
37631,150
37636,75
37641,3
37646,5
37651,1
37656,3
37661,11
37666,14
37671,2
37676,3
37681,3
37686,7
37691,5
37696,3
37701,6
37706,1
37711,11
37716,1
37721,3
37726,6
37731,5
37736,6
37741,1
37746,2
37751,2
37756,1
37761,2
37766,1
37771,12
37776,16
37781,1
37786,1
37791,3
37796,2
37801,1
37806,2
37811,4
37816,5
37821,7
37826,2
37831,2
37836,1
37841,4
37846,3
37851,3
37856,1
37861,1
37866,1
37871,47
37876,8976
37881,11
37886,6
37891,3
37896,4
37901,1
37906,3
37911,2
37916,4
37921,25
37926,2
37931,13
37936,1
37941,69
37946,4
37951,1
37956,2
37961,1
37966,3
37971,4
37976,7
37981,78
37986,5
37991,1
37996,8
38001,16
38006,2
38011,1
38016,6
38021,5
38026,1
38031,3
38036,32
38041,11
38046,15
38051,2
38056,1
38061,1
38066,3
38071,3
38076,1
38081,1
38086,4
38091,5
38096,3
38101,18
38106,5
38111,6
38116,5
38121,2
38126,1
38131,1
38136,1
38141,4
38146,7
38151,7
38156,2
38161,9
38166,3
38171,2
38176,2
38181,1
38186,1
38191,8
38196,5
38201,1
38206,2
38211,1
38216,3
38221,9
38226,2
38231,2
38236,2
38241,3
38246,2
38251,4
38256,7
38261,20
38266,4
38271,5
38276,19
38281,2
38286,1
38291,1
38296,442
38301,2
38306,6
38311,5
38316,1
38321,2
38326,3
38331,16
38336,2
38341,11
38346,2
38351,1
38356,1
38361,9
38366,110
38371,3
38376,1
38381,2
38386,4
38391,9
38396,7
38401,2
38406,37
38411,1
38416,1
38421,3
38426,7
38431,271
38436,2
38441,21
38446,4
38451,1
38456,1
38461,1
38466,3
38471,4
38476,1
38481,2
38486,1
38491,4
38496,3
38501,7
38506,8
38511,2
38516,1
38521,9
38526,14
38531,1
38536,15
38541,4
38546,2
38551,1
38556,2
38561,1
38566,1
38571,5
38576,2
38581,31
38586,21
38591,1
38596,2
38601,4
38606,1
38611,2
38616,3
38621,2
38626,1
38631,2
38636,5
38641,5
38646,24
38651,1
38656,32
38661,4
38666,1
38671,5
38676,1
38681,2
38686,11
38691,3
38696,2
38701,1
38706,1
38711,5
38716,6
38721,3
38726,1
38731,1
38736,5
38741,1
38746,3
38751,2
38756,1
38761,15
38766,4
38771,4
38776,2
38781,3
38786,12
38791,1
38796,4
38801,6
38806,1
38811,1
38816,11
38821,2
38826,1
38831,2
38836,2
38841,6
38846,20
38851,3
38856,38
38861,1
38866,1
38871,5
38876,3
38881,3
38886,1
38891,8
38896,7
38901,1
38906,1
38911,4
38916,4
38921,9
38926,184
38931,2
38936,1
38941,3
38946,2
38951,11
38956,1
38961,16
38966,8
38971,2
38976,1
38981,7
38986,2
38991,11
38996,2
39001,3
39006,1
39011,2
39016,1
39021,3
39026,1
39031,2
39036,5
39041,4
39046,2
39051,1
39056,1
39061,5
39066,20
39071,4
39076,6
39081,3
39086,2
39091,6
39096,5
39101,2
39106,2
39111,1
39116,4
39121,7
39126,19
39131,1
39136,72
39141,6
39146,20
39151,2
39156,2
39161,1
39166,11
39171,12
39176,33
39181,1
39186,5
39191,3
39196,3
39201,1
39206,8
39211,6
39216,1
39221,2
39226,2
39231,3
39236,47
39241,6
39246,2
39251,3
39256,16
39261,2
39266,1
39271,5
39276,14
39281,1
39286,1
39291,1
39296,3
39301,1
39306,7
39311,10
39316,6
39321,2
39326,3
39331,2
39336,4
39341,13
39346,44
39351,1
39356,10
39361,5
39366,4
39371,9
39376,1
39381,392
39386,2
39391,1
39396,5
39401,2
39406,1
39411,1
39416,16
39421,2
39426,3
39431,1
39436,7
39441,3
39446,3
39451,22
39456,2
39461,1
39466,3
39471,2
39476,2
39481,3
39486,4
39491,1
39496,3
39501,2
39506,1
39511,4
39516,1
39521,2
39526,1
39531,2
39536,2
39541,15
39546,2
39551,11
39556,2
39561,2
39566,3
39571,5
39576,1
39581,1
39586,41
39591,14
39596,2
39601,1
39606,1
39611,1
39616,5
39621,79
39626,4
39631,2
39636,1
39641,1
39646,2
39651,1
39656,5
39661,2
39666,1
39671,2
39676,2
39681,8
39686,1
39691,1
39696,28
39701,7
39706,6
39711,1
39716,1
39721,9
39726,3
39731,2
39736,169
39741,4
39746,2
39751,1
39756,2
39761,1
39766,14
39771,3
39776,7
39781,1
39786,1
39791,3
39796,3
39801,32
39806,15
39811,149
39816,1
39821,2
39826,1
39831,1
39836,22
39841,1
39846,3
39851,2
39856,3
39861,2
39866,3
39871,84
39876,2
39881,1
39886,2
39891,1
39896,2
39901,1
39906,52
39911,7
39916,6
39921,3
39926,1
39931,1
39936,5
39941,4
39946,2
39951,9
39956,1
39961,11
39966,4
39971,47
39976,122
39981,1
39986,6
39991,8
39996,3
40001,2
40006,23
40011,596
40016,3
40021,3
40026,8
40031,5
40036,5
40041,1
40046,190
40051,6
40056,2
40061,1
40066,1
40071,4
40076,1
40081,2
40086,4
40091,1
40096,7
40101,1
40106,3
40111,69
40116,8
40121,3
40126,2
40131,1
40136,1
40141,5
40146,5
40151,6
40156,1
40161,1
40166,9
40171,8
40176,19
40181,7
40186,12
40191,4
40196,5
40201,6
40206,1
40211,4
40216,1
40221,62
40226,1
40231,3
40236,4
40241,3
40246,2
40251,3
40256,2
40261,1
40266,8
40271,2
40276,2
40281,1
40286,145
40291,4
40296,3
40301,9
40306,10
40311,5
40316,3
40321,37
40326,2
40331,1
40336,2
40341,1
40346,3
40351,2
40356,5
40361,12
40366,3
40371,2
40376,2
40381,5
40386,1
40391,3
40396,14
40401,1
40406,1
40411,2
40416,3
40421,4
40426,223
40431,2
40436,1
40441,9
40446,9
40451,1
40456,3
40461,49
40466,4
40471,13
40476,1
40481,5
40486,41
40491,1
40496,17
40501,4
40506,3
40511,5
40516,1
40521,2
40526,9
40531,15
40536,12
40541,1
40546,3
40551,1
40556,6
40561,1
40566,1
40571,4
40576,2
40581,2
40586,5
40591,5
40596,3
40601,3
40606,2
40611,1
40616,15
40621,2
40626,1
40631,1
40636,18749
40641,10
40646,14
40651,1
40656,1
40661,2
40666,1
40671,23
40676,2
40681,1
40686,1
40691,4
40696,5
40701,3
40706,1
40711,6
40716,1
40721,12
40726,1
40731,2
40736,1
40741,1
40746,12
40751,4
40756,1
40761,10
40766,8
40771,3
40776,17
40781,10
40786,2
40791,4
40796,24
40801,2
40806,2
40811,1
40816,4
40821,5
40826,1
40831,2
40836,1
40841,1
40846,17
40851,2
40856,3
40861,1
40866,9
40871,3
40876,3
40881,1
40886,42
40891,1
40896,3
40901,1
40906,2
40911,4
40916,23
40921,4
40926,3
40931,1
40936,1
40941,3
40946,15
40951,9
40956,6
40961,2
40966,5
40971,2
40976,1
40981,1
40986,207
40991,8
40996,3
41001,1
41006,1
41011,5
41016,6
41021,3
41026,2
41031,5
41036,2
41041,3
41046,9
41051,1
41056,17
41061,12
41066,1
41071,69
41076,4
41081,1
41086,2
41091,11
41096,10
41101,3
41106,223
41111,1
41116,1
41121,2
41126,11
41131,16
41136,1
41141,1
41146,2
41151,2
41156,3
41161,1
41166,4
41171,13
41176,1
41181,1
41186,4
41191,1
41196,7
41201,228
41206,2
41211,2
41216,1
41221,7
41226,2
41231,1
41236,6
41241,9
41246,2
41251,3
41256,22
41261,2
41266,29
41271,2
41276,1
41281,1
41286,87
41291,1
41296,4
41301,3
41306,2
41311,2
41316,11
41321,8
41326,7
41331,1
41336,1
41341,14
41346,2
41351,2
41356,1
41361,1
41366,1
41371,7
41376,2
41381,3
41386,1
41391,1
41396,4
41401,1
41406,3
41411,2
41416,4
41421,5
41426,1
41431,2
41436,2
41441,49
41446,2
41451,1
41456,1
41461,9
41466,4
41471,4
41476,17
41481,20
41486,1
41491,1
41496,4
41501,1
41506,1
41511,95
41516,20
41521,4
41526,1
41531,11
41536,1
41541,9
41546,3
41551,138
41556,5
41561,2
41566,5
41571,2
41576,1
41581,7
41586,2
41591,4
41596,3
41601,1
41606,1
41611,4
41616,1
41621,2
41626,14
41631,1
41636,5
41641,3
41646,3
41651,13
41656,40
41661,1
41666,1
41671,9
41676,8
41681,3
41686,1
41691,36
41696,5
41701,2
41706,1
41711,1
41716,4
41721,3
41726,2
41731,1
41736,2
41741,3
41746,12
41751,1
41756,5
41761,20
41766,1
41771,3
41776,1
41781,2
41786,5
41791,3
41796,2
41801,2
41806,10
41811,2
41816,16
41821,7
41826,7
41831,2
41836,2
41841,4
41846,15
41851,1
41856,1
41861,21
41866,4
41871,2
41876,8
41881,8
41886,1
41891,4
41896,5
41901,6
41906,1
41911,2
41916,3
41921,2
41926,1
41931,21
41936,6
41941,1
41946,4
41951,1
41956,7
41961,12
41966,1
41971,2
41976,2
41981,1
41986,1
41991,3
41996,5
42001,449
42006,2
42011,14
42016,4
42021,2
42026,2
42031,3
42036,9
42041,8
42046,3
42051,1
42056,10
42061,4
42066,5
42071,129
42076,14
42081,1
42086,1
42091,3
42096,2
42101,4
42106,1
42111,12
42116,1
42121,2
42126,1
42131,11
42136,2
42141,29
42146,352
