5789,159
5790,2
5791,2
5792,2
5793,15
5794,5
5795,4
5796,1
5797,1
5798,1
5799,4
5800,7
5801,81
5802,2
5803,2
5804,1
5805,19
5806,3
5807,22
5808,1
5809,47
5810,1
5811,4
5812,1
5813,1
5814,3
5815,2
5816,2
5817,1
5818,3
5819,4
5820,1
5821,89
5822,2
5823,2
5824,1
5825,29
5826,7
5827,6
5828,15
5829,1
5830,2
5831,2
5832,1
5833,5
5834,1
5835,44
5836,1
5837,1
5838,5
5839,4
5840,2
5841,61
5842,1
5843,6
5844,7
5845,5
5846,1
5847,10
5848,1
5849,1
5850,34
5851,8
5852,2
5853,1
5854,5
5855,4
5856,2
5857,NA
5858,1
5859,2
5860,8
5861,11
5862,7
5863,68
5864,1
5865,1
5866,2
5867,2
5868,1
5869,1
5870,2
5871,4
5872,1
5873,37
5874,10
5875,12
5876,3
5877,59
5878,1
5879,14
5880,12
5881,1
5882,4
5883,14
5884,1
5885,13
5886,1
5887,2
5888,2
5889,7
5890,14
5891,6
5892,1
5893,5
5894,10
5895,4
5896,7
5897,29
5898,1
5899,10
5900,1
5901,1
5902,1
5903,68
5904,3
5905,65
5906,1
5907,2
5908,6
5909,15
5910,4
5911,6
5912,4
5913,NA
5914,2
5915,6
5916,5
5917,9
5918,2
5919,16
5920,1
5921,9
5922,2
5923,2
5924,5
5925,17
5926,7
5927,4
5928,1
5929,7
5930,2
5931,12
5932,18
5933,1
5934,1
5935,2
5936,4
5937,1
5938,1
5939,14
5940,2
5941,13
5942,2
5943,4
5944,2
5945,1
5946,1
5947,420
5948,2
5949,1
5950,2
5951,10
5952,2
5953,1
5954,5
5955,2
5956,5
5957,13
5958,2
5959,16
5960,1
5961,7
5962,2
5963,NA
5964,1
5965,3
5966,7
5967,2
5968,1
5969,5
5970,4
5971,16
5972,5
5973,1
5974,6
5975,12
5976,2
5977,3
5978,1
5979,10
5980,4
5981,23
5982,76
5983,30
5984,1
5985,1
5986,2
5987,14
5988,1
5989,1
5990,1
5991,4
5992,7
5993,1
5994,1
5995,12
5996,1
5997,5
5998,4
5999,20
6000,80
6001,1
6002,2
6003,4
6004,1
6005,5
6006,1
6007,4
6008,2
6009,3
6010,1
6011,4
6012,5
6013,3
6014,27
6015,284
6016,1
6017,1
6018,7
6019,12
6020,2
6021,1
6022,2
6023,2
6024,1
6025,5
6026,4
6027,2
6028,1
6029,23
6030,8
6031,40
6032,3
6033,1
6034,69
6035,4
6036,4
6037,61
6038,3
6039,10
6040,1
6041,1
6042,8
6043,2
6044,1
6045,1
6046,2
6047,12
6048,9
6049,1
6050,1
6051,192
6052,2
6053,3
6054,6
6055,4
6056,4
6057,1
6058,3
6059,6
6060,3
6061,35
6062,2
6063,2
6064,2
6065,5
6066,1
6067,12
6068,1
6069,157
6070,1
6071,10
6072,1
6073,43
6074,2
6075,2
6076,1
6077,39
6078,9
6079,2
6080,1
6081,5
6082,1
6083,2
6084,1
6085,9
6086,3
6087,10
6088,7
6089,1
6090,8
6091,16
6092,8
6093,1
6094,3
6095,4
6096,2
6097,5
6098,8
6099,4
6100,1
6101,1
6102,1
6103,34
6104,71
6105,NA
6106,2
6107,16
6108,2
6109,1
6110,2
6111,38
6112,6
6113,3
6114,4
6115,4
6116,5
6117,573
6118,8
6119,8
6120,3
6121,71
6122,7
6123,6
6124,9
6125,3
6126,1
6127,4
6128,2
6129,3
6130,20
6131,6
6132,2
6133,1
6134,1
6135,2
6136,24
6137,1
6138,6
6139,6
6140,3
6141,5
6142,3
6143,6
6144,4
6145,37
6146,1
6147,4
6148,1
6149,31
6150,6
6151,4
6152,3
6153,1
6154,1
6155,6
6156,2
6157,3
6158,1
6159,28
6160,1
6161,19
6162,4
6163,2
6164,1
6165,1
6166,1
6167,4
6168,1
6169,5
6170,23
6171,8
6172,3
6173,7
6174,2
6175,2
6176,1
6177,1
6178,1
6179,18
6180,1
6181,99
6182,43
6183,4
6184,6
6185,15
6186,1
6187,14
6188,3
6189,3
6190,1
6191,18
6192,18
6193,1
6194,2
6195,2
6196,10
6197,1
6198,4
6199,2
6200,7
6201,1
6202,4
6203,8
6204,1
6205,11
6206,1
6207,2
6208,5
6209,1
6210,5
6211,6
6212,1
6213,5
6214,9
6215,2
6216,1
6217,1
6218,3
6219,16
6220,2
6221,5
6222,1
6223,2
6224,1
6225,1
6226,3
6227,2
6228,1
6229,33
6230,6
6231,NA
6232,1
6233,1
6234,3
6235,4
6236,13
6237,3
6238,1
6239,22
6240,5
6241,1
6242,1
6243,2
6244,2
6245,1
6246,3
6247,2
6248,1
6249,1
6250,5
6251,8
6252,1
6253,29
6254,1
6255,14
6256,2
6257,5
6258,5
6259,2
6260,2
6261,1
6262,3
6263,6
6264,2
6265,3
6266,3
6267,4
6268,49
6269,1
6270,1
6271,4
6272,1
6273,3
6274,1
6275,2
6276,6
6277,15
6278,1
6279,476
6280,1
6281,3
6282,1
6283,2
6284,10
6285,1
6286,12
6287,66
6288,10
6289,149
6290,1
6291,10
6292,1
6293,9
6294,1
6295,170
6296,1
6297,17
6298,4
6299,72
6300,2
6301,21
6302,1
6303,8
6304,1
6305,1
6306,2
6307,2
6308,2
6309,1
6310,1
6311,388
6312,4
6313,7
6314,1
6315,12
6316,2
6317,23
6318,2
6319,2
6320,3
6321,1
6322,2
6323,26
6324,2
6325,3
6326,1
6327,704
6328,5
6329,1
6330,1
6331,2
6332,2
6333,1
6334,1
6335,2
6336,1
6337,1
6338,9
6339,4
6340,2
6341,17
6342,2
6343,26
6344,2
6345,3
6346,1
6347,2
6348,1
6349,13
6350,2
6351,2
6352,1
6353,7
6354,4
6355,24
6356,1
6357,49
6358,1
6359,28
6360,6
6361,3
6362,1
6363,10
6364,2
6365,1
6366,3
6367,6
6368,2
6369,3
6370,1
6371,6
6372,2
6373,1
6374,2
6375,10
6376,2
6377,5
6378,8
6379,18
6380,3
6381,1
6382,8
6383,2
6384,6
6385,1
6386,1
6387,4
6388,1
6389,1
6390,4
6391,8
6392,1
6393,1
6394,9
6395,32
6396,9
6397,1
6398,2
6399,2
6400,19
6401,47
6402,2
6403,4
6404,1
6405,9
6406,3
6407,4
6408,3
6409,5
6410,1
6411,16
6412,1
6413,1
6414,4
6415,2
6416,20
6417,5
6418,1
6419,4
6420,1
6421,1
6422,1
6423,4
6424,6
6425,1
6426,3
6427,2
6428,1
6429,5
6430,4
6431,6
6432,1
6433,1
6434,2
6435,4
6436,6
6437,5
6438,3
6439,6
6440,4
6441,25
6442,3
6443,2
6444,15
6445,1
6446,4
6447,NA
6448,2
6449,217
6450,1
6451,2
6452,1
6453,1
6454,2
6455,16
6456,4
6457,31
6458,16
6459,6
6460,2
6461,3
6462,14
6463,6
6464,1
6465,1
6466,1
6467,128
6468,8
6469,3
6470,3
6471,8
6472,3
6473,9
6474,3
6475,2
6476,1
6477,5
6478,1
6479,4
6480,2
6481,3
6482,5
6483,38
6484,1
6485,3
6486,4
6487,2
6488,3
6489,7
6490,1
6491,2
6492,1
6493,3
6494,5
6495,10
6496,2
6497,1
6498,2
6499,24
6500,1
6501,1
6502,4
6503,2
6504,4
6505,1
6506,4
6507,12
6508,2
6509,1
6510,1
6511,8
6512,11
6513,1
6514,3
6515,20
6516,2
6517,5
6518,1
6519,2
6520,2
6521,1
6522,1
6523,10
6524,1
6525,1
6526,9
6527,6
6528,1
6529,3
6530,2
6531,2
6532,1
6533,7
6534,1
6535,2
6536,3
6537,3
6538,5
6539,10
6540,2
6541,1
6542,1
6543,4
6544,2
6545,3
6546,2
6547,40
6548,3
6549,1
6550,2
6551,2
6552,2
6553,37
6554,4
6555,NA
6556,3
6557,1
6558,1
6559,2
6560,1
6561,1
6562,1
6563,18
6564,1
6565,3
6566,3
6567,2
6568,1
6569,49
6570,8
6571,8
6572,2
6573,1
6574,1
6575,4
6576,1
6577,49
6578,1
6579,14
6580,3
6581,9
6582,1
6583,4
6584,4
6585,19
6586,2
6587,6
6588,15
6589,1
6590,1
6591,6
6592,4
6593,3
6594,1
6595,14
6596,1
6597,1
6598,24
6599,6
6600,1
6601,7
6602,2
6603,10
6604,3
6605,1
6606,1
6607,4
6608,1
6609,9
6610,1
6611,12
6612,3
6613,1
6614,18
6615,2
6616,1
6617,1
6618,7
6619,2
6620,4
6621,5
6622,6
6623,2
6624,4
6625,7
6626,5
6627,10
6628,2
6629,3
6630,1
6631,4
6632,4
6633,1
6634,2
6635,6
6636,2
6637,431
6638,4
6639,12
6640,3
6641,1
6642,3
6643,4
6644,2
6645,21
6646,1
6647,4
6648,1
6649,15
6650,3
6651,4
6652,3
6653,11
6654,1
6655,2
6656,1
6657,1
6658,2
6659,2
6660,64
6661,1
6662,1
6663,2
6664,10
6665,3
6666,1
6667,2
6668,1
6669,3
6670,1
6671,2
6672,2
6673,1
6674,1
6675,8
6676,2
6677,1
6678,1
6679,4
6680,7
6681,3
6682,10
6683,4
6684,2
6685,3
6686,1
6687,2
6688,4
6689,7
6690,7
6691,12
6692,1
6693,7
6694,12
6695,2
6696,6
6697,1
6698,1
6699,14
6700,4
6701,5
6702,10
6703,32
6704,1
6705,1
6706,18
6707,2
6708,3
6709,3
6710,1
6711,772
6712,2
6713,33
6714,1
6715,2
6716,2
6717,1
6718,1
6719,8
6720,1
6721,5
6722,1
6723,48
6724,3
6725,7
6726,6
6727,4
6728,21
6729,5
6730,18
6731,6
6732,3
6733,1
6734,1
6735,4
6736,2
6737,1
6738,2
6739,2
6740,2
6741,33
6742,1
6743,48
6744,1
6745,1
6746,2
6747,2
6748,5
6749,25
6750,2
6751,12
6752,1
6753,1
6754,4
6755,4
6756,2
6757,19
6758,2
6759,4
6760,1
6761,1
6762,1
6763,40
6764,3
6765,NA
6766,1
6767,122
6768,2
6769,1
6770,4
6771,8
6772,43
6773,5
6774,3
6775,2
6776,21
6777,3
6778,2
6779,20
6780,8
6781,1
6782,14
6783,148
6784,1
6785,23
6786,1
6787,NA
6788,2
6789,3
6790,8
6791,2
6792,1
6793,3
6794,7
6795,6
6796,1
6797,7
6798,3
6799,2
6800,1
6801,3
6802,5
6803,12
6804,1
6805,21
6806,3
6807,4
6808,11
6809,7
6810,1
6811,2
6812,4
6813,11
6814,5
6815,2
6816,2
6817,13
6818,4
6819,16
6820,1
6821,1
6822,1
6823,2
6824,1
6825,11
6826,1
6827,4
6828,27
6829,1
6830,5
6831,10
6832,2
6833,1
6834,3
6835,82
6836,1
6837,7
6838,5
6839,2
6840,1
6841,1
6842,2
6843,2
6844,3
6845,3
6846,3
6847,30
6848,4
6849,779
6850,9
6851,10
6852,2
6853,13
6854,2
6855,24
6856,2
6857,1
6858,4
6859,2
6860,6
6861,1
6862,1
6863,10
6864,3
6865,1
6866,2
6867,2
6868,1
6869,1
6870,1
6871,2
6872,1
6873,5
6874,5
6875,2
6876,3
6877,1
6878,10
6879,NA
6880,4
6881,1
6882,1
6883,2
6884,3
6885,1
6886,1
6887,18
6888,1
6889,3
6890,1
6891,2
6892,3
6893,5
6894,1
6895,8
6896,2
6897,3
6898,3
6899,2
6900,3
6901,3
6902,1
6903,58
6904,21
6905,1
6906,19
6907,4
6908,1
6909,1
6910,2
6911,30
6912,2
6913,7
6914,3
6915,110
6916,3
6917,1
6918,1
6919,6
6920,59
6921,1
6922,3
6923,36
6924,2
6925,3
6926,1
6927,4
6928,1
6929,3
6930,7
6931,8
6932,1
6933,7
6934,1
6935,6
6936,4
6937,1
6938,1
6939,4
6940,2
6941,1
6942,8
6943,2
6944,3
6945,7
6946,4
6947,8
6948,6
6949,3
6950,4
6951,2
6952,1
6953,1
6954,1
6955,4
6956,2
6957,1
6958,1
6959,26
6960,1
6961,3
6962,2
6963,2
6964,1
6965,1
6966,47
6967,2
6968,21
6969,1
6970,1
6971,28
6972,1
6973,89
6974,2
6975,2
6976,1
6977,5
6978,6
6979,6
6980,1
6981,89
6982,1
6983,4
6984,1
6985,1
6986,1
6987,2
6988,4
6989,97
6990,1
6991,36
6992,1
6993,11
6994,5
6995,2
6996,3
6997,61
6998,4
6999,NA
7000,1
7001,31
7002,3
7003,2
7004,3
7005,19
7006,29
7007,2
7008,1
7009,1
7010,3
7011,8
7012,2
7013,17
7014,3
7015,2
7016,1
7017,1
7018,1
7019,62
7020,5
7021,73
7022,28
7023,2
7024,1
7025,7
7026,1
7027,1316
7028,2
7029,5
7030,1
7031,8
7032,7
7033,1
7034,1
7035,4
7036,1
7037,3
7038,13
7039,2
7040,2
7041,1
7042,3
7043,4
7044,2
7045,1
7046,3
7047,10
7048,2
7049,3
7050,1
7051,4
7052,2
7053,3
7054,3
7055,8
7056,5
7057,1
7058,2
7059,2
7060,1
7061,1
7062,1
7063,2
7064,1
7065,5
7066,2
7067,6
7068,1
7069,1
7070,3
7071,158
7072,6
7073,1
7074,1
7075,2
7076,2
7077,1
7078,4
7079,2
7080,4
7081,49
7082,4
7083,6
7084,2
7085,1
7086,13
7087,2
7088,1
7089,25
7090,1
7091,28
7092,5
7093,1
7094,7
7095,8
7096,8
7097,67
7098,9
7099,8
7100,2
7101,13
7102,9
7103,4
7104,3
7105,3
7106,1
7107,854
7108,1
7109,9
7110,1
7111,84
7112,7
7113,1
7114,2
7115,30
7116,1
7117,1
7118,11
7119,28
7120,3
7121,1
7122,15
7123,2
7124,1
7125,1
7126,4
7127,4
7128,2
7129,9
7130,1
7131,32
7132,1
7133,9
7134,1
7135,16
7136,7
7137,1
7138,1
7139,366
7140,1
7141,5
7142,8
7143,2
7144,2
7145,3
7146,2
7147,12
7148,6
7149,1
7150,3
7151,4
7152,1
7153,55
7154,1
7155,4
7156,1
7157,3
7158,4
7159,46
7160,10
7161,9
7162,4
7163,4
7164,2
7165,3
7166,11
7167,4
7168,7
7169,1
7170,5
7171,2
7172,6
7173,17
7174,1
7175,2
7176,1
7177,17
7178,2
7179,2
7180,1
7181,1
7182,2
7183,44
7184,4
7185,1
7186,4
7187,12
7188,25
7189,1
7190,2
7191,4
7192,10
7193,15
7194,5
7195,2
7196,3
7197,415
7198,2
7199,6
7200,1
7201,3
7202,2
7203,4
7204,3
7205,1
7206,1
7207,48
7208,5
7209,101
7210,31
7211,2
7212,1
7213,3
7214,15
7215,4
7216,2
7217,7
7218,1
7219,2
7220,12
7221,69
7222,6
7223,2
7224,1
7225,1
7226,19
7227,4
7228,24
7229,1
7230,2
7231,16
7232,1
7233,23
7234,2
7235,4
7236,4
7237,1
7238,7
7239,2
7240,5
7241,43
7242,2
7243,20
7244,2
7245,3
7246,1
7247,4
7248,3
7249,1
7250,11
7251,22
7252,7
7253,3
7254,6
7255,4
7256,2
7257,3
7258,1
7259,24
7260,2
7261,33
7262,1
7263,2
7264,1
7265,7
7266,2
7267,2
7268,2
7269,1
7270,1
7271,2
7272,33
7273,1
7274,4
7275,88
7276,1
7277,1
7278,1
7279,2
7280,1
7281,3
7282,1
7283,18
7284,2
7285,9
7286,2
7287,2
7288,4
7289,1
7290,8
7291,18
7292,1
7293,5
7294,3
7295,2
7296,3
7297,1
7298,1
7299,14
7300,5
7301,7
7302,1
7303,152
7304,4
7305,1
7306,1
7307,2
7308,1
7309,75
7310,6
7311,10
7312,4
7313,3
7314,3
7315,10
7316,12
7317,1
7318,22
7319,66
7320,6
7321,1
7322,1
7323,80
7324,1
7325,3
7326,2
7327,2
7328,1
7329,39
7330,2
7331,12
7332,3
7333,21
7334,3
7335,110
7336,1
7337,283
7338,1
7339,2
7340,7
7341,1
7342,1
7343,2
7344,1
7345,13
7346,886
7347,4
7348,3
7349,1
7350,2
7351,1080
7352,2
7353,1
7354,2
7355,10
7356,1
7357,3
7358,1
7359,32
7360,2
7361,1
7362,7
7363,6
7364,1
7365,3
7366,3
7367,2
7368,11
7369,3
7370,9
7371,2
7372,1
7373,3
7374,1
7375,2
7376,4
7377,117
7378,4
7379,4
7380,2
7381,9
7382,1
7383,2
7384,5
7385,7
7386,NA
7387,2
7388,1
7389,5
7390,1
7391,40
7392,1
7393,3
7394,1
7395,28
7396,1
7397,9
7398,1
7399,492
7400,2
7401,11
7402,1
7403,2
7404,2
7405,83
7406,3
7407,NA
7408,1
7409,3
7410,1
7411,2
7412,3
7413,3
7414,1
7415,8
7416,11
7417,9
7418,1
7419,506
7420,3
7421,1
7422,4
7423,16
7424,2
7425,5
7426,3
7427,8
7428,22
7429,1
7430,7
7431,2
7432,2
7433,15
7434,1
7435,4
7436,1
7437,51
7438,25
7439,4
7440,1
7441,1
7442,28
7443,4
7444,1
7445,1
7446,33
7447,10
7448,2
7449,51
7450,5
7451,8
7452,1
7453,1
7454,16
7455,2
7456,6
7457,1
7458,1
7459,NA
7460,3
7461,13
7462,31
7463,10
7464,1
7465,1
7466,2
7467,20
7468,1
7469,3
7470,1
7471,14
7472,52
7473,NA
7474,2
7475,6
7476,1
7477,1
7478,5
7479,16
7480,1
7481,9
7482,4
7483,4
7484,3
7485,299
7486,1
7487,52
7488,11
7489,1
7490,1
7491,2
7492,3
7493,1
7494,2
7495,12
7496,19
7497,3
7498,1
7499,14
7500,4
7501,21
7502,2
7503,2
7504,1
7505,47
7506,1
7507,6
7508,3
7509,3
7510,6
7511,4
7512,1
7513,49
7514,11
7515,178
7516,2
7517,1
7518,17
7519,4
7520,1
7521,9
7522,18
7523,14
7524,1
7525,1
7526,1
7527,NA
7528,1
7529,1
7530,5
7531,2
7532,1
7533,95
7534,4
7535,2
7536,1
7537,1
7538,3
7539,10
7540,2
7541,39
7542,3
7543,22
7544,1
7545,7
7546,1
7547,2
7548,11
7549,5
7550,5
7551,6
7552,1
7553,19
7554,1
7555,24
7556,2
7557,11
7558,2
7559,2
7560,19
7561,1
7562,2
7563,6
7564,2
7565,1
7566,1
7567,8
7568,1
7569,1
7570,4
7571,10
7572,3
7573,7
7574,2
7575,46
7576,7
7577,1
7578,3
7579,38
7580,73
7581,1
7582,2
7583,18
7584,1
7585,29
7586,2
7587,4
7588,1
7589,91
7590,3
7591,4
7592,3
7593,45
7594,1
7595,76
7596,2
7597,275
7598,1
7599,6
7600,2
7601,25
7602,3
7603,4
7604,7
7605,1
7606,1
7607,2
7608,2
7609,13
7610,11
7611,2
7612,22
7613,1
7614,6
7615,NA
7616,2
7617,1
7618,1
7619,2
7620,1
7621,39
7622,1
7623,4
7624,3
7625,3
7626,2
7627,826
7628,1
7629,7
7630,8
7631,6
7632,1
7633,531
7634,11
7635,8
7636,5
7637,3
7638,3
7639,4
7640,1
7641,3
7642,11
7643,24
7644,1
7645,1
7646,1
7647,4
7648,2
7649,1
7650,1
7651,6
7652,4
7653,1
7654,1
7655,10
7656,2
7657,1
7658,4
7659,2
7660,10
7661,1
7662,11
7663,136
7664,2
7665,1
7666,1
7667,20
7668,1
7669,95
7670,3
7671,2
7672,1
7673,1
7674,5
7675,4
7676,6
7677,3
7678,5
7679,2
7680,4
7681,19
7682,3
7683,NA
7684,1
7685,1
7686,4
7687,NA
7688,1
7689,1
7690,3
7691,16
7692,7
7693,1
7694,1
7695,2
7696,33
7697,1
7698,1
7699,6
7700,1
7701,7
7702,3
7703,18
7704,2
7705,1
7706,1
7707,2
7708,5
7709,5
7710,4
7711,2
7712,1
7713,1
7714,40
7715,12
7716,2
7717,55
7718,1
7719,12
7720,16
7721,5
7722,1
7723,6
7724,1
7725,5
7726,5
7727,420
7728,2
7729,3
7730,3
7731,36
7732,1
7733,3
7734,1
7735,6
7736,2
7737,1
7738,2
7739,4
7740,1
7741,1
7742,4
7743,6
7744,1
7745,11
7746,1
7747,8
7748,3
7749,9
7750,1
7751,2
7752,1
7753,1
7754,8
7755,2
7756,3
7757,1
7758,4
7759,8
7760,22
7761,1
7762,2
7763,8
7764,4
7765,1
7766,5
7767,2
7768,2
7769,3
7770,1
7771,6
7772,1
7773,7
7774,2
7775,6
7776,1
7777,3
7778,2
7779,64
7780,2
7781,57
7782,7
7783,22
7784,4
7785,3
7786,1
7787,36
7788,1
7789,1
7790,1
7791,4
7792,10
7793,147
7794,2
7795,4
7796,5
7797,1
7798,1
7799,8
7800,3
7801,3
7802,3
7803,2
7804,27
7805,1
7806,11
7807,2
7808,1
7809,1
7810,22
7811,2
7812,2
7813,3
7814,1
7815,4
7816,1
7817,383
7818,1
7819,6
7820,3
7821,1
7822,1
7823,28
7824,7
7825,1
7826,1
7827,2
7828,2
7829,3
7830,3
7831,10
7832,3
7833,57
7834,1
7835,2
7836,1
7837,91
7838,2
7839,4
7840,3
7841,3
7842,2
7843,8
7844,1
7845,3
7846,2
7847,326
7848,6
7849,3
7850,6
7851,2
7852,1
7853,1
7854,1
7855,2
7856,1
7857,153
7858,188
7859,NA
7860,1
7861,3
7862,6
7863,4
7864,1
7865,19
7866,1
7867,12
7868,3
7869,1
7870,5
7871,2
7872,4
7873,29
7874,8
7875,8
7876,2
7877,1
7878,1
7879,2
7880,6
7881,1
7882,30
7883,2
7884,1
7885,5
7886,2
7887,24
7888,4
7889,1
7890,2
7891,28
7892,10
7893,1
7894,1
7895,4
7896,4
7897,1
7898,6
7899,2
7900,6
7901,5
7902,1
7903,2
7904,1
7905,11
7906,1
7907,10
7908,1
7909,7
7910,17
7911,14
7912,5
7913,7
7914,1
7915,2
7916,1
7917,1
7918,3
7919,2
7920,1
7921,1
7922,8
7923,4
7924,5
7925,5
7926,3
7927,24
7928,2
7929,1
7930,3
7931,2
7932,352
7933,1
7934,2
7935,6
7936,1
7937,3
7938,1
7939,2
7940,1
7941,1
7942,1
7943,12
7944,1
7945,19
7946,1
7947,2
7948,8
7949,1
7950,4
7951,38
7952,3
7953,1
7954,2
7955,8
7956,3
7957,7
7958,14
7959,2
7960,3
7961,1
7962,1
7963,6
7964,2
7965,97
7966,1
7967,4
7968,12
7969,5
7970,1
7971,30
7972,2
7973,1
7974,2
7975,80
7976,2
7977,5
7978,2
7979,40
7980,1
7981,3
7982,3
7983,8
7984,1
7985,1
7986,4
7987,14
7988,1
7989,5
7990,1
7991,2
7992,4
7993,15
7994,2
7995,36
7996,2
7997,7
7998,2
7999,12
8000,2
8001,3
8002,16
8003,24
8004,3
8005,1
8006,15
8007,4
8008,4
8009,1
8010,5
8011,10
8012,2
8013,17
8014,1
8015,2
8016,2
8017,1
8018,3
8019,2
8020,1
8021,5
8022,3
8023,2
8024,5
8025,19
8026,4
8027,2
8028,3
8029,1
8030,1
8031,12
8032,2
8033,27
8034,18
8035,14
8036,1
8037,3
8038,1
8039,30
8040,8
8041,9
8042,2
8043,8
8044,5
8045,1
8046,1
8047,10
8048,2
8049,5
8050,1
8051,4
8052,1
8053,1
8054,3
8055,2
8056,3
8057,1
8058,3
8059,20
8060,1
8061,1
8062,1
8063,22
8064,7
8065,1
8066,8
8067,326
8068,1
8069,5
8070,5
8071,4
8072,3
8073,5
8074,5
8075,4
8076,1
8077,23
8078,1
8079,2
8080,2
8081,1
8082,1
8083,8
8084,1
8085,1
8086,1
8087,2
8088,8
8089,3
8090,1
8091,6
8092,1
8093,7
8094,8
8095,824
8096,1
8097,1
8098,1
8099,NA
8100,3
8101,1
8102,13
8103,6
8104,1
8105,3
8106,2
8107,26
8108,9
8109,3
8110,2
8111,2
8112,5
8113,3
8114,1
8115,24
8116,3
8117,5
8118,2
8119,4
8120,2
8121,23
8122,3
8123,4
8124,3
8125,1
8126,1
8127,4
8128,1
8129,3
8130,1
8131,2
8132,2
8133,25
8134,5
8135,12
8136,1
8137,1
8138,1
8139,22
8140,1
8141,1
8142,2
8143,4
8144,10
8145,41
8146,4
8147,2
8148,1
8149,1
8150,2
8151,12
8152,1
8153,5
8154,15
8155,32
8156,1
8157,25
8158,3
8159,2
8160,1
8161,13
8162,2
8163,38
8164,4
8165,3
8166,1
8167,2
8168,54
8169,321
8170,5
8171,154
8172,1
8173,1
8174,1
8175,4
8176,8
8177,1
8178,2
8179,2
8180,51
8181,1
8182,20
8183,26
8184,4
8185,3
8186,1
8187,462
8188,1
8189,1
8190,1
8191,2
8192,4
8193,3
8194,2
8195,476
8196,1
8197,5
8198,4
8199,10
8200,22
8201,1
8202,4
8203,4
8204,1
8205,3
8206,9
8207,6
8208,5
8209,3
8210,15
8211,10
8212,1
8213,7
8214,1
8215,4
8216,1
8217,1
8218,1
8219,40
8220,4
8221,1
8222,4
8223,2
8224,3
8225,1
8226,1
8227,16
8228,1
8229,1
8230,1
8231,2
8232,1
8233,1
8234,2
8235,2
8236,6
8237,31
8238,2
8239,52
8240,1
8241,3
8242,3
8243,30
8244,2
8245,1
8246,2
8247,2
8248,1
8249,3
8250,3
8251,6
8252,3
8253,19
8254,7
8255,4
8256,2
8257,1
8258,3
8259,4
8260,11
8261,3
8262,3
8263,2
8264,8
8265,1
8266,1
8267,4
8268,2
8269,1
8270,4
8271,10
8272,5
8273,1
8274,2
8275,14
8276,1
8277,461
8278,5
8279,2
8280,1
8281,9
8282,1
8283,2
8284,2
8285,1
8286,9
8287,6
8288,6
8289,49
8290,1
8291,20
8292,6
8293,19
8294,4
8295,16
8296,12
8297,7
8298,23
8299,14
8300,4
8301,5
8302,1
8303,8
8304,3
8305,9
8306,4
8307,2
8308,2
8309,3
8310,1
8311,28
8312,1
8313,1
8314,4
8315,8
8316,1
8317,3
8318,1
8319,22
8320,1
8321,31
8322,8
8323,74
8324,1
8325,13
8326,3
8327,8
8328,1
8329,1
8330,7
8331,30
8332,1
8333,1
8334,2
8335,130
8336,3
8337,5
8338,6
8339,18
8340,2
8341,15
8342,2
8343,16
8344,2
8345,1
8346,5
8347,4
8348,1
8349,1
8350,4
8351,2
8352,3
8353,7
8354,44
8355,12
8356,1
8357,3
8358,5
8359,2
8360,1
8361,7
8362,1
8363,74
8364,2
8365,11
8366,4
8367,4
8368,17
8369,9
8370,47
8371,2
8372,2
8373,1
8374,3
8375,2
8376,1
8377,1
8378,1
8379,2
8380,1
8381,3
8382,3
8383,12
8384,16
8385,5
8386,1
8387,204
8388,3
8389,7
8390,2
8391,6
8392,2
8393,5
8394,1
8395,6
8396,2
8397,3
8398,16
8399,2
8400,2
8401,1
8402,13
8403,62
8404,5
8405,219
8406,6
8407,2
8408,6
8409,1
8410,2
8411,4
8412,2
8413,1
8414,6
8415,2
8416,2
8417,1
8418,2
8419,2
8420,5
8421,7
8422,1
8423,52
8424,1
8425,9
8426,78
8427,4
8428,3
8429,23
8430,6
8431,2
8432,2
8433,1
8434,15
8435,6
8436,1
8437,1
8438,2
8439,2
8440,3
8441,15
8442,7
8443,10
8444,8
8445,1
8446,3
8447,4
8448,1
8449,1
8450,6
8451,2
8452,2
8453,1
8454,18
8455,180
8456,1
8457,399
8458,3
8459,2
8460,4
8461,3
8462,12
8463,2
8464,9
8465,1
8466,1
8467,566
8468,10
8469,23
8470,5
8471,24
8472,1
8473,3
8474,47
8475,2
8476,1
8477,1
8478,2
8479,688
8480,5
8481,1
8482,2
8483,4
8484,22
8485,1
8486,1
8487,4
8488,2
8489,1
8490,28
8491,6
8492,4
8493,1
8494,2
8495,14
8496,5
8497,1
8498,3
8499,18
8500,2
8501,9
8502,1
8503,2
8504,9
8505,5
8506,60
8507,2
8508,4
8509,17
8510,1
8511,6
8512,1
8513,61
8514,1
8515,2
8516,1
8517,19
8518,3
8519,4
8520,1
8521,1
8522,12
8523,106
8524,1
8525,3
8526,4
8527,4
8528,2
8529,13
8530,5
8531,2
8532,1
8533,1
8534,1
8535,6
8536,2
8537,39
8538,4
8539,2
8540,1
8541,1
8542,3
8543,2
8544,1
8545,3
8546,1
8547,4
8548,8
8549,49
8550,2
8551,10
8552,2
8553,39
8554,2
8555,2
8556,1
8557,19
8558,4
8559,4
8560,1
8561,7
8562,2
8563,24
8564,3
8565,1
8566,1
8567,8
8568,1
8569,1
8570,1
8571,6
8572,73
8573,555
8574,2
8575,16
8576,2
8577,1
8578,1
8579,10
8580,7
8581,3
8582,5
8583,2
