28151,6
28156,1
28161,9
28166,3
28171,1
28176,1
28181,5
28186,8
28191,3
28196,2
28201,2
28206,1
28211,1
28216,63
28221,2
28226,8
28231,2
28236,2
28241,9
28246,2
28251,1
28256,1
28261,3
28266,1
28271,1
28276,2
28281,1
28286,1
28291,9
28296,1
28301,3
28306,1
28311,49
28316,1
28321,19
28326,3
28331,1
28336,7
28341,37
28346,12
28351,8
28356,5
28361,11
28366,4
28371,1
28376,1
28381,9
28386,5
28391,1
28396,1
28401,1
28406,4
28411,4
28416,2
28421,2
28426,2
28431,9
28436,8
28441,1
28446,3
28451,6
28456,1
28461,49
28466,4
28471,2
28476,1
28481,4
28486,5
28491,2
28496,4
28501,1
28506,3
28511,189
28516,1
28521,78
28526,5
28531,3
28536,2
28541,11
28546,3
28551,3
28556,2
28561,751
28566,2
28571,1
28576,3
28581,1
28586,1
28591,4
28596,1
28601,4
28606,2
28611,1
28616,5
28621,5
28626,4
28631,5
28636,4
28641,2
28646,2
28651,7
28656,2
28661,1
28666,2
28671,1
28676,2
28681,23
28686,3
28691,20
28696,7
28701,102
28706,1
28711,9
28716,7
28721,6
28726,1
28731,1
28736,21
28741,10
28746,2
28751,2
28756,1
28761,1
28766,1
28771,3
28776,1
28781,56
28786,2
28791,NA
28796,979
28801,5
28806,3
28811,6
28816,1
28821,1
28826,1
28831,3
28836,2
28841,13
28846,3
28851,2
28856,9
28861,1
28866,6
28871,3
28876,2
28881,5
28886,2
28891,121
28896,11
28901,1
28906,13
28911,1
28916,4
28921,1
28926,5
28931,13
28936,1
28941,5
28946,2
28951,59
28956,16
28961,8
28966,1
28971,1
28976,3
28981,1
28986,1
28991,1
28996,5
29001,NA
29006,90
29011,3
29016,10
29021,2
29026,1
29031,18
29036,2
29041,2
29046,4
29051,1
29056,1
29061,5
29066,6
29071,8
29076,1
29081,1
29086,1
29091,8
29096,249
29101,1
29106,19
29111,2
29116,3
29121,1
29126,44
29131,9
29136,3
29141,2
29146,1
29151,1
29156,8
29161,7
29166,10
29171,1
29176,1
29181,25
29186,2
29191,10
29196,1
29201,12
29206,6
29211,3
29216,1
29221,1
29226,1
29231,11
29236,2
29241,211
29246,16
29251,2
29256,1
29261,3
29266,2
29271,1
29276,1
29281,5
29286,4
29291,93
29296,6
29301,4
29306,9
29311,4
29316,29
29321,1
29326,9
29331,156
29336,376
29341,1
29346,2
29351,2
29356,1
29361,9
29366,1
29371,3
29376,1
29381,5
29386,1
29391,1
29396,6
29401,28
29406,1
29411,2
29416,1
29421,1
29426,12
29431,1
29436,1
29441,1
29446,7
29451,3
29456,2
29461,2
29466,2
29471,4
29476,13
29481,14
29486,1
29491,1
29496,82
29501,5
29506,1
29511,7
29516,1
29521,3
29526,404
29531,9
29536,23
29541,3
29546,1
29551,NA
29556,1
29561,38
29566,3
29571,1
29576,172
29581,2
29586,1
29591,8
29596,2
29601,6
29606,11
29611,1
29616,24
29621,2
29626,1
29631,7
29636,7
29641,2
29646,2
29651,1
29656,8
29661,1
29666,1
29671,56
29676,3
29681,2
29686,5
29691,28
29696,1
29701,3
29706,104
29711,1
29716,6
29721,3
29726,4
29731,5
29736,1
29741,7
29746,2
29751,1
29756,1
29761,3
29766,3
29771,1
29776,2
29781,20
29786,2
29791,4
29796,8
29801,1
29806,22
29811,1
29816,1
29821,5
29826,1
29831,10
29836,1
29841,15
29846,21
29851,2
29856,4
29861,3
29866,4
29871,132
29876,29
29881,1
29886,1
29891,4
29896,22
29901,2
29906,1
29911,17
29916,104
29921,14
29926,1
29931,17
29936,5
29941,1
29946,1
29951,30
29956,1
29961,7
29966,1
29971,8
29976,23
29981,60
29986,2
29991,5
29996,1
