45564,1
45571,2
45574,16
45578,4
45585,4
45592,108
45596,3
45599,1
45606,3
45607,2
45613,1
45618,1
45620,2
45627,2
45629,28
45634,279
45640,2
45641,7
45648,176
45651,1
45655,1
45662,40
45669,13
45673,2
45676,1
45683,5
45684,5
45690,27
45695,4
45697,2
45704,8
45706,1
45711,27
45717,3
45718,1
45725,3
45728,5
45732,698
45739,12
45746,1
45750,6
45753,5
45760,8
45761,14
45767,2
45772,7
45774,151
45781,13
45783,2
45788,46
45794,43
45795,1
45802,84
45805,1
45809,13
45816,1
45823,21
45827,16
45830,1
45837,6
45838,2
45844,25
45849,7
45851,15
45858,1
45860,1
45865,2
45871,5
45872,20
45879,1
45882,4
45886,3
45893,1
45900,1
45904,11
45907,14
45914,12
45915,9
45921,1
45926,2
45928,13
45935,18
45937,2
45942,3
45948,1
45949,20
45956,5
45959,1
45963,4
45970,1
45977,4
45981,2
45984,9
45991,9
45992,8
45998,5
46003,1
46005,3
46012,NA
46014,5
46019,3
46025,3
46026,79
46033,2
46036,1
46040,1
46047,6
46054,1
46058,1
46061,3
46068,10
46069,4
46075,1
46080,6
46082,2
46089,3
46091,9
46096,1
46102,4
46103,1
46110,2
46113,1
46117,11
46124,1
46131,3
46135,14
46138,5
46145,1
46146,30
46152,12
46157,2
46159,1
46166,14
46168,2
46173,1
46179,13
46180,3
46187,NA
46190,1
46194,1
46201,7
46208,1
46212,2
46215,1
46222,2
46223,125
46229,5
46234,55
46236,2
46243,1
46245,5
46250,1
46256,45
46257,10
46264,25
46267,8
46271,5
46278,32
46285,2
46289,64
46292,20
46299,3
46300,3
46306,6
46311,3
46313,13
46320,5
46322,2
46327,3
46333,1
46334,1
46341,1
46344,1
46348,1
46355,1
46362,4
46366,1
46369,5
46376,11
46377,4
46383,1
46388,25
46390,2
46397,4
46399,13
46404,1
46410,1
46411,1
46418,1
46421,1
46425,7
46432,31
46439,8
46443,2
46446,11
46453,1
46454,1
46460,3
46465,2
46467,4
46474,7
46476,1
46481,1
46487,2
46488,5
46495,3
46498,4
46502,2
46509,447
46516,5
46520,5
46523,2
46530,2
46531,1
46537,111
46542,7
46544,4
46551,2
46553,1
46558,6
46564,35
46565,1
46572,2
46575,2
46579,483
46586,3
46593,NA
46597,4
46600,1
46607,2
46608,2
46614,1
46619,4
46621,2
46628,948
46630,2
46635,1
46641,5
46642,4
46649,1
46652,2
46656,1
46663,1
46670,2
46674,4
46677,11
46684,1
46685,8
46691,18
46696,10
46698,1
46705,1
46707,6
46712,15
46718,689
46719,3
46726,21
46729,5
46733,2
46740,19
46747,3
46751,9
46754,7
46761,1
46762,3
46768,9
46773,1
46775,7
46782,24
46784,8
46789,1
46795,1
46796,2
46803,1
46806,1
46810,15
46817,6
46824,1
46828,1
46831,1
46838,4
46839,4
46845,3
46850,10
46852,2
46859,5
46861,1
46866,2
46872,10
46873,2
46880,96
46883,36
46887,46
46894,3
46901,2
46905,57
46908,1
46915,7
46916,22
46922,NA
46927,107
46929,7
46936,3
46938,4
46943,6
46949,9
46950,2
46957,26
46960,1
46964,4
46971,1
46978,2
46982,18
46985,3
46992,8
46993,2
46999,16
47004,NA
47006,7
47013,4
47015,3
47020,1
47026,1
47027,47
47034,3
47037,8
47041,1
47048,1
47055,5
47059,1
47062,3
47069,17
47070,1
47076,14
47081,6
47083,14
47090,3
47092,8
47097,4
47103,16
47104,1
47111,18
47114,24
47118,1
47125,1
47132,12
47136,13
47139,4
47146,3
47147,3
47153,2
47158,1
47160,2
47167,2
47169,7
47174,16
47180,1
47181,1
47188,1
47191,5
47195,1
47202,2
47209,164
47213,1
47216,1
47223,1
47224,1
47230,5
47235,3
47237,304
47244,3
47246,7
47251,1
47257,2
47258,5
47265,1
47268,1
47272,2
47279,3
47286,2
47290,14
47293,45
47300,1
47301,2
47307,3
47312,2
47314,67
47321,1
47323,4
47328,4
47334,1
47335,1
47342,4
47345,1
47349,1
47356,2
47363,2
47367,3
47370,10
47377,4
47378,1
47384,1
47389,1
47391,134
47398,2
47400,1
47405,4
47411,3
47412,22
47419,1
47422,2
47426,3
47433,1
47440,8
47444,4
47447,2
47454,3
47455,1
47461,2
47466,1
47468,1
47475,1
47477,3
47482,2
47488,10
47489,115
47496,1
47499,33
47503,2
47510,3
47517,34
47521,3
47524,3
47531,2
47532,8
47538,1
47543,4
47545,2
47552,12
47554,1
47559,87
47565,1
47566,1
47573,NA
47576,5
47580,1
47587,2
47594,1
47598,54
47601,3
47608,68
47609,9
47615,1
47620,1
47622,10
47629,9
47631,150
47636,NA
47642,4
47643,6
47650,3
47653,1
47657,NA
47664,13
47671,14
47675,2
47678,6
47685,1
47686,1
47692,130
47697,2
47699,11
47706,1
47708,1
47713,5
47719,3
47720,8
47727,10
47730,1
47734,3
47741,133
47748,4
47752,3
47755,7
47762,14
47763,1
47769,1
47774,1
47776,2
47783,1
47785,1
47790,4
47796,3
47797,12
47804,3
47807,4
47811,1
47818,18
47825,1
47829,1
47832,2
47839,1
47840,2
47846,3
47851,1
47853,1
47860,1
47862,2
47867,39
47873,2
47874,1
47881,6
47884,476
47888,5
47895,3
47902,11
47906,101
47909,3
47916,1
47917,12
47923,1
47928,8
47930,1
47937,2
47939,3
47944,135
47950,3
47951,1
47958,9
47961,35
47965,19
47972,192
47979,3
47983,4
47986,NA
47993,28
47994,1
48000,1
48005,3
48007,91
48014,1
48016,1
48021,3
48027,394
48028,1
48035,12
48038,1
48042,27
48049,1
48056,1
48060,1
48063,5
48070,1
48071,10
48077,3
48082,18
48084,1
48091,146
48093,2
48098,2
48104,15
48105,2
48112,NA
48115,1
48119,3
48126,1
48133,6
48137,3
48140,2
48147,4
48148,5
48154,7
48159,1
48161,1
48168,1
48170,1
48175,17
48181,1
48182,2
48189,12
48192,2
48196,1
48203,6
48210,1
48214,13
48217,2
48224,3
48225,1
48231,11
48236,1
48238,4
48245,1
48247,3
48252,15
48258,22
48259,1
48266,2
48269,15
48273,1
48280,1
48287,6
48291,5
48294,360
48301,7
48302,4
48308,10
48313,269
48315,1
48322,3
48324,4
48329,1
48335,3
48336,31
48343,40
48346,6
48350,2
48357,3
48364,3
48368,12
48371,NA
48378,9
48379,1
48385,10
48390,3
48392,82
48399,1
48401,2
48406,3
48412,2
48413,4
48420,2
48423,32
48427,4
48434,7
48441,3
48445,9
48448,1
48455,104
48456,3
48462,6
48467,3
48469,60
48476,7
48478,2
48483,321
48489,1
48490,2
48497,2
48500,2
48504,33
48511,2
48518,1
48522,18
48525,2
48532,47
48533,2
48539,1
48544,1
48546,6
48553,5
48555,4
48560,1
48566,10
48567,6
48574,175
48577,14
48581,3
48588,173
48595,2
48599,1
48602,18
48609,3
48610,3
48616,1
48621,3
48623,1
48630,2
48632,2
48637,2
48643,4
48644,28
48651,1
48654,1
48658,1
48665,1
48672,14
48676,3
48679,11
48686,21
48687,62
48693,1
48698,2
48700,7
48707,2
48709,9
48714,13
48720,3
48721,1
48728,2
48731,1
48735,17
48742,58
48749,1
48753,2
48756,1
48763,1
48764,9
48770,2
48775,4
48777,7
48784,1
48786,1
48791,1
48797,18
48798,561
48805,1
48808,8
48812,6
48819,8
48826,2
48830,4
48833,1
48840,2
48841,83
48847,6
48852,14
48854,1
48861,1
48863,22
48868,22
48874,1
48875,4
48882,4
48885,1
48889,3
48896,1
48903,1
48907,3
48910,3
48917,15
48918,1
48924,4
48929,15
48931,1
48938,250
48940,17
48945,1
48951,3
48952,8
48959,1
48962,2
48966,1
48973,NA
48980,9
48984,1
48987,7
48994,1
48995,119
49001,2
49006,27
49008,2
49015,16
49017,2
49022,2
49028,8
49029,1
49036,6
49039,1
49043,1
49050,11
49057,60
49061,1
49064,5
49071,3
49072,2
49078,1
49083,1
49085,1
49092,12
49094,3
49099,1
49105,7
49106,30
49113,46
49116,2
49120,3
49127,2
49134,1
49138,1
49141,109
49148,9
49149,3
49155,1
49160,2
49162,16
49169,3
49171,3
49176,45
49182,20
49183,1
49190,1
49193,2
49197,2
49204,1
49211,1
49215,10
49218,NA
49225,2
49226,2
49232,3
49237,3
49239,17
49246,6
49248,2
49253,9
49259,1
49260,1
49267,404
49270,1
49274,4
49281,1
49288,42
49292,18
49295,4
49302,55
49303,1
49309,1
49314,319
49316,2
49323,633
49325,1
49330,2
49336,1
49337,6
49344,1
49347,2
49351,1
49358,1
49365,4
49369,20
49372,4
49379,5
49380,6
49386,NA
49391,2
49393,1
49400,1
49402,22
49407,15
49413,6
49414,5
49421,1
49424,3
49428,6
49435,1
49442,2
49446,1
49449,1
49456,155
49457,3
49463,2
49468,2
49470,7
49477,3
49479,1
49484,19
49490,76
49491,17
49498,1
49501,11
49505,50
49512,3
49519,3
49523,30
49526,1
49533,124
49534,5
49540,8
49545,2
49547,8
49554,5
49556,1
49561,13
49567,478
49568,2
49575,3
49578,16
49582,3
49589,3
49596,3
49600,6
49603,6
49610,4
49611,NA
49617,2
49622,2
49624,8
49631,6
49633,4
49638,41
49644,1
49645,2
49652,4
49655,32
49659,4
49666,1
49673,29
49677,2
49680,3
49687,3
49688,1
49694,1
49699,1
49701,1
49708,2
49710,1
49715,2
49721,10
49722,2
49729,1
49732,2
49736,27
49743,4
49750,4
49754,4
49757,2
49764,3
49765,2
49771,107
49776,6
49778,1
49785,1
49787,2
49792,6
49798,2
49799,12
49806,6
49809,108
49813,14
49820,7
49827,3
49831,2
49834,1
49841,7
49842,3
49848,26
49853,5
49855,23
49862,7
49864,7
49869,1
49875,10
49876,1
49883,4
49886,1
49890,2
49897,14
49904,20
49908,2
49911,18
49918,1
49919,16
49925,17
49930,52
49932,2
49939,3
49941,5
49946,114
49952,12
49953,16
49960,1
49963,5
49967,16
49974,13
49981,1
49985,1
49988,NA
49995,1
49996,2
50002,2
50007,11
50009,4
50016,1
50018,40
50023,8
50029,1
50030,55
50037,2
50040,1
50044,1
50051,62
50058,1
50062,16
50065,2
50072,8
50073,1
50079,3
50084,5
50086,7
50093,1
50095,2
50100,6
50106,1
50107,22
50114,1
50117,3
50121,1
50128,6
50135,2
50139,5
50142,6
50149,16
50150,1
50156,1
50161,39
50163,2
50170,6
50172,2
50177,58
50183,6
50184,17
50191,2
50194,20
50198,6
50205,1
50212,2
50216,1
50219,1
50226,3
50227,2
50233,1
50238,78
50240,4
50247,4
50249,1
50254,1
50260,8
50261,2
50268,4
50271,1
50275,1
50282,2
50289,16
50293,2
50296,2
50303,10
50304,1
50310,1
50315,7
50317,80
50324,1
50326,5
50331,46
50337,6
50338,2
50345,4
50348,30
50352,11
50359,3
50366,55
50370,1
50373,57
50380,1
50381,2
50387,4
50392,2
50394,3
50401,422
50403,5
50408,30
50414,5
50415,1
50422,288
50425,1
50429,1
50436,2
50443,9
50447,7
50450,5
50457,2
50458,1
50464,1
50469,24
50471,2
50478,2
50480,10
50485,8
50491,2
50492,698
50499,1
50502,2
50506,1
50513,1
50520,2
50524,3
50527,7
50534,11
50535,2
50541,2
50546,1
50548,1
50555,1
50557,32
50562,11
50568,1
50569,12
50576,1
50579,39
50583,174
50590,2
50597,2
50601,2
50604,3
50611,33
50612,11
50618,2
50623,68
50625,3
50632,20
50634,1
50639,21
50645,2
50646,7
50653,1
50656,3
50660,1
50667,34
50674,1
50678,1
50681,7
50688,10
50689,5
50695,7
50700,1
50702,3
50709,4
50711,1
50716,31
50722,74
50723,4
50730,2
50733,80
50737,4
50744,112
50751,1
50755,11
50758,1
50765,1
50766,13
50772,2
50777,4
50779,44
50786,34
50788,5
50793,1
50799,44
50800,1
50807,14
50810,1
50814,1
50821,1
50828,8
50832,34
50835,2
50842,2
50843,304
50849,175
50854,3
50856,1
50863,1
50865,14
50870,2
50876,2
50877,7
50884,3
50887,6
50891,3
50898,41
50905,4
50909,4
50912,2
50919,1
50920,1
50926,13
50931,2
50933,2
50940,3
50942,3
50947,36
50953,32
50954,52
50961,2
50964,8
50968,8
50975,1
50982,7
50986,14
50989,1
50996,1
50997,2
51003,77
51008,25
51010,9
51017,2
51019,13
51024,5
51030,11
51031,2
51038,1
51041,1
51045,1
51052,20
51059,3
51063,216
51066,1
51073,12
51074,1
51080,2
51085,44
51087,2
51094,9
51096,49
51101,3
51107,2
51108,9
51115,6
51118,1
51122,34
51129,19
51136,2
51140,1
51143,2
51150,1
51151,1
51157,6
51162,2
51164,1
51171,1
51173,1
51178,9
51184,1
51185,11
51192,106
51195,1
51199,20
51206,1
51213,1
51217,2
51220,1
51227,3
51228,2
51234,7
51239,5
51241,2
51248,1
51250,4
51255,8
51261,2
51262,4
51269,9
51272,7
51276,2
51283,1
51290,3
51294,11
51297,6
51304,1
51305,1
51311,1
51316,473
51318,2
51325,10
51327,22
51332,2
51338,4
51339,1
51346,3
51349,4
51353,281
51360,1
51367,4
51371,1
51374,4
51381,14
51382,7
51388,1
51393,1
51395,1
51402,610
51404,23
51409,1
51415,6
51416,9
51423,81
51426,1
51430,NA
51437,19
51444,25
51448,2
51451,2
51458,90
51459,1
51465,5
51470,4
51472,2
51479,9
51481,2
51486,2
51492,27
51493,13
51500,66
51503,48
51507,10
51514,1
51521,9
51525,9
51528,1
51535,177
51536,3
51542,8
51547,2
51549,31
51556,6
51558,17
51563,113
51569,13
51570,5
51577,2
51580,1
51584,5
51591,5
51598,1
51602,22
51605,1
51612,170
51613,1
51619,3
51624,4
51626,1
51633,2
51635,1
51640,1
51646,1
51647,3
51654,1
51657,84
51661,1
51668,5
51675,4
51679,4
51682,2
51689,1
51690,20
51696,1
51701,1
51703,1
51710,134
51712,4
51717,4
51723,9
51724,11
51731,1
51734,1
51738,1
51745,2
51752,4
51756,1
51759,1
51766,3
51767,10
51773,1
51778,2
51780,1
51787,6
51789,1
51794,12
51800,1
51801,11
51808,4
51811,2
51815,3
51822,7
51829,1
51833,4
51836,1
51843,4
51844,1
51850,1
51855,1
51857,2
51864,37
51866,1
51871,2
51877,3
51878,37
51885,14
51888,177
51892,6
51899,7
51906,7
51910,1
51913,6
51920,1
51921,27
51927,2
51932,3
51934,1
51941,6
51943,1
51948,6
51954,4
51955,35
51962,2
51965,203
51969,1
51976,2
51983,1
51987,18
51990,45
51997,2
51998,624
52004,1
52009,1
52011,3
52018,1
52020,4
52025,1
52031,1
52032,3
52039,153
52042,NA
52046,3
52053,89
52060,16
52064,1
52067,2
52074,15
52075,22
52081,1
52086,2
52088,1
52095,1
52097,23
52102,2
52108,218
52109,31
52116,2
52119,4
52123,10
52130,1
52137,6
52141,17
52144,13
52151,9
52152,2
52158,2
52163,10
52165,2
52172,2
52174,1
52179,5
52185,8
52186,6
52193,2
52196,7
52200,1
52207,6
52214,3
52218,20
52221,1
52228,8
52229,7
52235,44
52240,6
52242,947
52249,1
52251,10
52256,2
52262,2
52263,2
52270,9
52273,1
52277,3
52284,1
52291,15
52295,36
52298,2
52305,2
52306,1
52312,8
52317,11
52319,1
52326,17
52328,12
52333,1
52339,1
52340,18
52347,47
52350,6
52354,4
52361,5
52368,8
52372,3
52375,75
52382,3
52383,4
52389,8
52394,5
52396,1
52403,2
52405,8
52410,1
52416,3
52417,3
52424,1
52427,3
52431,17
52438,4
52445,1
52449,3
52452,186
52459,5
52460,2
52466,1
52471,1
52473,1
52480,1
52482,3
52487,4
52493,1
52494,8
52501,3
52504,13
52508,12
52515,1
52522,131
52526,9
52529,9
52536,3
52537,2
52543,13
52548,1
52550,2
52557,7
52559,11
52564,3
52570,1
52571,1
52578,4
52581,1
52585,27
52592,427
52599,37
52603,1
52606,14
52613,2
52614,31
52620,12
52625,2
52627,2
52634,1
52636,3
52641,1
52647,2
52648,4
52655,2
52658,1
52662,28
52669,1
52676,1
52680,2
52683,318
52690,1
52691,6
52697,2
52702,2
52704,3
52711,5
52713,1
52718,1
52724,1
52725,3
52732,4
52735,25
52739,20
52746,117
52753,2
52757,3
52760,1
52767,3
52768,1
52774,3
52779,13
52781,1
52788,2
52790,3
52795,4
52801,2
52802,7
52809,17
52812,8
52816,1
52823,2
52830,4
52834,1
52837,6
52844,4
52845,1
52851,1
52856,1
52858,2
52865,5
52867,159
52872,4
52878,1
52879,49
52886,6
52889,4
52893,2
52900,5
52907,7
52911,2
52914,7
52921,5
52922,2
52928,2
52933,8
52935,1
52942,7
52944,8
52949,4
52955,2
52956,2
52963,6
52966,5
52970,2
52977,3
52984,4
52988,2
52991,13
52998,2
52999,9
53005,1
53010,7
53012,39
53019,12
53021,1
53026,2
53032,8
53033,9
53040,14
53043,2
53047,3
53054,24
53061,3
53065,3
53068,16
53075,1
53076,3
53082,111
53087,12
53089,13
53096,2
53098,2
53103,38
53109,9
53110,8
53117,6
53120,2
53124,3
53131,2
53138,18
53142,331
53145,2
53152,7
53153,2
53159,1
53164,273
53166,26
53173,756
53175,1
53180,1
53186,1
53187,138
53194,289
53197,7
53201,5
53208,1
53215,1
53219,1
53222,2
53229,95
53230,14
53236,3
53241,1
53243,33
53250,49
53252,27
53257,3
53263,21
53264,1
53271,13
53274,1
53278,4
53285,2
53292,15
53296,22
53299,1
53306,39
53307,23
53313,2
53318,5
53320,1
53327,56
53329,1
53334,7
53340,1
53341,10
53348,1
53351,2
53355,8
53362,51
53369,4
53373,1
53376,23
53383,2
53384,7
53390,1
53395,1
53397,2
53404,1
53406,5
53411,2
53417,716
53418,1
53425,8
53428,2
53432,2
53439,1
53446,3
53450,1
53453,38
53460,12
53461,1
53467,2
53472,54
53474,7
53481,3
53483,2
53488,1
53494,4
53495,3
53502,38
53505,1
53509,1
53516,7
53523,1
53527,2
53530,5
53537,2
53538,1
53544,1
53549,3
53551,7
53558,1
53560,2
53565,3
53571,3
53572,4
53579,19
53582,2
53586,2
53593,12
53600,17
53604,15
53607,19
53614,3
53615,1
53621,2
53626,5
53628,4
53635,2
53637,3
53642,91
53648,17
53649,1
53656,2
53659,300
53663,2
53670,1
53677,26
53681,2
53684,1
53691,2
53692,4
53698,5
53703,1
53705,1
53712,2
53714,1
53719,NA
53725,2
53726,2
53733,16
53736,1
53740,1
53747,286
53754,1
53758,25
53761,NA
53768,90
53769,3
53775,3
53780,3
53782,4
53789,8
53791,94
53796,3
53802,12
53803,1
53810,1
53813,33
53817,4
53824,75
53831,1
53835,1
53838,2
53845,3
53846,1
53852,16
53857,11
53859,3
53866,1
53868,220
53873,56
53879,7
53880,22
53887,2
53890,2
53894,3
53901,1
53908,1
53912,6
53915,4
53922,3
53923,1
53929,5
53934,44
53936,2
53943,1
53945,1
53950,2
53956,66
53957,4
53964,1
53967,8
53971,34
53978,1
53985,5
53989,15
53992,6
53999,15
54000,7
54006,11
54011,3
54013,4
54020,25
54022,6
54027,50
54033,1
54034,1
54041,27
54044,1
54048,2
54055,10
54062,2
54066,3
54069,7
54076,2
54077,2
54083,1
54088,1
54090,1
54097,39
54099,1
54104,1
54110,3
54111,1
54118,2
54121,1
54125,15
54132,16
54139,7
54143,1
54146,2
54153,4
54154,1
54160,4
54165,1
54167,678
54174,3
54176,1
54181,1
54187,4
54188,NA
54195,3
54198,2
54202,4
54209,8
54216,182
54220,1
54223,38
54230,1
54231,1
54237,14
54242,2
54244,1
54251,2
54253,2
54258,1
54264,28
54265,52
54272,458
54275,5
54279,1
54286,3
54293,10
54297,18
54300,2
54307,14
54308,18
54314,5
54319,1
54321,5
54328,1
54330,1
54335,4
54341,1
54342,2
54349,1
54352,2
54356,19
54363,2
54370,1
54374,3
54377,2
54384,1
54385,1
54391,3
54396,6
54398,2
54405,20
54407,2
54412,6
54418,9
54419,1
54426,21
54429,3
54433,1
54440,1
54447,2
54451,2
54454,11
54461,10
54462,12
54468,2
54473,1
54475,1
54482,3
54484,4
54489,1
54495,3
54496,126
54503,1
54506,2
54510,39
54517,28
54524,8
54528,180
54531,7
54538,2
54539,1
54545,28
54550,1
54552,2
54559,483
54561,1
54566,10
54572,2
54573,1
54580,1
54583,16
54587,46
54594,9
54601,1
54605,1
54608,5
54615,8
54616,5
54622,3
54627,12
54629,8
54636,2
54638,1
54643,2
54649,28
54650,14
54657,23
54660,8
54664,1
54671,1
54678,1
54682,3
54685,2
54692,2
54693,4
54699,1
54704,9
54706,61
54713,2
54715,3
54720,3
54726,1
54727,6
54734,12
54737,3
54741,2
54748,9
54755,3
54759,4
54762,7
54769,3
54770,1
54776,383
54781,3
54783,1
54790,18
54792,2
54797,12
54803,2
54804,3
54811,29
54814,4
54818,1
54825,18
54832,2
54836,1
54839,17
54846,34
54847,4
54853,2
54858,36
54860,1
54867,3
54869,67
54874,1
54880,1
54881,1
54888,4
54891,1
54895,2
54902,3
54909,4
54913,44
54916,1
54923,1
54924,1
54930,3
54935,1
54937,2
54944,5
54946,66
54951,6
54957,2
54958,9
54965,5
54968,1
54972,34
54979,71
54986,79
54990,5
54993,4
55000,2
55001,3
55007,626
55012,2
55014,1
55021,7
55023,4
55028,1
55034,7
55035,1
55042,8
55045,2
55049,25
55056,2
55063,1
55067,7
55070,1
55077,8
55078,1
55084,3
55089,3
55091,5
55098,4
55100,3
55105,19
55111,30
55112,2
55119,1
55122,4
55126,2
55133,1
55140,1
55144,1
55147,2
55154,3
55155,10
55161,9
55166,1
55168,1
55175,6
55177,7
55182,3
55188,2
55189,1
55196,97
55199,25
55203,26
55210,1
55217,111
55221,3
55224,5
55231,1
55232,14
55238,1
55243,4
55245,NA
55252,2
55254,1
55259,1
55265,1
55266,1
55273,5
55276,9
55280,2
55287,2
55294,3
55298,1
55301,1
55308,1
55309,5
55315,1
55320,1
55322,18
55329,1
55331,1
55336,6
55342,2
55343,4
55350,1
55353,1
55357,3
55364,56
55371,1
55375,5
55378,46
55385,1
55386,1
55392,4
55397,2
55399,99
55406,2
55408,1
55413,6
55419,3
55420,1
55427,94
55430,9
55434,1
55441,2
55448,2
55452,2
55455,7
55462,4
55463,4
55469,1
55474,1
55476,1
55483,13
55485,25
55490,2
55496,1
55497,18
55504,3
55507,8
55511,6
55518,1
55525,1
55529,17
55532,4
55539,3
55540,6
55546,1
55551,5
55553,1
55560,27
55562,2
55567,2
55573,1
55574,1
55581,1
55584,71
55588,52
55595,154
55602,2
55606,10
55609,3
55616,3
55617,NA
55623,16
55628,1
55630,13
55637,11
55639,8
55644,1
55650,2
55651,1
55658,49
55661,3
55665,3
55672,2
55679,7
55683,5
55686,2
55693,1
55694,464
55700,1
55705,64
55707,4
55714,1
55716,2
55721,10
55727,4
55728,2
55735,2
55738,2
55742,28
55749,1
55756,3
55760,3
55763,1
55770,13
55771,2
55777,16
55782,12
55784,3
55791,1
55793,2
55798,1
55804,1
55805,6
55812,4
55815,15
55819,1
55826,226
55833,4
55837,39
55840,4
55847,3
55848,14
55854,5
55859,1
55861,2
55868,1
55870,11
55875,1
55881,1
55882,10
55889,4
55892,3
55896,5
55903,1
55910,1
55914,4
55917,3
55924,4
55925,12
55931,10
55936,1
55938,14
55945,1
55947,2
55952,4
55958,402
55959,11
55966,1
55969,1
55973,1
55980,28
55987,4
55991,1
55994,1
56001,7
56002,2
56008,1
56013,1
56015,2
56022,11
56024,29
56029,17
56035,11
56036,1
56043,1
56046,3
56050,3
56057,4
56064,483
56068,21
56071,1
56078,5
56079,3
56085,4
56090,1
56092,2
56099,1
56101,1
56106,1
56112,3
56113,50
56120,2
56123,1
56127,7
56134,5
56141,2
56145,1
56148,4
56155,2
56156,11
56162,6
56167,3
56169,1
56176,14
56178,1
56183,5
56189,13
56190,1
56197,3
56200,1
56204,4
56211,1
56218,34
56222,15
56225,2
56232,23
56233,8
56239,1
56244,1
56246,1
56253,6
56255,26
56260,179
56266,1
56267,22
56274,3
56277,2
56281,1
56288,2
56295,11
56299,4
56302,4
56309,11
56310,9
56316,5
56321,10
56323,9
56330,3
56332,8
56337,31
56343,1
56344,8
56351,1
56354,1
56358,9
56365,1
56372,3
56376,1
56379,47
56386,1
56387,2
56393,1
56398,1
56400,5
56407,3
56409,4
56414,11
56420,1
56421,23
56428,2
56431,3
56435,148
56442,7
56449,1
56453,2
56456,1
56463,5
56464,1
56470,18
56475,3
56477,3
56484,12
56486,11
56491,3
56497,6
56498,2
56505,3
56508,4
56512,7
56519,24
56526,1
56530,1
56533,1
56540,1
56541,1
56547,2
56552,27
56554,29
56561,23
56563,NA
56568,4
56574,1
56575,42
56582,6
56585,2
56589,8
56596,1
56603,1
56607,2
56610,1
56617,11
56618,1
56624,3
56629,1
56631,297
56638,12
56640,1
56645,1
56651,1
56652,4
56659,5
56662,2
56666,2
56673,2
56680,1
56684,3
56687,14
56694,1
56695,2
56701,489
56706,5
56708,1
56715,102
56717,94
56722,3
56728,1
56729,1
56736,495
56739,1
56743,4
56750,1
56757,NA
56761,1
56764,3
56771,1
56772,2
56778,1
56783,8
56785,1
56792,8
56794,92
56799,3
56805,7
56806,166
56813,2
56816,3
56820,2
56827,3
56834,183
56838,16
56841,2
56848,1
56849,17
56855,2
56860,9
56862,12
56869,11
56871,1
56876,9
56882,2
56883,5
56890,515
56893,217
56897,10
56904,NA
56911,9
56915,15
56918,10
56925,1
56926,5
56932,26
56937,4
56939,4
56946,1
56948,6
56953,2
56959,4
56960,3
56967,40
56970,1
56974,1
56981,3
56988,9
56992,12
56995,1
57002,2
57003,4
57009,4
57014,5
57016,7
57023,5
57025,2
57030,18
57036,6
57037,2
57044,13
57047,16
57051,1
57058,4
57065,1
57069,1
57072,19
57079,1
57080,6
57086,3
57091,1
57093,4
57100,1
57102,11
57107,10
57113,1
57114,4
57121,3
57124,4
57128,1
57135,3
57142,4
57146,66
57149,8
57156,39
57157,44
57163,2
57168,1
57170,10
57177,26
57179,3
57184,8
57190,1
57191,1
57198,1
57201,1
57205,55
57212,52
57219,15
57223,1
57226,17
57233,5
57234,NA
57240,1
57245,2
57247,366
57254,3
57256,1
57261,1
57267,8
57268,22
57275,5
57278,2
57282,2
57289,9
57296,2
57300,1
57303,18
57310,2
57311,2
57317,NA
57322,3
57324,19
57331,2
57333,2
57338,42
57344,4
57345,2
57352,2
57355,1
57359,1
57366,1
57373,1
57377,10
57380,3
57387,3
57388,14
57394,1
57399,64
57401,3
57408,1
57410,3
57415,7
57421,13
57422,10
57429,3
57432,30
57436,14
57443,1
57450,2
57454,1
57457,14
57464,3
57465,6
57471,5
57476,14
57478,6
57485,22
57487,2
57492,20
57498,1
57499,12
57506,14
57509,1
57513,1
57520,3
57527,12
57531,1
57534,1
57541,5
57542,4
57548,12
57553,4
57555,1
57562,10
57564,25
57569,3
57575,14
57576,3
57583,1
57586,1
57590,2
57597,3
57604,1
57608,90
57611,NA
57618,62
57619,989
57625,2
57630,2
57632,367
57639,100
57641,9
57646,79
57652,2
57653,1
57660,26
57663,286
57667,3
57674,8
57681,9
57685,8
57688,1
57695,5
57696,2
57702,2
57707,2
57709,1
57716,1
57718,2
57723,1
57729,1
57730,56
57737,4
57740,1
57744,4
57751,3
57758,1
57762,2
57765,5
57772,16
57773,2
57779,9
57784,3
57786,NA
57793,6
57795,2
57800,1
57806,1
57807,2
57814,25
57817,2
57821,1
57828,1
57835,1
57839,8
57842,NA
57849,7
57850,5
57856,2
57861,10
57863,40
57870,1
57872,2
57877,7
57883,137
57884,7
57891,18
57894,3
57898,1
57905,1
57912,4
57916,99
57919,1
57926,2
57927,8
57933,86
57938,1
57940,14
57947,2
57949,7
57954,3
57960,3
57961,1
57968,2
57971,1
57975,11
57982,2
57989,3
57993,90
57996,401
58003,17
58004,4
58010,1
58015,1
58017,3
58024,3
58026,3
58031,1
58037,3
58038,13
58045,5
58048,1
58052,52
58059,3
58066,319
58070,3
58073,1
58080,4
58081,35
58087,2
58092,20
58094,1
58101,62
58103,2
58108,1
58114,1
58115,3
58122,2
58125,5
58129,1
58136,2
58143,18
58147,4
58150,3
58157,4
58158,69
58164,11
58169,5
58171,1
58178,1
58180,2
58185,9
58191,1
58192,3
58199,5
58202,4
58206,5
58213,5
