83474,1
83479,3
83484,4
83489,5
83494,1
83499,2
83504,20
83509,3
83514,40
83519,15
83524,8
83529,12
83534,3
83539,10
83544,3
83549,4
83554,2
83559,1
83564,4
83569,2
83574,15438
83579,9
83584,15
83589,16
83594,1
83599,3
83604,2
83609,18
83614,45
83619,1
83624,2
83629,3
83634,1
83639,2
83644,6
83649,1
83654,2
83659,1
83664,6
83669,1
83674,2
83679,2
83684,23
83689,6
83694,2
83699,11
83704,3
83709,3
83714,16
83719,3
83724,1
83729,3
83734,3
83739,4
83744,1
83749,6
83754,55
83759,1
83764,1
83769,1
83774,2
83779,2
83784,10
83789,1
83794,7
83799,1
83804,2
83809,10
83814,14
83819,8
83824,51
83829,2
83834,9
83839,2
83844,1
83849,14
83854,2
83859,5
83864,2
83869,6
83874,1
83879,18
83884,6
83889,2
83894,1
83899,2
83904,3
83909,4
83914,5
83919,1
83924,12
83929,3
83934,9
83939,2
83944,1
83949,2
83954,3
83959,8
83964,7
83969,176
83974,1
83979,2
83984,28
83989,1
83994,32
83999,1
84004,2
84009,1
84014,10
84019,1
84024,1
84029,2
84034,3
84039,1
84044,1
84049,3
84054,9
84059,3
84064,2
84069,3
84074,2
84079,2
84084,3
84089,1
84094,1
84099,6
84104,2129
84109,1
84114,1
84119,1
84124,4
84129,3
84134,6
84139,1097
84144,2
84149,2
84154,2
84159,279
84164,7
84169,2
84174,1
84179,4
84184,1
84189,1
84194,12
84199,4
84204,4
84209,1
84214,2
84219,1
84224,2
84229,2
84234,1
84239,2
84244,5
84249,4
84254,4
84259,1
84264,1
84269,2
84274,4
84279,5
84284,1
84289,11
84294,10
84299,1
84304,3
84309,16
84314,9
84319,1
84324,27
84329,18
84334,5
84339,1
84344,6
84349,11
84354,2
84359,3
84364,2
84369,8
84374,2
84379,10
84384,29
84389,1
84394,1
84399,1
84404,4
84409,5
84414,16
84419,57
84424,7
84429,2
84434,19
84439,2
84444,1
84449,2
84454,3
84459,8
84464,5
84469,1
84474,2
84479,15
84484,6
84489,15
84494,2
84499,1
84504,2
84509,1
84514,14
84519,12
84524,1
84529,2
84534,4
84539,4
84544,42
84549,6
84554,2
84559,3
84564,1
84569,1
84574,1
84579,5
84584,1
84589,6
84594,1
84599,2
84604,2
84609,1
84614,1
84619,3
84624,52
84629,7
84634,1
84639,6
84644,1
84649,3
84654,2
84659,20
84664,9
84669,1
84674,8
84679,10
84684,23
84689,1
84694,2072
84699,7
84704,3
84709,4
84714,10
84719,1
84724,13
84729,90
84734,1
84739,6
84744,1
84749,2
84754,2
84759,4
84764,2
84769,1
84774,9
84779,2
84784,1
84789,1
84794,5
84799,2
84804,3
84809,1
84814,2
84819,5
84824,1
84829,5
84834,8
84839,1
84844,2
84849,2
84854,5
84859,4
84864,1
84869,2
84874,19
84879,7
84884,15
84889,30
84894,1
84899,1
84904,12
84909,1
84914,21
84919,31
84924,2
84929,5
84934,1
84939,2
84944,7
84949,1
84954,3
84959,16
84964,1
84969,1
84974,22
84979,13
84984,3
84989,1
84994,2
84999,1
85004,75
85009,68
85014,187
85019,1
85024,2
85029,3
85034,5
85039,6
85044,2
85049,1
85054,5
85059,1
85064,1
85069,2
85074,3
85079,4
85084,1
85089,1
85094,17
85099,2
85104,3
85109,4
85114,24
85119,7
85124,1
85129,2
85134,1
85139,4
85144,3
85149,286
85154,7
85159,1
85164,1
85169,1
85174,2
85179,2
85184,16
85189,755
85194,1
85199,11
85204,2
85209,1
85214,17
85219,2
85224,29
85229,9
85234,3
85239,6
85244,1
85249,1
85254,2
85259,3
85264,1
85269,6
85274,1
85279,4
85284,9
85289,12
85294,3
85299,1
85304,3
85309,4
85314,16
85319,2
85324,2
85329,5
85334,9
85339,1
85344,2
85349,4
85354,4
85359,4
85364,1
85369,2
85374,2
85379,2
85384,1
85389,16
85394,6
85399,3
85404,2
85409,3
85414,1
85419,1
85424,2
85429,12
85434,41
85439,2
85444,1
85449,1
85454,2
85459,1
85464,2
85469,1
85474,2
85479,2
85484,9
85489,1
85494,1
85499,14
85504,3
85509,1
85514,5
85519,17
85524,2
85529,4
85534,6
85539,1
85544,1
85549,3
85554,3
85559,4
85564,1
85569,8
85574,13
85579,2
85584,1
85589,36
85594,2
85599,2
85604,4
85609,11
85614,12
85619,11
85624,3
85629,2
85634,1
85639,6
85644,35
85649,2
85654,10
85659,9
85664,1
85669,3
85674,6
85679,23
85684,5
85689,2
85694,2
85699,3
85704,5
85709,6
85714,5
85719,3
85724,3
85729,2
85734,1
85739,5
85744,46
85749,71
85754,2
85759,1
85764,6
85769,2
85774,1
85779,4
85784,13
85789,2
85794,1
85799,6
85804,3
85809,4
85814,4
85819,1
85824,41
85829,3
85834,1
85839,1
85844,8
85849,6
85854,3
85859,3
85864,34
85869,1
85874,1
85879,2
85884,8
85889,1
85894,2
85899,1
85904,2
85909,1
85914,2
85919,5868
85924,17
85929,4
85934,3
85939,35
85944,11
85949,2
85954,2
85959,15
85964,2
85969,12
85974,4
85979,8
85984,5
85989,92
85994,31
85999,11
86004,3
86009,3
86014,1
86019,13
86024,2
86029,5
86034,4
86039,7
86044,5
86049,3
86054,2
86059,6
86064,19
86069,3
86074,1
86079,3
86084,6
86089,1
86094,22
86099,1
86104,3
86109,6
86114,5
86119,8
86124,1
86129,4
86134,3
86139,2
86144,2
86149,4
86154,20
86159,1
86164,6
86169,15
86174,1
86179,8
86184,1
86189,2
86194,3
86199,6
86204,713
86209,1
86214,1
86219,2
86224,2
86229,2
86234,38
86239,9
86244,2
86249,4
86254,2
86259,1
86264,9
86269,10
86274,1
86279,12
86284,4
86289,4
86294,1
86299,2
86304,2
86309,5
86314,1
86319,1
86324,19
86329,3
86334,3
86339,2
86344,1
86349,1
86354,2
86359,8
86364,2
86369,1
86374,2
86379,29
86384,6
86389,12
86394,3
86399,2
86404,2
86409,20
86414,37
86419,1
86424,3
86429,5
86434,5
86439,4
86444,2
86449,61
86454,5
86459,9
86464,5
86469,2
86474,1
86479,30
86484,193
86489,1
86494,3
86499,2
86504,4
86509,1
86514,2
86519,3
86524,3
86529,2
86534,1
86539,4
86544,3
86549,8
86554,13
86559,3
86564,2
86569,8
86574,1
86579,15
86584,4
86589,39
86594,1
86599,1
86604,10
86609,6
86614,2
86619,6
86624,13
86629,2
86634,9
86639,1
86644,10
86649,1
86654,8
86659,1
86664,1
86669,1
86674,1
86679,2
86684,1
86689,4
86694,1
86699,2
86704,3
86709,3
86714,4
86719,5
86724,16
86729,3
86734,3
86739,1
86744,6
86749,2
86754,7
86759,8
86764,39
86769,1
86774,16
86779,2
86784,5
86789,1
86794,2
86799,9
86804,4
86809,4
86814,4
86819,1
86824,2
86829,2
86834,3
86839,1
86844,17
86849,6
86854,3
86859,1
86864,6
86869,1
86874,7
86879,2
86884,6
86889,41
86894,2
86899,76
86904,5
86909,3
86914,1
86919,12
86924,1
86929,3
86934,18
86939,1
86944,2
86949,2
86954,3
86959,3
86964,4
86969,2
86974,1
86979,15
86984,1
86989,4
86994,1
86999,1
87004,4
87009,15
87014,1
87019,3
87024,12
87029,2
87034,3
87039,6
87044,17
87049,1
87054,42
87059,1
87064,2
87069,25
87074,8
87079,119
87084,5
87089,2
87094,1
87099,4
87104,7
87109,316
87114,1
87119,1
87124,1
87129,2
87134,1
87139,9
87144,30
87149,1
87154,4
87159,5
87164,1
87169,2
87174,3
87179,4
87184,3
87189,4
87194,2
87199,1
87204,10
87209,1
87214,10
87219,3
87224,2
87229,2
87234,1
87239,6
87244,1
87249,2
87254,23
87259,1
87264,1
87269,1
87274,1
87279,7
87284,NA
87289,NA
87294,7
87299,1
87304,39
87309,3
87314,44
87319,1162
87324,1
87329,24
87334,1
87339,2
87344,2
87349,2
87354,12
87359,1
87364,4
87369,5
87374,1
87379,3
87384,3
87389,16
87394,5
87399,1
87404,4
87409,1
87414,2
87419,2
87424,4
87429,3
87434,6
87439,4
87444,1
87449,4
87454,4
87459,6144
87464,5
87469,3
87474,23
87479,5
87484,8
87489,1
87494,10
87499,1
87504,2
87509,3
87514,2
87519,1
87524,14
87529,4
87534,51
87539,2
87544,3
87549,2
87554,3
87559,1
87564,10
87569,87
87574,4
87579,13
87584,3
87589,1
87594,2
87599,2
87604,3
87609,6
87614,1
87619,1
87624,2
87629,7
87634,4
87639,1
87644,1
87649,4
87654,5
87659,10
87664,2
87669,6
87674,79
87679,3
87684,5
87689,1
87694,8
87699,1
87704,2
87709,1
87714,9
87719,1
87724,1
87729,3
87734,6
87739,4
87744,5
87749,3
87754,4
87759,3
87764,2
87769,1
87774,4
87779,7
87784,1
87789,2
87794,2
87799,1
87804,2
87809,6
87814,17
87819,2
87824,1
87829,5
87834,1
87839,1
87844,6
87849,7
87854,7
87859,5
87864,1
87869,32
87874,1
87879,4
87884,3
87889,1
87894,11
87899,6
87904,4
87909,1
87914,4
87919,1
87924,1
87929,3
87934,4
87939,1
87944,1
87949,6
87954,7
87959,9
87964,1
87969,1
87974,3
87979,2
87984,118
87989,7
87994,3
87999,7
88004,2
88009,35
88014,4
88019,10
88024,11
88029,4
88034,14
88039,7
88044,1
88049,2
88054,4
88059,3
88064,2
88069,1
88074,3
88079,2
88084,1
88089,2
88094,13
88099,2
88104,3
88109,4
88114,2
88119,3
88124,2
88129,3
88134,1
88139,1
88144,6
88149,17
88154,2
88159,330
88164,9
88169,2
88174,2
88179,20
88184,3
88189,9
88194,28
88199,7
88204,3
88209,5
88214,7
88219,1
88224,4
88229,2
88234,9
88239,34
88244,10
88249,1
88254,23
88259,6
88264,4
88269,3
88274,1
88279,4
88284,3
88289,6
88294,1
88299,4
88304,17
88309,1
88314,1
88319,1
88324,3
88329,2
88334,18
88339,9
88344,1
88349,1
88354,2
88359,1
88364,37
88369,2
88374,3
88379,4
88384,6
88389,5
88394,13
88399,2
88404,10
88409,3
88414,7
88419,1
88424,1
88429,3
88434,1
88439,2
88444,275
88449,3
88454,5
88459,5
88464,17
88469,1
88474,4
88479,27
88484,1
88489,1
88494,2
88499,9
88504,2
88509,8
88514,1
88519,2
88524,6
88529,2
88534,3
88539,7
88544,38
88549,19
88554,3
88559,5
88564,1
88569,13
88574,79
88579,5180
88584,351
88589,1
88594,5
88599,1
88604,3
88609,1
88614,230
88619,5
88624,1
88629,13
88634,4
88639,1
88644,1
88649,16
88654,3
88659,1
88664,1
88669,6
88674,2
88679,2
88684,38
88689,1
88694,1
88699,2
88704,2
88709,1
88714,6
88719,6
88724,3
88729,14
88734,4
88739,1
88744,6
88749,2
88754,18
88759,5
88764,11
88769,2
88774,9
88779,7
88784,1
88789,496
88794,197
88799,39
88804,4
88809,6
88814,10
88819,18
88824,2
88829,45
88834,3
88839,5
88844,2
88849,1
88854,4
88859,4
88864,1
88869,2
88874,1
88879,3
88884,1
88889,26
88894,18
88899,27
88904,2
88909,10
88914,7
88919,1
88924,3
88929,4
88934,1
88939,1
88944,3
88949,1
88954,4
88959,1
88964,6
88969,7
88974,2
88979,2
88984,1
88989,1
88994,3
88999,2
89004,9
89009,4
89014,2
89019,1
89024,2
89029,5
89034,8
89039,5
89044,1
89049,1
89054,5
89059,1
89064,1
89069,162
89074,17
89079,27
89084,5
89089,1
89094,3
89099,2
89104,2
89109,15
89114,1
89119,6
89124,1
89129,3
89134,1
89139,46
89144,15
89149,1
89154,2
89159,10
89164,2
89169,5
89174,4
89179,5
89184,1
89189,17
89194,1
89199,2
89204,3
89209,6
89214,1
89219,216
89224,1
89229,3
89234,9
89239,17
89244,2
89249,1
89254,33
89259,3
89264,2
89269,1
89274,12
89279,2
89284,5
89289,2
89294,6
89299,2
89304,5
89309,1
89314,2
89319,1
89324,4
89329,8
89334,1
89339,5
89344,5
89349,6
89354,3
89359,5
89364,2
89369,1
89374,2
89379,3
89384,184
89389,139
89394,1
89399,1
89404,3
89409,24
89414,2
89419,6
89424,1
89429,2
89434,3
89439,2
89444,5
89449,1
89454,14
89459,1
89464,1
89469,7
89474,6
89479,10
89484,4
89489,20
89494,3
89499,9
89504,7
89509,11
89514,4
89519,3
89524,52
89529,5
89534,1
89539,5
89544,1
89549,2
89554,2
89559,14
89564,21
89569,6
89574,2
89579,9
89584,8
89589,1
89594,2
89599,141
89604,2
89609,9
89614,6
89619,2
89624,4
89629,2
89634,9
89639,5
89644,5
89649,58
89654,22
89659,4
89664,2
89669,1
89674,1
89679,3
89684,1
89689,59
89694,28
89699,2
89704,77
89709,3
89714,2
89719,220
89724,2
89729,4
89734,4
89739,1
89744,1
89749,1
89754,3
89759,3
89764,1
89769,36
89774,249
89779,4
89784,1
89789,1
89794,3
89799,7
89804,10
89809,3
89814,1
89819,3
89824,4
89829,5
89834,24
89839,4
89844,31
89849,2
89854,5
89859,8
89864,1
89869,1
89874,4
89879,3
89884,5
89889,1
89894,1
89899,3
89904,8
89909,50
89914,1
89919,1
89924,2
89929,2
89934,3
89939,1
89944,2240
89949,33
89954,5
89959,1
89964,2
89969,3
89974,4
89979,28
89984,1
89989,7
89994,17
89999,1
90004,2
90009,1
90014,2
90019,1
90024,2
90029,3
90034,1
90039,9
90044,2
90049,8
90054,3
90059,65
90064,7
90069,3
90074,1
90079,4
90084,44
90089,1
90094,2
90099,4
90104,19
90109,1
90114,24
90119,8
90124,11
90129,9
90134,1
90139,2
90144,5
90149,1
90154,3030
90159,1
90164,7
90169,1
90174,9
90179,3
90184,3
90189,2
90194,1
90199,3
90204,2
90209,14
90214,2
90219,1
90224,2
90229,7
90234,20
90239,1
90244,1
90249,2
90254,2
90259,74
90264,29
90269,2
90274,6
90279,5
90284,3
90289,1
90294,28
90299,1
90304,2
90309,9
90314,1
90319,8
90324,4
90329,12
90334,1
90339,4
90344,1
90349,6
90354,2
90359,55
90364,16
90369,131
90374,8
90379,30
90384,1
90389,7
90394,5
90399,2
90404,65
90409,3
90414,1
90419,1
90424,4
90429,24
90434,18
90439,11
90444,1
90449,4
90454,3
90459,8
90464,1
90469,6
90474,3
90479,3
90484,6
90489,1
90494,3
90499,4
90504,14
90509,1489
90514,26
90519,23
90524,4
90529,2
90534,3
90539,2
90544,17
90549,7
90554,4
90559,4
90564,1
90569,6
90574,6
90579,5
90584,4
90589,1
90594,5
90599,4
90604,4
90609,10
90614,95
90619,16
90624,2
90629,7
90634,1
90639,2
90644,10
90649,3
90654,12
90659,1
90664,10
90669,1
90674,2
90679,12
90684,1
90689,1
90694,2
90699,2
90704,3
90709,18
90714,4
90719,1
90724,1
90729,259
90734,1
90739,1
90744,1
90749,6
90754,5
90759,13
90764,1
90769,1
90774,1
90779,8
90784,6
90789,1
90794,90
90799,1
90804,2
90809,1
90814,4
90819,16
90824,13
90829,2
90834,1
90839,19
90844,1
90849,3
90854,2
90859,3
90864,1
90869,2
90874,1
90879,3
90884,8
90889,4
90894,1
90899,7
90904,2
90909,3
90914,1
90919,1
90924,4
90929,15
90934,1
90939,10
90944,1
90949,1
90954,3
90959,14
90964,5
90969,7
90974,1
90979,3
90984,29
90989,2
90994,2
90999,1
91004,2
91009,1
91014,2
91019,2
91024,1
91029,4
91034,5
91039,9
91044,1
91049,22
91054,7
91059,4
91064,10
91069,15
91074,4
91079,7
91084,4
91089,6
91094,1
91099,2
91104,7
91109,1
91114,11
91119,5
91124,9
91129,2
91134,6
91139,1
91144,2
91149,1
91154,4
91159,1
91164,1
91169,28
91174,3
91179,19
91184,3
91189,2
91194,1
91199,6
91204,298
91209,1
91214,2
91219,18
91224,1
91229,9
91234,1
91239,4
91244,3
91249,2
91254,2
91259,8
91264,1
91269,10
91274,4
91279,9
91284,1
91289,1
91294,5
91299,6
91304,4
91309,96
91314,11
91319,1
91324,1
91329,3
91334,13
91339,177
91344,8
91349,1
91354,3
91359,19
91364,4
91369,25
91374,2
91379,2
91384,1
91389,2
91394,1
91399,8
91404,3
91409,4
91414,36
91419,3
91424,2
91429,3
91434,1
91439,36
91444,7
91449,2
91454,3
91459,1
91464,5
91469,3
91474,2
91479,2
91484,14
91489,7
91494,1
91499,11
91504,12
91509,3
91514,6
91519,16
91524,1
91529,3
91534,1
91539,1
91544,47
91549,1
91554,2
91559,5
91564,4
91569,1
91574,2
91579,5
91584,3
91589,16
91594,1
91599,1
91604,15
91609,3
91614,1
91619,1
91624,2
91629,3
91634,1
91639,4
91644,6
91649,2
91654,5
91659,6
91664,27
91669,3
91674,2
91679,4
91684,24
91689,10
91694,2
91699,1
91704,33
91709,1
91714,5
91719,1
91724,1
91729,2
91734,3
91739,2
91744,2
91749,2
91754,32
91759,5
91764,20
91769,3
91774,1
91779,2
91784,6
91789,4
91794,2
91799,12
91804,17
91809,6
91814,2
91819,1
91824,4
91829,14
91834,6
91839,7
91844,10
91849,3
91854,4
91859,5
91864,1
91869,20
91874,3
91879,8
91884,1
91889,10
91894,1
91899,2
91904,32
91909,1
91914,10
91919,7
91924,3
91929,2
91934,1
91939,2
91944,5
91949,1
91954,3
91959,8
91964,2
91969,2
91974,18
91979,5
91984,5
91989,4
91994,2
91999,3
92004,4
92009,6
92014,15
92019,2
92024,3
92029,4
92034,1
92039,2
92044,286
92049,1
92054,2
92059,3
92064,1
92069,2
92074,9
92079,4
92084,1
92089,6
92094,7
92099,4
92104,2
92109,5
92114,56
92119,1
92124,4
92129,159
92134,4
92139,1
92144,1
92149,4
92154,7
92159,4
92164,1
92169,1
92174,1
92179,24
92184,16
92189,19
92194,2
92199,11
92204,2
92209,1
92214,6
92219,2
92224,7
92229,3
92234,1
92239,2
92244,3
92249,2
92254,60
92259,1
92264,15
92269,10
92274,1
92279,4
92284,3
92289,36
92294,1
92299,3
92304,2
92309,1
92314,1
92319,20
92324,6
92329,5
92334,5
92339,1
92344,1
92349,1
92354,2
92359,6
92364,15
92369,5
92374,1
92379,3
92384,10
92389,2
92394,8
92399,1
92404,3
92409,3
92414,2
92419,6
92424,1
92429,4
92434,1
92439,1
92444,1
92449,1
92454,4
92459,1
92464,4
92469,415
92474,1
92479,3
92484,14
92489,2
92494,6
92499,2
92504,7
92509,8
92514,6
92519,5
92524,1
92529,4
92534,4
92539,17
92544,1
92549,2
92554,3
92559,43
92564,2
92569,310
92574,7
92579,4
92584,3
92589,12
92594,6
92599,1
92604,2
92609,3
92614,2
92619,1
92624,1
92629,2
92634,5
92639,12
92644,3
92649,11
92654,7
92659,1
92664,2
92669,11
92674,22
92679,93
92684,3
92689,1
92694,12
92699,3
92704,15
92709,4
92714,9
92719,1
92724,1
92729,2
92734,3
92739,27
92744,8
92749,13
92754,2
92759,5
92764,1
92769,1
92774,3
92779,2
92784,1
92789,1
92794,3
92799,2
92804,14
92809,5
92814,34
92819,3
92824,7
92829,5
92834,5
92839,4
92844,15
92849,2
92854,5
92859,1
92864,29
92869,1
92874,3
92879,37
92884,4
92889,1
92894,3
92899,2
92904,4
92909,1
92914,1
92919,12
92924,1
92929,2
92934,1
92939,4
92944,1
92949,1
92954,4
92959,3
92964,5
92969,2
92974,2
92979,4
92984,1
92989,86
92994,1
92999,1
93004,3
93009,1
93014,2
93019,1
93024,46
93029,3
93034,1
93039,4
93044,1
93049,1
93054,2
93059,36
93064,29
93069,2
93074,26
93079,3
93084,3
93089,6
93094,232
93099,7
93104,2
93109,1
93114,14
93119,2
93124,2
93129,8
93134,11
93139,1
93144,1
93149,1
93154,5
93159,1
93164,2
93169,11
93174,2
93179,9
93184,1
93189,1
93194,1
93199,34
93204,7
93209,6
93214,1
93219,1
93224,1
93229,2
93234,6
93239,11
93244,1
93249,19
93254,3
93259,20
93264,2
93269,2
93274,3
93279,2
93284,4
93289,2
93294,1
93299,1
93304,252
93309,5
93314,1
93319,6
93324,2
93329,2
93334,3
93339,2
93344,5
93349,1
93354,5
93359,1
93364,5
93369,18
93374,2
93379,25
93384,1
93389,1
93394,6
93399,2
93404,20
93409,4
93414,1
93419,1
93424,2
93429,8
93434,1
93439,11
93444,26
93449,1
93454,2
93459,4
93464,15
93469,1
93474,14
93479,4
93484,1
93489,2
93494,2
93499,1
93504,9
93509,3
93514,4
93519,1
93524,11
93529,4
93534,1
93539,1
93544,1
93549,2
93554,155
93559,4
93564,6
93569,7
93574,1
93579,2
93584,6
93589,NA
93594,5
93599,19
93604,14
93609,1
93614,1
93619,2
93624,1
93629,4
93634,1
93639,5
93644,3
93649,2
93654,20
93659,13
93664,1
93669,1
93674,17
93679,4
93684,6
93689,10
93694,11
93699,6
93704,2
93709,3
93714,2
93719,15
93724,2
93729,3
93734,1
93739,17
93744,2
93749,6
93754,2
93759,9068
93764,211
93769,3
93774,2
93779,75
93784,3
93789,5
93794,6
93799,1
93804,3
93809,1
93814,1
93819,1
93824,1
93829,2
93834,1
93839,4
93844,5
93849,2
93854,9
93859,3
93864,4
93869,1
93874,3
93879,2
93884,5
93889,6
93894,2
93899,6
93904,5
93909,1
93914,5
93919,2
93924,2
93929,2
93934,6
93939,5
93944,23
93949,34
93954,2
93959,4
93964,1
93969,6
93974,49
93979,2
93984,3
93989,1
93994,5
93999,1
94004,2
94009,119
94014,10
94019,2
94024,4
94029,7
94034,5
94039,2
94044,3
94049,1
94054,3
94059,5
94064,1
94069,3
94074,2
94079,3
94084,1
94089,2
94094,1
94099,1
94104,3
94109,4
94114,7
94119,2
94124,4
94129,5
94134,11
94139,1
94144,10
94149,1
94154,22
94159,8
94164,1
94169,26
94174,9
94179,4
94184,1
94189,1
94194,7
94199,1
94204,13
94209,1
94214,2
94219,1
94224,2
94229,4
94234,1
94239,5
94244,1
94249,2
94254,47
94259,1
94264,1
94269,1
94274,2
94279,2
94284,10
94289,1
94294,1
94299,1
94304,2
94309,1
94314,1
94319,6
94324,1
94329,2
94334,10
94339,4
94344,1
94349,47
94354,8
94359,23
94364,12
94369,3
94374,6
94379,123
94384,5
94389,84
94394,887
94399,1
94404,2
94409,3
94414,2
94419,5
94424,6
94429,57
94434,5
94439,1
94444,7
94449,6
94454,3
94459,68
94464,1
94469,1
94474,2
94479,2
94484,1
94489,2
94494,12
94499,3
94504,14
94509,3
94514,1
94519,6
94524,3
94529,12
94534,11
94539,2
94544,1
94549,3
94554,15
94559,6
94564,2
94569,5
94574,1
94579,7
94584,1
94589,2
94594,1
94599,2
94604,5
94609,5
94614,1
94619,2
94624,2
94629,15
94634,14
94639,1
94644,5
94649,4
94654,47
94659,1
94664,5
94669,6
94674,43
94679,2
94684,1
94689,10
94694,5
94699,2
94704,4
94709,31
94714,1
94719,2
94724,16
94729,2
94734,5
94739,26
94744,3
94749,13
94754,2
94759,3
94764,1
94769,1
94774,2
94779,27
94784,5
94789,4
94794,11
94799,1
94804,18
94809,6
94814,1
94819,1
94824,2
94829,8
94834,6
94839,14
94844,28
94849,1
94854,3
94859,5
94864,1
94869,1
94874,3
94879,2
94884,199
94889,2
94894,5
94899,2
94904,3
94909,1
94914,2
94919,1
94924,1
94929,2
94934,1
94939,4
94944,1
94949,12
94954,7
94959,3
94964,1
94969,1
94974,1
94979,7
94984,18
94989,45
94994,2
94999,7
95004,4
95009,4
95014,17
95019,12
95024,13
95029,4
95034,1
95039,25
95044,3
95049,3
95054,20
95059,15
95064,1
95069,1
95074,1
95079,2
95084,4
95089,54
95094,1
95099,2
95104,9
95109,14
95114,7
95119,1
95124,4
95129,19
95134,1
95139,1
95144,20
95149,2
95154,2
95159,10
95164,1
95169,1
95174,7
95179,8
95184,1
95189,2
95194,16
95199,3
95204,3
95209,3
95214,2
95219,5
95224,1
95229,2
95234,1
95239,7
95244,23
95249,1
95254,4
95259,1
95264,16
95269,25
95274,1
95279,2
95284,4
95289,5
95294,2
95299,32
95304,3
95309,1
95314,1
95319,3
95324,2
95329,4
95334,6
95339,1
95344,3
95349,1
95354,7
95359,3
95364,4
95369,8
95374,19
95379,2
95384,18
95389,1
95394,1
95399,1
95404,8
95409,5
95414,4
95419,2
95424,3
95429,8
95434,3
95439,2
95444,3
95449,2
95454,18
95459,74
95464,2
95469,13
95474,2
95479,77
95484,3
95489,2
95494,1
95499,1
95504,4
95509,4
95514,1
95519,2
95524,2
95529,2
95534,1
95539,9
95544,2
95549,1
95554,3
95559,1
95564,36
95569,2
95574,1
95579,12
95584,5
95589,7
95594,1
95599,6
95604,4
95609,3
95614,14
95619,1
95624,1
95629,12
95634,1
95639,5
95644,1
95649,6
95654,7
95659,4
95664,1
95669,3
95674,1
95679,2
95684,10
95689,1
95694,1
95699,2
95704,3
95709,3
95714,2
95719,12
95724,23
95729,5
95734,4
95739,2
95744,2
95749,2
95754,12
95759,2321
95764,10
95769,5
95774,3
95779,7
95784,1
95789,50
95794,35
95799,7
95804,2
95809,4
95814,10
95819,5
95824,4
95829,19
95834,1
95839,4
95844,1
95849,1
95854,3
95859,14
95864,17
95869,5
95874,2
95879,4
95884,1
95889,1
95894,20
95899,1
95904,2
95909,164
95914,5
95919,6
95924,12
95929,2
95934,5
95939,1
95944,1
95949,7
95954,2
95959,1
95964,10
95969,1
95974,8
95979,5
95984,4
95989,2
95994,31
95999,2
96004,3
96009,1
96014,9
96019,1
96024,7
96029,2
96034,4
96039,5
96044,6
96049,1
96054,2
96059,3
96064,2
96069,2
96074,9
96079,3
96084,1
96089,2
96094,2
96099,1
96104,2
96109,1
96114,1
96119,1
96124,3
96129,7
96134,1
96139,6
96144,3
96149,2
96154,2
96159,4
96164,4
96169,140
96174,2
96179,3
96184,1
96189,4
96194,5
96199,3
96204,12
96209,44
96214,19
96219,7
96224,1
96229,3
96234,11
96239,4
96244,2
96249,1
96254,3
96259,6
96264,6
96269,1
96274,4
96279,1678
96284,9
96289,1
96294,1
96299,2
96304,3
96309,1
96314,1554
96319,7
96324,1
96329,2
96334,1
96339,4
96344,1
96349,16
96354,3
96359,1
96364,1
96369,6
96374,11
96379,14
96384,14
96389,15
96394,7
96399,1
96404,7
96409,11
96414,15
96419,10
96424,3
96429,7
96434,3
96439,1
96444,1
96449,11
96454,8
96459,1
96464,1
96469,1
96474,1
96479,2
96484,1
96489,2
96494,1
96499,9
96504,2
96509,1
96514,2
96519,1
96524,6
96529,3
96534,5
96539,2
96544,1
96549,1
96554,7
96559,10
96564,1
96569,1
96574,34
96579,2
96584,1
96589,2
96594,2
96599,3
96604,4
96609,1
96614,2
96619,15
96624,4
96629,32
96634,13
96639,2
96644,5
96649,1
96654,3
96659,4
96664,60
96669,17
96674,1
96679,4
96684,20
96689,1
96694,18
96699,8
96704,5
96709,14
96714,15
96719,3
96724,2
96729,23
96734,8
96739,7
96744,3
96749,1
96754,2
96759,8
96764,7
96769,2
96774,9
96779,2
96784,1
96789,5
96794,8
96799,1
96804,2
96809,9
96814,1
96819,33
96824,1
96829,3
96834,1
96839,6
96844,7
96849,6
96854,4
96859,3
96864,4
96869,1
96874,22
96879,3
96884,4
96889,2
96894,1
96899,1
96904,12
96909,8
96914,21
96919,12
96924,7
96929,3
96934,4
96939,5
96944,8
96949,33
96954,3
96959,1
96964,19
96969,10
96974,3
96979,2
96984,1
96989,1
96994,17
96999,2
97004,3
97009,1
97014,50
97019,1
97024,12
97029,9
97034,5
97039,1
97044,3
97049,18
97054,33
97059,1
97064,9
97069,1
97074,12
97079,5
97084,4
97089,1
97094,2
97099,2
97104,7
97109,1
97114,1
97119,90
97124,1
97129,3
97134,6
97139,2
97144,2
97149,1
97154,4
97159,5
97164,2
97169,2
97174,16
97179,4
97184,3
97189,2
97194,3
97199,1
97204,3
97209,13
97214,1
97219,1
97224,6
97229,9
97234,1
97239,1
97244,3
97249,6
97254,2
97259,20
97264,11
97269,6
97274,4
97279,59
97284,1
97289,1
97294,6
97299,49
97304,5
97309,5
97314,4
97319,10
97324,1
97329,12
97334,63
97339,14
97344,2
97349,1
97354,2
97359,3
97364,4
97369,5
97374,1
97379,3
97384,11
97389,1
97394,10
97399,4
97404,9
97409,4
97414,16
97419,1
97424,2
97429,2
97434,6
97439,1
97444,1
97449,3
