14052,3
14053,1
14054,2
14055,3
14056,1
14057,4
14058,2
14059,7
14060,1
14061,1
14062,2
14063,5
14064,6
14065,5
14066,23
14067,12
14068,5
14069,1
14070,3
14071,32
14072,20
14073,5
14074,2
14075,5
14076,4
14077,2
14078,246
14079,3
14080,4
14081,204
14082,96
14083,14
14084,34
14085,2
14086,16
14087,31
14088,62
14089,9
14090,2
14091,79
14092,8
14093,2
14094,1
14095,2
14096,33
14097,3
14098,1
14099,2
14100,2
14101,3
14102,2
14103,2
14104,1
14105,4
14106,4
14107,6
14108,6
14109,7
14110,2
14111,4
14112,3
14113,32
14114,10
14115,1
14116,141
14117,167
14118,4
14119,1
14120,1
14121,72
14122,24
14123,4
14124,2
14125,3
14126,20
14127,11
14128,2
14129,NA
14130,7
14131,1
14132,NA
14133,2
14134,6
14135,2
14136,1
14137,6
14138,44
14139,29
14140,2
14141,16
14142,2
14143,1
14144,2
14145,2
14146,8
14147,2
14148,1
14149,2
14150,369
14151,1
14152,8
14153,29
14154,3
14155,1
14156,11
14157,6
14158,8
14159,3
14160,1
14161,37
14162,12
14163,4
14164,15
14165,1
14166,7
14167,2
14168,36
14169,2
14170,3
14171,12
14172,202
14173,6
14174,1
14175,3
14176,5
14177,12
14178,6
14179,1
14180,2
14181,1
14182,4
14183,10
14184,2
14185,3
14186,243
14187,2
14188,56
14189,3
14190,4
14191,4
14192,4
14193,16
14194,7
14195,3
14196,55
14197,2
14198,8
14199,1
14200,1
14201,1
14202,2
14203,17
14204,1
14205,2
14206,1
14207,3
14208,2
14209,89
14210,16
14211,5
14212,8
14213,4
14214,34
14215,5
14216,269
14217,11
14218,1
14219,2
14220,3
14221,1
14222,15
14223,2
14224,1
14225,17
14226,3
14227,6
14228,22
14229,1
14230,2
14231,13
14232,2
14233,4
14234,NA
14235,2
14236,5
14237,2
14238,2
14239,1
14240,3
14241,1
14242,28
14243,56
14244,38
14245,1
14246,1
14247,2
14248,1
14249,10
14250,1
14251,1
14252,2
14253,12
14254,30
14255,1
14256,NA
14257,12
14258,676
14259,1
14260,5
14261,3
14262,10
14263,1
14264,5
14265,1
14266,1
14267,4
14268,66
14269,19
14270,6
14271,19
14272,3
14273,661
14274,5
14275,8
14276,1
14277,56
14278,1
14279,2
14280,2
14281,8
14282,503
14283,1
14284,3
14285,1
14286,49
14287,8
14288,41
14289,15
14290,3
14291,1
14292,2
14293,2
14294,111
14295,19
14296,9
14297,18
14298,9
14299,1
14300,4
14301,8
14302,4
14303,60
14304,3
14305,4
14306,9
14307,4
14308,2
14309,5
14310,3
14311,268
14312,6
14313,1
14314,38
14315,5
14316,12
14317,26
14318,1
14319,7
14320,1
14321,1
14322,3
14323,30
14324,35
14325,30
14326,8
14327,91
14328,4
14329,5
14330,10
14331,5
14332,11
14333,2
14334,1
14335,2
14336,NA
14337,100
14338,4
14339,1
14340,2
14341,1
14342,15
14343,1
14344,42
14345,17
14346,1
14347,2
14348,25
14349,319
14350,3
14351,68
14352,12
14353,4
14354,2
14355,2
14356,3
14357,42
14358,48
14359,22
14360,3
14361,1
14362,7
14363,61
14364,30
14365,1
14366,48
14367,3
14368,13
14369,2
14370,2
14371,4
14372,11
14373,9
14374,1
14375,4
14376,9
14377,2
14378,21
14379,125
14380,2
14381,40
14382,8
14383,1
14384,355
14385,1
14386,4
14387,2
14388,90
14389,2
14390,1
14391,21
14392,3
14393,6
14394,5
14395,1
14396,3
14397,7
14398,1
14399,1
14400,1
14401,17
14402,4
14403,8
14404,9
14405,3
14406,29
14407,2
14408,2
14409,6
14410,2
14411,9
14412,110
14413,2
14414,6
14415,3
14416,4
14417,94
14418,192
14419,2
14420,1
14421,1
14422,2
14423,5
14424,33
14425,6
14426,1
14427,14
14428,125
14429,3
14430,4
14431,1
14432,14
14433,1
14434,7
14435,10
14436,5
14437,63
14438,1
14439,1
14440,3
14441,29
14442,24
14443,9
14444,953
14445,1
14446,1
14447,NA
14448,1
14449,415
14450,11
14451,1
14452,4
14453,5
14454,1
14455,1
14456,NA
14457,2
14458,6
14459,2
14460,1
14461,8
14462,8
14463,4
14464,2
14465,1
14466,1
14467,2
14468,5
14469,5
14470,4
14471,11
14472,4
14473,16
14474,7
14475,1
14476,3
14477,2
14478,9
14479,6
14480,2
14481,5
14482,28
14483,1
14484,30
14485,2
14486,3
14487,3
14488,89
14489,1
14490,6
14491,32
14492,18
14493,209
14494,1
14495,2
14496,1
14497,4
14498,2
14499,9
14500,3
14501,4
14502,152
14503,1
14504,95
14505,2
14506,47
14507,82
14508,1
14509,2
14510,7
14511,1
14512,2
14513,132
14514,3
14515,1
14516,1
14517,3
14518,1
14519,1
14520,6
14521,9
14522,6
14523,8
14524,2
14525,4
14526,13
14527,2
14528,6
14529,1
14530,1
14531,11
14532,3
14533,1
14534,2
14535,3
14536,19
14537,7
14538,1
14539,2
14540,2
14541,12
14542,19
14543,1
14544,1
14545,2
14546,7
14547,2
14548,5
14549,18
14550,1
14551,741
14552,2
14553,546
14554,26
14555,36
14556,275
14557,36
14558,2
14559,10
14560,4
14561,1
14562,4
14563,5
14564,1
14565,1
14566,1
14567,12
14568,2
14569,2
14570,23
14571,1
14572,3
14573,214
14574,5
14575,2
14576,104
14577,4
14578,2
14579,19
14580,8
14581,3
14582,115
14583,NA
14584,5
14585,3
14586,3
14587,2
14588,2
14589,1
14590,4
14591,1
14592,3
14593,1
14594,35
14595,1
14596,5
14597,2
14598,4
14599,1
14600,7
14601,8
14602,2
14603,48
14604,3
14605,21
14606,229
14607,2
14608,1
14609,3
14610,2
14611,3
14612,810
14613,2
14614,1
14615,4
14616,3
14617,8
14618,106
14619,29
14620,1
14621,3
14622,3
14623,4
14624,5
14625,20
14626,1
14627,3
14628,1
14629,118
14630,15
14631,1
14632,54
14633,1
14634,2
14635,20
14636,1
14637,2
14638,1
14639,15
14640,6
14641,3
14642,86
14643,1
14644,1
14645,4
14646,4
14647,3
14648,2
14649,3
14650,19
14651,1
14652,34
14653,2
14654,1
14655,1
14656,13
14657,NA
14658,21
14659,7
14660,2
14661,1
14662,6
14663,6
14664,1
14665,5
14666,17
14667,42
14668,1
14669,25
14670,3
14671,1
14672,27
14673,4
14674,2
14675,12
14676,4
14677,14
14678,13
14679,9
14680,5
14681,93
14682,6
14683,2
14684,2
14685,1
14686,1
14687,2
14688,2
14689,3
14690,1
14691,NA
14692,2
14693,6
14694,1
14695,8
14696,1
14697,7
14698,9
14699,1
14700,4
14701,11
14702,39
14703,145
14704,18
14705,1
14706,7
14707,38
14708,4
14709,3
14710,34
14711,27
14712,35
14713,8
14714,1
14715,1
14716,52
14717,3
14718,9
14719,1
14720,2
14721,36
14722,224
14723,2
14724,1
14725,20
14726,1
14727,11
14728,1
14729,2
14730,2
14731,3
14732,4
14733,5
14734,1
14735,6
14736,1
14737,2
14738,5
14739,2
14740,9
14741,1
14742,2
14743,1
14744,10
14745,3
14746,1
14747,111
14748,2
14749,37
14750,1
14751,5
14752,4
14753,6
14754,3
14755,2
14756,143
14757,6
14758,21
14759,35
14760,1
14761,36
14762,4
14763,1
14764,1
14765,3
14766,5
14767,3
14768,533
14769,2
14770,1
14771,1
14772,3
14773,1
14774,6
14775,1
14776,1
14777,28
14778,1
14779,6
14780,1
14781,1
14782,2
14783,14
14784,2
14785,11
14786,NA
14787,10
14788,2
14789,30
14790,1
14791,39
14792,80
14793,8
14794,1
14795,32
14796,199
14797,2
14798,1
14799,2
14800,3
14801,39
14802,7
14803,2
14804,1
14805,2
14806,1
14807,4
14808,13
14809,1
14810,5
14811,25
14812,8
14813,2
14814,11
14815,5
14816,3
14817,2
14818,1
14819,3
14820,1
14821,4
14822,19
14823,1
14824,2
14825,1
14826,15
14827,96
14828,117
14829,1
14830,3
14831,464
14832,8
14833,5
14834,1
14835,2
14836,1
14837,32
14838,5
14839,1
14840,1
14841,136
14842,6
14843,4
14844,1
14845,1
14846,9
14847,3
14848,1
14849,NA
14850,22
14851,4
14852,3
14853,20
14854,2
14855,2
14856,3
14857,4
14858,1
14859,1
14860,1
14861,1
14862,76
14863,9
14864,5
14865,4
14866,5
14867,8
14868,34
14869,22
14870,6
14871,9
14872,2
14873,6
14874,1
14875,1
14876,8
14877,2
14878,1
14879,1
14880,6
14881,221
14882,2
14883,22
14884,10
14885,11
14886,1
14887,3
14888,NA
14889,1
14890,2
14891,32
14892,315
14893,2
14894,2
14895,1
14896,1
14897,6
14898,4
14899,6
14900,33
14901,1
14902,8
14903,1
14904,14
14905,4
14906,NA
14907,3
14908,44
14909,309
14910,3
14911,7
14912,2
14913,1
14914,517
14915,1
14916,1
14917,2
14918,5
14919,2
14920,3
14921,1
14922,15
14923,13
14924,3
14925,2
14926,12
14927,6
14928,1
14929,2
14930,1
14931,17
14932,4
14933,6
14934,1
14935,33
14936,216
14937,3
14938,2
14939,22
14940,6
14941,4
14942,15
14943,6
14944,5
14945,11
14946,19
14947,6
14948,1
14949,1
14950,14
14951,1
14952,2
14953,88
14954,2
14955,1
14956,32
14957,7
14958,1
14959,1
14960,13
14961,47
14962,3
14963,20
14964,35
14965,2
14966,1
14967,4
14968,12
14969,9
14970,14
14971,9
14972,2
14973,1
14974,2
14975,16
14976,9
14977,6
14978,1
14979,13
14980,7
14981,53
14982,3
14983,17
14984,1
14985,1
14986,97
14987,3
14988,1
14989,17
14990,5
14991,8
14992,15
14993,1
14994,3
14995,13
14996,4
14997,3
14998,NA
14999,5
15000,2
15001,8
15002,11
15003,6
15004,5
15005,4
15006,13
15007,8
15008,8
15009,1
15010,6
15011,1
15012,2
15013,37
15014,13
15015,3
15016,1
15017,27
15018,10
15019,2
15020,5
15021,5
15022,2
15023,1
15024,2
15025,1
15026,12
15027,20
15028,2
15029,2
15030,6
15031,5
15032,15
15033,4
15034,13
15035,14
15036,4
15037,2
15038,53
15039,5
15040,42
15041,15
15042,3
15043,5
15044,2
15045,2
15046,1
15047,43
15048,1
15049,3
15050,9
15051,7
15052,3
15053,30
15054,9
15055,1
15056,5
15057,52
15058,8
15059,18
15060,1
15061,157
15062,56
15063,9
15064,1
15065,1
15066,3
15067,6
15068,6
15069,3
15070,1
15071,3
15072,4
15073,4
15074,113
15075,4
15076,1
15077,3
15078,2
15079,1
15080,2
15081,1
15082,19
15083,1
15084,3
15085,2
15086,343
15087,50
15088,1
15089,21
15090,2
15091,3
15092,2
15093,1
15094,3
15095,1
15096,36
15097,2
15098,8
15099,2
15100,2
15101,4
15102,22
15103,1
15104,3
15105,1
15106,4
15107,80
15108,10
15109,7
15110,NA
15111,1
15112,2
15113,1
15114,6
15115,52
15116,45
15117,2
15118,8
15119,10
15120,1
15121,7
15122,22
15123,NA
15124,1
15125,21
15126,1
15127,3
15128,4
15129,3
15130,3
15131,1
15132,2
15133,2
15134,6
15135,1
15136,3
15137,352
15138,2
15139,2
15140,3
15141,1
15142,4
15143,2
15144,1
15145,1
15146,1
15147,2
15148,1
15149,1
15150,26
15151,5
15152,2
15153,8
15154,1
15155,7
15156,4
15157,NA
15158,1
15159,38
15160,1
15161,41
15162,4
15163,1
15164,107
15165,3
15166,3
15167,54
15168,2
15169,1
15170,32
15171,3
15172,16
15173,4
15174,25
15175,1
15176,25
15177,32
15178,2
15179,75
15180,2
15181,11
15182,4
15183,12
15184,29
15185,24
15186,1
15187,20
15188,33
15189,1
15190,4
15191,7
15192,10
15193,9
15194,7
15195,27
15196,16
15197,18
15198,2
15199,2
15200,19
15201,19
15202,8
15203,1
15204,2
15205,4
15206,29
15207,4
15208,1
15209,2
15210,5
15211,5
15212,4
15213,2
15214,3
15215,32
15216,1
15217,7
15218,2
15219,23
15220,22
15221,28
15222,7
15223,12
15224,3
15225,6
15226,4
15227,2
15228,5
15229,1
15230,19
15231,1
15232,6
15233,5
15234,65
15235,5
15236,1
15237,12
15238,1
15239,10
15240,1
15241,3
15242,207
15243,1
15244,1
15245,5
15246,1
15247,2
15248,9
15249,5
15250,4
15251,9
15252,4
15253,4
15254,1
15255,4
15256,4
15257,16
15258,8
15259,3
15260,222
15261,56
15262,54
15263,1
15264,33
15265,2
15266,4
15267,2
15268,20
15269,2
15270,1
15271,4
15272,2
15273,5
15274,1
15275,4
15276,3
15277,24
15278,2
15279,1
15280,2
15281,1
15282,NA
15283,2
15284,10
15285,3
15286,3
15287,8
15288,25
15289,7
15290,11
15291,3
15292,6
15293,1
15294,2
15295,6
15296,20
15297,4
15298,48
15299,2
15300,1
15301,1
15302,12
15303,37
15304,10
15305,3
15306,1
15307,3
15308,1
15309,2
15310,1
15311,4
15312,4
15313,26
15314,6
15315,2
15316,5
15317,4
15318,14
15319,3
15320,1
15321,1
15322,59
15323,2
15324,1
15325,29
15326,28
15327,4
15328,1
15329,1
15330,1
15331,179
15332,2
15333,1
15334,6
15335,1
15336,1
15337,4
15338,289
15339,2
15340,1
15341,9
15342,3
15343,5
15344,2
15345,4
15346,111
15347,60
15348,1
15349,2
15350,8
15351,8
15352,2
15353,2
15354,1
15355,1
15356,297
15357,2
15358,114
15359,6
15360,5
15361,1
15362,31
15363,48
15364,1
15365,4
15366,11
15367,4
15368,33
15369,19
15370,2
15371,16
15372,2
15373,36
15374,81
15375,3
15376,1
15377,3
15378,1
15379,103
15380,1
15381,41
15382,3
15383,49
15384,1
15385,2
15386,3
15387,2
15388,2
15389,11
15390,1
15391,1
15392,148
15393,13
15394,5
15395,9
15396,1
15397,2
15398,1
15399,3
15400,1
15401,4
15402,4
15403,4
15404,6
15405,1
15406,5
15407,2
15408,1
15409,2
15410,6
15411,13
15412,3
15413,2
15414,2
15415,12
15416,5
15417,4
15418,1
15419,9
15420,1
15421,4
15422,NA
15423,2
15424,NA
15425,2
15426,9
15427,115
15428,1
15429,14
15430,5
15431,5
15432,3
15433,2
15434,1
15435,10
15436,4
15437,4
15438,1
15439,1
15440,5
15441,1
15442,10
15443,1
15444,2
15445,1
15446,24
15447,2
15448,2
15449,15
15450,16
15451,5
15452,10
15453,2
15454,1
15455,1
15456,16
15457,66
15458,2
15459,7
15460,1
15461,7
15462,3
15463,1
15464,1
15465,17
15466,4
15467,3
15468,1
15469,1
15470,5
15471,1
15472,8
15473,1
15474,NA
15475,7
15476,3
15477,2
15478,1
15479,2
15480,3
15481,9
15482,15
15483,45
15484,93
15485,6
15486,12
15487,3
15488,1
15489,297
15490,87
15491,3
15492,54
15493,2
15494,9
15495,1
15496,19
15497,10
15498,6
15499,2
15500,52
15501,5
15502,454
15503,17
15504,13
15505,1
15506,1
15507,8
15508,6
15509,1
15510,1
15511,124
15512,74
15513,32
15514,118
15515,1
15516,4
15517,12
15518,1
15519,6
15520,24
15521,21
15522,3
15523,1
15524,47
15525,4
15526,9
15527,4
15528,77
15529,1
15530,132
15531,1
15532,14
15533,20
15534,101
15535,5
15536,24
15537,6
15538,8
15539,3
15540,1
15541,4
15542,2
15543,1
15544,3
15545,NA
15546,3
15547,2
15548,5
15549,6
15550,1
15551,7
15552,12
15553,34
15554,1
15555,8
15556,3
15557,15
15558,4
15559,2
15560,4
15561,1
15562,43
15563,6
15564,17
15565,3
15566,23
15567,10
15568,2
15569,7
15570,4
15571,1
15572,4
15573,1
15574,25
15575,5
15576,103
15577,24
15578,517
15579,1
15580,7
15581,1
15582,7
15583,12
15584,5
15585,4
15586,1
15587,2
15588,1
15589,3
15590,10
15591,28
15592,4
15593,21
15594,2
15595,1
15596,4
15597,4
15598,2
15599,7
15600,4
15601,1
15602,23
15603,2
15604,5
15605,8
15606,19
15607,16
15608,1
15609,5
15610,2
15611,656
15612,2
15613,5
15614,25
15615,1
15616,1
15617,NA
15618,1
15619,3
15620,6
15621,139
15622,7
15623,1
15624,3
15625,1
15626,3
15627,270
15628,116
15629,38
15630,1
15631,11
15632,11
15633,4
15634,1
15635,3
15636,NA
15637,NA
15638,2
15639,1
15640,5
15641,4
15642,7
15643,9
15644,1
15645,1
15646,4
15647,3
15648,1
15649,1
15650,2
15651,68
15652,4
15653,34
15654,9
15655,1
15656,NA
15657,2
15658,2
15659,NA
15660,173
15661,3
15662,6
15663,1
15664,3
15665,3
15666,1
15667,2
15668,2
15669,1
15670,1
15671,15
15672,2
15673,129
15674,2
15675,2
15676,12
15677,20
15678,1
15679,3
15680,1
15681,1
15682,4
15683,9
15684,1
15685,1
15686,4
15687,NA
15688,5
15689,258
15690,4
15691,1
15692,290
15693,1
15694,3
15695,2
15696,3
15697,6
15698,676
15699,75
15700,1
15701,9
15702,2
15703,38
15704,1
15705,3
15706,7
15707,3
15708,1
15709,1
15710,2
15711,24
15712,2
15713,1
15714,5
15715,4
15716,1
15717,408
15718,1
15719,3
15720,2
15721,7
15722,4
15723,650
15724,30
15725,1
15726,152
15727,15
15728,77
15729,5
15730,2
15731,8
15732,4
15733,13
15734,3
15735,3
15736,28
15737,NA
15738,10
15739,1
15740,43
15741,39
15742,2
15743,1
15744,1
15745,4
15746,113
15747,3
15748,1
15749,1
15750,1
15751,5
15752,6
15753,1
15754,19
15755,3
15756,7
15757,2
15758,1
15759,10
15760,10
15761,7
15762,6
15763,2
15764,3
15765,1
15766,33
15767,4
15768,1
15769,1
15770,3
15771,1
15772,4
15773,5
15774,3
15775,16
15776,13
15777,58
15778,4
15779,1
15780,3
15781,5
15782,8
15783,2
15784,3
15785,4
15786,1
15787,14
15788,12
15789,7
15790,1
15791,5
15792,3
15793,5
15794,2
15795,36
15796,4
15797,3
15798,1
15799,2
15800,2
15801,8
15802,11
15803,1
15804,1
15805,1
15806,1
15807,10
15808,20
15809,3
15810,4
15811,3
15812,20
15813,1
15814,1
15815,46
15816,1
15817,7
15818,6
15819,1
15820,2
15821,64
15822,2
15823,4
15824,1
15825,1
15826,1
15827,2
15828,2
15829,5
15830,13
15831,9
15832,43
15833,4
15834,110
15835,1
15836,8
15837,60
15838,6
15839,2
15840,2
15841,4
15842,4
15843,2
15844,6
15845,2
15846,1
15847,8
15848,40
15849,107
15850,9
15851,1
15852,10
15853,2
15854,14
15855,3
15856,1
15857,316
15858,233
15859,1
15860,7
15861,1
15862,2
15863,8
15864,5
15865,1
15866,592
15867,3
15868,4
15869,7
15870,1
15871,8
15872,47
15873,1
15874,3
15875,1
15876,1
15877,7
15878,6
15879,1
15880,2
15881,3
15882,4
15883,2
15884,1
15885,3
15886,9
15887,4
15888,6
15889,2
15890,3
15891,1
15892,159
15893,4
15894,25
15895,1
15896,1
15897,2
15898,1
15899,3
15900,41
15901,NA
15902,2
15903,1
15904,1
15905,6
15906,4
15907,46
15908,2
15909,1
15910,2
15911,1
15912,11
15913,2
15914,7
15915,1
15916,1
15917,27
15918,1
15919,6
15920,2
15921,4
15922,14
15923,1
15924,3
15925,1
15926,5
15927,4
15928,10
15929,542
15930,1
15931,4
15932,15
15933,1
15934,3
15935,35
15936,1
15937,11
15938,4
15939,1
15940,1
15941,27
15942,34
15943,9
15944,81
15945,27
15946,1
15947,2
15948,38
15949,1
15950,1
15951,1
15952,3
15953,24
15954,962
15955,3
15956,11
15957,15
15958,8
15959,1
15960,2
15961,4
15962,26
15963,29
15964,7
15965,5
15966,1
15967,4
15968,1
15969,119
15970,1
15971,3
15972,87
15973,1
15974,1
15975,2
15976,4
15977,42
15978,4
15979,3
15980,3
15981,28
15982,18
15983,53
15984,7
15985,1
15986,12
15987,3
15988,5
15989,14
15990,11
15991,17
15992,86
15993,9
15994,5
15995,1
15996,11
15997,4
15998,6
15999,3
16000,6
16001,7
16002,6
16003,1
16004,3
16005,9
16006,4
16007,2
16008,10
16009,2
16010,4
16011,4
16012,10
16013,12
16014,1
16015,16
16016,5
16017,2
16018,390
16019,1
16020,4
16021,3
16022,4
16023,1
16024,2
16025,2
16026,1
16027,2
16028,32
16029,1
16030,1
16031,324
16032,39
16033,1
16034,9
16035,1
16036,1
16037,2
16038,1
16039,9
16040,25
16041,1
16042,12
16043,9
16044,73
16045,1
16046,NA
16047,18
16048,1
16049,66
16050,3
16051,1
16052,62
16053,2
16054,1
16055,16
16056,1
16057,2
16058,NA
16059,6
16060,12
16061,47
16062,151
16063,12
16064,518
16065,19
16066,7
16067,3
16068,46
16069,2
16070,137
16071,17
16072,14
16073,16
16074,90
16075,4
16076,1
16077,48
16078,2
16079,3
16080,1
16081,4
16082,10
16083,1
16084,1
16085,1
16086,3
16087,4
16088,161
16089,13
16090,9
16091,1
16092,15
16093,4
16094,6
16095,2
16096,3
16097,2
16098,5
16099,1
16100,2
16101,5
16102,2
16103,1
16104,1
16105,1
16106,5
16107,3
16108,5
16109,58
16110,1
16111,1
16112,75
16113,4
16114,1
16115,11
16116,3
16117,163
16118,2
16119,NA
16120,3
16121,1
16122,2
16123,2
16124,5
16125,8
16126,1
16127,7
16128,1
16129,2
16130,10
16131,1
16132,6
16133,NA
16134,1
16135,5
16136,56
16137,2
16138,4
16139,22
16140,2
16141,139
16142,24
16143,1
16144,15
16145,1
16146,8
16147,6
16148,16
16149,2
16150,1
16151,12
16152,3
16153,1
16154,101
16155,1
16156,16
16157,4
16158,34
16159,1
16160,2
16161,23
16162,11
16163,5
16164,19
16165,3
16166,NA
16167,7
16168,6
16169,2
16170,1
16171,8
16172,NA
16173,12
16174,6
16175,31
16176,4
16177,3
16178,2
16179,2
16180,6
16181,32
16182,26
16183,14
16184,6
16185,2
16186,204
16187,147
16188,394
16189,2
16190,1
16191,1
16192,2
16193,9
16194,1
16195,1
16196,5
16197,4
16198,206
16199,5
16200,3
16201,4
16202,3
16203,2
16204,NA
16205,69
16206,4
16207,2
16208,1
16209,1
16210,11
16211,3
16212,2
16213,2
16214,2
16215,1
16216,3
16217,23
16218,22
16219,NA
16220,4
16221,9
16222,3
16223,6
16224,1
16225,1
16226,1
16227,4
16228,2
16229,6
16230,3
16231,1
16232,3
16233,1
16234,2
16235,17
16236,3
16237,7
16238,153
16239,1
16240,5
16241,36
16242,60
16243,10
16244,1
16245,66
16246,25
16247,64
16248,1
16249,42
16250,18
16251,3
16252,103
16253,1
16254,1
16255,1
16256,21
16257,28
16258,6
16259,2
16260,3
16261,3
16262,14
16263,2
16264,1
16265,1
16266,1
16267,11
16268,8
16269,1
16270,3
16271,4
16272,272
16273,NA
16274,19
16275,3
16276,1
16277,3
16278,1
16279,9
16280,91
16281,27
16282,2
16283,1
16284,3
16285,3
16286,3
16287,11
16288,1
16289,142
16290,4
16291,4
16292,28
16293,1
16294,2
16295,2
16296,1
16297,6
16298,5
16299,1
16300,1
16301,3
16302,3
16303,10
16304,42
16305,4
16306,12
16307,116
16308,1
16309,2
16310,1
16311,1
16312,2
16313,329
16314,82
16315,5
16316,17
16317,22
16318,1
16319,6
16320,4
16321,3
16322,2
16323,1
16324,1
16325,2
16326,24
16327,3
16328,9
16329,3
16330,1
16331,3
16332,7
16333,5
16334,5
16335,4
16336,8
16337,7
16338,4
16339,6
16340,2
16341,1
16342,3
16343,5
16344,2
16345,2
16346,4
16347,2
16348,5
16349,21
16350,2
16351,1
16352,NA
16353,1
16354,2
16355,1
16356,3
16357,2
16358,2
16359,6
16360,31
16361,5
16362,4
16363,4
16364,7
16365,16
16366,1
16367,23
16368,2
16369,6
16370,1
16371,1
16372,2
16373,1
16374,1
16375,2
16376,3
16377,27
16378,14
16379,5
16380,1
16381,1
16382,3
16383,18
16384,3
16385,5
16386,7
16387,2
16388,1
16389,5
16390,3
16391,1
16392,2
16393,1
16394,2
16395,11
16396,5
16397,7
16398,2
16399,1
16400,1
16401,3
16402,4
16403,36
16404,1
16405,2
16406,5
16407,86
16408,1
16409,1
16410,108
16411,3
16412,3
16413,1
16414,1
16415,1
16416,7
16417,2
16418,4
16419,3
16420,2
16421,141
16422,6
16423,2
16424,26
16425,3
16426,3
16427,834
16428,1
16429,17
16430,5
16431,20
16432,28
16433,1
16434,1
16435,1
16436,3
16437,2
16438,24
16439,6
16440,1
16441,5
16442,NA
16443,2
16444,1
16445,3
16446,3
16447,6
16448,2
16449,9
16450,1
16451,1
16452,4
16453,10
16454,10
16455,1
16456,1
16457,674
16458,2
16459,2
16460,34
16461,8
16462,3
16463,4
16464,6
16465,1
16466,3
16467,75
16468,34
16469,1
16470,1
16471,3
16472,4
16473,5
16474,1
16475,51
16476,157
16477,4
16478,4
16479,1
16480,2
16481,NA
16482,7
16483,26
16484,NA
16485,1
16486,1
16487,2
16488,5
16489,70
16490,1
16491,5
16492,2
16493,30
16494,34
16495,1
16496,4
16497,2
16498,1
16499,1
16500,1
16501,3
16502,923
16503,4
16504,3
16505,4
16506,3
16507,2
16508,390
16509,19
16510,2
16511,5
16512,4
16513,16
16514,1
16515,3
16516,1
16517,111
16518,2
16519,1
16520,2
16521,1
16522,3
16523,70
16524,1
16525,744
16526,3
16527,10
16528,634
16529,2
16530,1
16531,37
16532,2
16533,16
16534,7
16535,NA
16536,191
16537,4
16538,450
16539,1
16540,1
16541,1
16542,4
16543,2
16544,1
16545,1
16546,1
16547,2
16548,2
16549,2
16550,10
16551,17
16552,3
16553,12
16554,1
16555,1
16556,24
16557,2
16558,4
16559,NA
16560,1
16561,5
16562,22
16563,5
16564,2
16565,869
16566,1
16567,3
16568,1
16569,1
16570,7
16571,NA
16572,6
16573,1
16574,NA
16575,1
16576,3
16577,4
16578,9
16579,9
16580,1
16581,7
16582,2
16583,5
16584,1
16585,27
16586,1
16587,2
16588,21
16589,21
16590,12
16591,4
16592,6
16593,4
16594,253
16595,5
16596,3
16597,16
16598,505
16599,10
16600,198
16601,15
16602,7
16603,8
16604,2
16605,6
16606,23
16607,NA
16608,2
16609,27
16610,3
16611,7
16612,2
16613,4
16614,9
16615,12
16616,24
16617,8
16618,1
16619,18
16620,5
16621,3
16622,4
16623,2
16624,1
16625,7
16626,16
16627,183
16628,684
16629,3
16630,2
16631,4
16632,2
16633,1
16634,39
16635,17
16636,4
16637,3
16638,1
16639,7
16640,1
16641,5
16642,3
16643,4
16644,6
16645,2
16646,5
16647,4
16648,2
16649,1
16650,1
16651,13
16652,NA
16653,1
16654,1
16655,20
16656,16
16657,2
16658,14
16659,1
16660,3
16661,NA
16662,3
16663,1
16664,879
16665,1
16666,3
16667,11
16668,1
16669,6
16670,1
16671,3
16672,2
16673,8
16674,2
16675,265
16676,8
16677,148
16678,1
16679,1
16680,19
16681,1
16682,8
16683,12
16684,6
16685,4
16686,8
16687,7
16688,6
16689,1
16690,2
16691,12
16692,2
16693,1
16694,5
16695,6
16696,32
16697,3
16698,5
16699,1
16700,11
16701,1
16702,83
16703,10
16704,11
16705,9
16706,12
16707,2
16708,1
16709,3
16710,4
16711,21
16712,23
16713,2
16714,2
16715,1
16716,1
16717,6
16718,2
16719,85
16720,2
16721,17
16722,3
16723,1
16724,7
16725,3
16726,1
16727,2
16728,36
16729,1
16730,1
16731,1
16732,4
16733,1
16734,1
16735,2
16736,3
16737,3
16738,NA
16739,2
16740,5
16741,1
16742,NA
16743,2
16744,1
16745,2
16746,12
16747,11
16748,4
16749,NA
16750,1
16751,1
16752,19
16753,5
16754,59
16755,30
16756,875
16757,34
16758,9
16759,5
16760,3
16761,11
16762,84
16763,2
16764,3
16765,2
16766,1
16767,172
16768,5
16769,1
16770,1
16771,47
16772,12
16773,25
16774,182
16775,1
16776,1
16777,15
16778,1
16779,2
16780,1
16781,23
16782,11
16783,78
16784,1
16785,4
16786,11
16787,7
16788,4
16789,6
16790,3
16791,1
16792,4
16793,4
16794,259
16795,4
16796,4
16797,78
16798,1
16799,17
16800,41
16801,523
16802,NA
16803,4
16804,2
16805,1
16806,1
16807,2
16808,2
16809,2
16810,1
16811,4
16812,30
16813,1
16814,1
16815,5
16816,5
16817,24
16818,1
16819,57
16820,1
16821,1
16822,94
16823,10
16824,10
16825,374
16826,8
16827,2
16828,2
16829,1
16830,6
16831,1
16832,3
16833,1
16834,13
16835,2
16836,43
16837,14
16838,17
16839,1
16840,1
