5793,NA
5794,3
5795,5
5796,4
5797,26
5798,2
5799,3
5800,18
5801,4
5802,1
5803,39
5804,3
5805,4
5806,2
5807,13
5808,1
5809,4
5810,1
5811,71
5812,1
5813,2
5814,1
5815,1
5816,3
5817,2
5818,6
5819,17
5820,2
5821,10
5822,3
5823,43
5824,7
5825,4
5826,2
5827,3
5828,1
5829,34
5830,2
5831,3
5832,1
5833,6
5834,1
5835,3
5836,1
5837,2
5838,3
5839,1
5840,6
5841,2
5842,1
5843,23
5844,2
5845,14
5846,1
5847,1
5848,1
5849,14
5850,1
5851,1
5852,3
5853,6
5854,1
5855,1
5856,3
5857,2
5858,1
5859,1
5860,3
5861,28
5862,1
5863,1
5864,1
5865,4
5866,1
5867,5
5868,2
5869,6
5870,2
5871,5
5872,1
5873,24
5874,2
5875,3
5876,9
5877,12
5878,4
5879,1
5880,2
5881,2
5882,4
5883,1
5884,1
5885,2
5886,1
5887,9
5888,1
5889,2
5890,2
5891,NA
5892,12
5893,2
5894,1
5895,7
5896,8
5897,6
5898,1
5899,7
5900,2
5901,458
5902,4
5903,1
5904,4
5905,12
5906,1
5907,1
5908,4
5909,4
5910,1
5911,11
5912,1
5913,2
5914,2
5915,13
5916,1
5917,78
5918,1
5919,3
5920,1
5921,22
5922,3
5923,43
5924,1
5925,16
5926,4
5927,1
5928,1
5929,2
5930,1
5931,1
5932,3
5933,2
5934,3
5935,1
5936,1
5937,32
5938,1
5939,1
5940,1
5941,10
5942,16
5943,19
5944,5
5945,2
5946,2
5947,3
5948,4
5949,6
5950,2
5951,1
5952,5
5953,16
5954,4
5955,15
5956,1
5957,6
5958,1
5959,5
5960,35
5961,2
5962,1
5963,1
5964,3
5965,2
5966,1
5967,1
5968,1
5969,12
5970,4
5971,29
5972,3
5973,10
5974,1
5975,1099
5976,2
5977,2
5978,1
5979,1
5980,5
5981,2
5982,2
5983,NA
5984,1
5985,2
5986,3
5987,5
5988,1
5989,6
5990,12
5991,55
5992,4
5993,8
5994,4
5995,1
5996,4
5997,10
5998,1
5999,41
6000,1
6001,2
6002,1
6003,27
6004,4
6005,94
6006,3
6007,1
6008,1
6009,4
6010,3
6011,1
6012,2
6013,2
6014,8
6015,13
6016,7
6017,26
6018,1
6019,1
6020,2
6021,6
6022,4
6023,5
6024,2
6025,2
6026,3
6027,7
6028,3
6029,78
6030,13
6031,1
6032,1
6033,2
6034,1
6035,1
6036,3
6037,6
6038,6
6039,1
6040,4
6041,44
6042,1
6043,3
6044,2
6045,22
6046,3
6047,7
6048,4
6049,26
6050,13
6051,19
6052,25
6053,14
6054,1
6055,1
6056,1
6057,182
6058,2
6059,3
6060,1
6061,NA
6062,1
6063,89
6064,2
6065,4
6066,5
6067,1
6068,1
6069,2
6070,15
6071,1
6072,1
6073,12
6074,5
6075,11
6076,1
6077,4
6078,2
6079,31
6080,8
6081,2
6082,1
6083,129
6084,4
6085,4
6086,1
6087,197
6088,2
6089,2
6090,6
6091,5
6092,1
6093,36
6094,1
6095,3
6096,1
6097,4
6098,2
6099,19
6100,5
6101,2
6102,2
6103,5
6104,9
6105,12
6106,1
6107,3
6108,1
6109,10
6110,1
6111,1
6112,13
6113,18
6114,1
6115,1
6116,8
6117,12
6118,1
6119,1
6120,1
6121,14
6122,2
6123,3
6124,5
6125,2
6126,3
6127,1
6128,1
6129,124
6130,1
6131,1
6132,7
6133,2
6134,15
6135,7
6136,1
6137,8
6138,2
6139,949
6140,6
6141,16
6142,18
6143,1
6144,6
6145,8
6146,12
6147,1
6148,1
6149,2
6150,1
6151,1
6152,1
6153,6
6154,1
6155,17
6156,2
6157,2
6158,5
6159,1
6160,1
6161,6
6162,1
6163,27
6164,1
6165,18
6166,2
6167,5
6168,2
6169,102
6170,1
6171,5
6172,1
6173,4
6174,3
6175,3
6176,1
6177,82
6178,1
6179,3
6180,12
6181,124
6182,13
6183,5
6184,1
6185,6
6186,1
6187,3
6188,1
6189,2
6190,10
6191,93
6192,6
6193,4
6194,8
6195,3
6196,1
6197,4
6198,11
6199,29
6200,1
6201,4
6202,9
6203,1
6204,3
6205,94
6206,5
6207,27
6208,4
6209,4
6210,1
6211,5
6212,9
6213,4
6214,2
6215,1
6216,1
6217,1000
6218,13
6219,1
6220,6
6221,2
6222,26
6223,3
6224,4
6225,4
6226,4
6227,1
6228,5
6229,2
6230,3
6231,3
6232,1
6233,70
6234,5
6235,5
6236,2
6237,28
6238,10
6239,9
6240,1
6241,2
6242,8
6243,1
6244,5
6245,4
6246,2
6247,1
6248,2
6249,2
6250,4
6251,3
6252,2
6253,2
6254,1
6255,15
6256,4
6257,2
6258,1
6259,5
6260,1
6261,4
6262,5
6263,9
6264,4
6265,62
6266,2
6267,3
6268,2
6269,12
6270,44
6271,1
6272,20
6273,2
6274,1
6275,3
6276,4
6277,20
6278,3
6279,1
6280,1
6281,2
6282,32
6283,1
6284,1
6285,2
6286,1
6287,7
6288,1
6289,4
6290,1
6291,23
6292,2
6293,14
6294,31
6295,7
6296,1
6297,4
6298,2
6299,5
6300,13
6301,12
6302,1
6303,5
6304,1
6305,4
6306,1
6307,1
6308,1
6309,12
6310,1
6311,27
6312,2
6313,1276
6314,2
6315,1
6316,3
6317,2
6318,1
6319,15
6320,4
6321,6
6322,5
6323,5
6324,3
6325,2
6326,5
6327,1
6328,4
6329,92
6330,1
6331,NA
6332,2
6333,24
6334,5
6335,1
6336,2
6337,2
6338,1
6339,1
6340,1
6341,16
6342,1
6343,35
6344,2
6345,22
6346,1
6347,269
6348,20
6349,14
6350,2
6351,3
6352,2
6353,12
6354,1
6355,3
6356,4
6357,4
6358,19
6359,51
6360,1
6361,2
6362,1
6363,55
6364,1
6365,2
6366,2
6367,5
6368,2
6369,2
6370,2
6371,23
6372,1
6373,46
6374,10
6375,61
6376,7
6377,2
6378,5
6379,1
6380,1
6381,6
6382,1
6383,31
6384,3
6385,4
6386,1
6387,1
6388,2
6389,4
6390,1
6391,1
6392,1
6393,24
6394,1
6395,1
6396,4
6397,206
6398,1
6399,3
6400,1
6401,16
6402,3
6403,1
6404,1
6405,104
6406,2
6407,199
6408,4
6409,2
6410,2
6411,1
6412,1
6413,30
6414,1
6415,3
6416,3
6417,6
6418,6
6419,35
6420,2
6421,2
6422,1
6423,3
6424,2
6425,6
6426,5
6427,23
6428,2
6429,2
6430,1
6431,3
6432,3
6433,8
6434,27
6435,3
6436,8
6437,10
6438,5
6439,1
6440,1
6441,12
6442,105
6443,189
6444,1
6445,4
6446,3
6447,1
6448,4
6449,4
6450,7
6451,1
6452,30
6453,652
6454,5
6455,1
6456,11
6457,2
6458,7
6459,5
6460,2
6461,10
6462,1
6463,1
6464,7
6465,2
6466,2
6467,167
6468,1
6469,2
6470,3
6471,1
6472,1
6473,26
6474,1
6475,1
6476,1522
6477,4
6478,1
6479,1
6480,24
6481,70
6482,1
6483,1
6484,4
6485,6
6486,2
6487,29
6488,1
6489,4
6490,4
6491,11
6492,1
6493,34
6494,2
6495,1
6496,1
6497,2
6498,4
6499,3
6500,1
6501,2
6502,1
6503,175
6504,1
6505,4
6506,10
6507,15
6508,8
6509,12
6510,1
6511,3
6512,19
6513,2
6514,1
6515,3
6516,1
6517,8
6518,1
6519,113
6520,2
6521,6
6522,3
6523,3
6524,1
6525,28
6526,6
6527,1
6528,2
6529,22
6530,5
6531,3
6532,3
6533,42
6534,1
6535,15
6536,1
6537,4
6538,5
6539,1
6540,1
6541,28
6542,10
6543,5
6544,4
6545,16
6546,5
6547,1
6548,1
6549,4
6550,1
6551,1
6552,5
6553,NA
6554,20
6555,21
6556,3
6557,2
6558,19
6559,1
6560,2
6561,18
6562,12
6563,1
6564,3
6565,2
6566,1
6567,1
6568,3
6569,8
6570,2
6571,11
6572,1
6573,2
6574,2
6575,7
6576,1
6577,4
6578,4
6579,5
6580,8
6581,6
6582,1
6583,3
6584,21
6585,20
6586,2
6587,17
6588,2
6589,30
6590,5
6591,1
6592,4
6593,4
6594,1
6595,1
6596,5
6597,18
6598,11715
6599,9
6600,1
6601,4
6602,3
6603,1
6604,7
6605,20
6606,4
6607,1
6608,5
6609,8
6610,2
6611,9
6612,1
6613,4
6614,1
6615,1
6616,1
6617,4
6618,2
6619,3
6620,5
6621,68
6622,2
6623,5
6624,44
6625,6
6626,1
6627,3
6628,2
6629,10
6630,4
6631,7
6632,2
6633,8
6634,3
6635,1
6636,2
6637,6
6638,1
6639,7
6640,10
6641,2
6642,66
6643,1
6644,1
6645,2
6646,4
6647,1
6648,1
6649,2
6650,2
6651,41
6652,12
6653,2
6654,2
6655,3
6656,2
6657,4
6658,1
6659,1
6660,1
6661,NA
6662,2
6663,3
6664,1
6665,6
6666,1
6667,149
6668,5
6669,6
6670,1
6671,1
6672,4
6673,2
6674,13
6675,9
6676,2
6677,2
6678,2
6679,1
6680,12
6681,2
6682,6
6683,1
6684,1
6685,4
6686,1
6687,1
6688,2
6689,2
6690,8
6691,211
6692,3
6693,8
6694,1
6695,5
6696,4
6697,4
6698,3
6699,7
6700,1
6701,10
6702,4
6703,1
6704,2
6705,6
6706,1
6707,3
6708,1
6709,8
6710,6
6711,1
6712,6
6713,2
6714,2
6715,1
6716,1
6717,2
6718,15
6719,3
6720,1
6721,36
6722,3
6723,1
6724,4
6725,2
6726,4
6727,15
6728,3
6729,40
6730,4
6731,23
6732,1
6733,6
6734,3
6735,1
6736,3
6737,4
6738,12
6739,1
6740,3
6741,2
6742,2
6743,5
6744,1
6745,76
6746,11
6747,1
6748,1
6749,2
6750,5
6751,13
6752,1
6753,22
6754,6
6755,7
6756,1
6757,2
6758,8
6759,121
6760,24
6761,36
6762,3
6763,1
6764,2
6765,20
6766,8
6767,1
6768,1
6769,4
6770,3
6771,229
6772,1
6773,2
6774,1
6775,NA
6776,1
6777,8
6778,5
6779,309
6780,1
6781,4
6782,1
6783,1
6784,2
6785,44
6786,3
6787,23
6788,3
6789,80
6790,3
6791,7
6792,18
6793,10
6794,10
6795,3
6796,1
6797,8
6798,4
6799,1
6800,1
6801,6
6802,1
6803,13
6804,1
6805,28
6806,4
6807,21
6808,1
6809,4
6810,1
6811,9
6812,1
6813,10
6814,3
6815,7
6816,1
6817,12
6818,2
6819,123
6820,1
6821,16
6822,3
6823,3
6824,9
6825,2
6826,14
6827,1
6828,17
6829,2
6830,1
6831,9
6832,1
6833,4
6834,3
6835,1
6836,2
6837,14
6838,1
6839,17
6840,10
6841,12
6842,2
6843,3
6844,10
6845,4
6846,5
6847,5
6848,10
6849,NA
6850,2
6851,1
6852,1
6853,4
6854,1
6855,1
6856,1
6857,6
6858,1
6859,1
6860,2
6861,2
6862,1
6863,1
6864,5
6865,2
6866,1
6867,1
6868,25
6869,6
6870,2
6871,25
6872,4
6873,2
6874,9
6875,1
6876,1
6877,4
6878,1
6879,1
6880,41
6881,82
6882,1
6883,993
6884,2
6885,236
6886,1
6887,3
6888,3
6889,8
6890,8
6891,1
6892,2
6893,70
6894,12
6895,1
6896,2
6897,682
6898,1
6899,39
6900,2
6901,2
6902,3
6903,5
6904,1
6905,2
6906,1
6907,1
6908,2
6909,4
6910,1
6911,13
6912,1
6913,4
6914,7
6915,13
6916,14
6917,2
6918,2
6919,1
6920,1
6921,8
6922,2
6923,5
6924,4
6925,2
6926,2
6927,7
6928,47
6929,4
6930,1
6931,11
6932,1
6933,10
6934,5
6935,11
6936,4
6937,960
6938,3
6939,93
6940,3
6941,8
6942,7
6943,3
6944,1
6945,10
6946,10
6947,1
6948,15
6949,42
6950,5
6951,21
6952,1
6953,4
6954,1
6955,1
6956,3
6957,40
6958,4
6959,21
6960,3
6961,6
6962,2
6963,1
6964,1
6965,76
6966,1
6967,1
6968,4
6969,60
6970,1
6971,3
6972,3
6973,2
6974,6
6975,1
6976,4
6977,2
6978,3
6979,45
6980,1
6981,2
6982,2
6983,21
6984,1
6985,10
6986,6
6987,5
6988,22
6989,8
6990,1
6991,1
6992,1
6993,14
6994,1
6995,11
6996,13
6997,6
6998,1
6999,1
7000,3
7001,6
7002,1
7003,15
7004,3
7005,206
7006,1
7007,1
7008,3
7009,48
7010,5
7011,1
7012,2
7013,26
7014,1
7015,13
7016,4
7017,16
7018,2
7019,7
7020,4
7021,56
7022,1
7023,1
7024,1
7025,6
7026,2
7027,1
7028,12
7029,4
7030,2
7031,1
7032,10
7033,148
7034,1
7035,15
7036,1
7037,2
7038,7
7039,29
7040,1
7041,2
7042,5
7043,5
7044,2
7045,2
7046,1
7047,3
7048,8
7049,16
7050,1
7051,1
7052,5
7053,84
7054,14
7055,1
7056,11
7057,4
7058,1
7059,3
7060,10
7061,2
7062,3
7063,1
7064,3
7065,18
7066,2
7067,1
7068,5
7069,16
7070,5
7071,5
7072,6
7073,2
7074,9
7075,13
7076,87
7077,16
7078,3
7079,1
7080,10
7081,14
7082,4
7083,1
7084,1
7085,2
7086,1
7087,NA
7088,1
7089,8
7090,1
7091,3
7092,2
7093,22
7094,1
7095,19
7096,1
7097,20
7098,6
7099,3
7100,1
7101,12
7102,1
7103,3
7104,4
7105,2
7106,1
7107,5
7108,1
7109,4
7110,6
7111,7
7112,1
7113,2
7114,3
7115,11
7116,7
7117,2
7118,2
7119,5
7120,1
7121,6
7122,2
7123,27
7124,1
7125,20
7126,4
7127,1
7128,1
7129,12
7130,3
7131,81
7132,6
7133,2
7134,2
7135,15
7136,8
7137,2
7138,1
7139,1
7140,1
7141,14
7142,2
7143,7
7144,4
7145,2
7146,1
7147,3
7148,3
7149,4
7150,1
7151,1
7152,6
7153,4
7154,3
7155,15
7156,2
7157,68
7158,2
7159,1
7160,2
7161,6
7162,2
7163,5
7164,2
7165,14
7166,3
7167,5
7168,151
7169,2
7170,3
7171,1
7172,1
7173,170
7174,1
7175,1
7176,1
7177,4
7178,1
7179,3
7180,2
7181,4
7182,3
7183,5
7184,1
7185,6
7186,1
7187,9
7188,5
7189,4
7190,5
7191,109
7192,1
7193,2
7194,4
7195,5
7196,1
7197,6
7198,1
7199,1
7200,2
7201,6
7202,2
7203,7
7204,1
7205,58
7206,2
7207,23
7208,3
7209,2
7210,14
7211,1
7212,23
7213,12
7214,1
7215,19
7216,2
7217,6
7218,1
7219,3
7220,1
7221,2
7222,11
7223,241
7224,4
7225,4
7226,2
7227,3
7228,1
7229,8
7230,1
7231,5
7232,2
7233,24
7234,2
7235,3
7236,1
7237,42
7238,1
7239,1
7240,8
7241,342
7242,1
7243,1
7244,4
7245,2
7246,32
7247,3
7248,2
7249,10
7250,1
7251,3
7252,14
7253,2
7254,4
7255,1
7256,6
7257,10
7258,2
7259,1
7260,5
7261,4
7262,4
7263,3
7264,1
7265,4
7266,1
7267,1
7268,3
7269,10
7270,11
7271,5
7272,1
7273,4
7274,1
7275,1
7276,1
7277,6
7278,1
7279,349
7280,1
7281,58
7282,3
7283,1
7284,24
7285,2
7286,2
7287,123
7288,1
7289,8
7290,5
7291,7
7292,2
7293,2
7294,3
7295,1
7296,1
7297,6
7298,1
7299,5
7300,1
7301,10
7302,2
7303,1
7304,4
7305,6
7306,4
7307,1
7308,1
7309,6
7310,2
7311,1
7312,4
7313,2
7314,7
7315,3
7316,1
7317,10
7318,7
7319,27
7320,2
7321,2
7322,1
7323,5
7324,7
7325,2
7326,1
7327,705
7328,5
7329,2
7330,2
7331,1
7332,5
7333,416
7334,3
7335,35
7336,2
7337,2
7338,6
7339,25
7340,4
7341,18
7342,1
7343,1
7344,1
7345,2
7346,4
7347,1
7348,1
7349,20
7350,1
7351,3
7352,1
7353,2
7354,1
7355,1
7356,3
7357,4
7358,2
7359,5
7360,3
7361,8
7362,1
7363,3
7364,2
7365,40
7366,1
7367,3
7368,2
7369,2
7370,2
7371,7
7372,1
7373,2
7374,5
7375,1
7376,1
7377,26
7378,35
7379,1
7380,4
7381,2
7382,1
7383,1
7384,1
7385,8
7386,2
7387,5
7388,1
7389,28
7390,2
7391,1
7392,1
7393,2
7394,3
7395,9
7396,2
7397,4
7398,4
7399,3
7400,4
7401,2
7402,1
7403,225
7404,12
7405,94
7406,1
7407,69
7408,1
7409,10
7410,2
7411,5
7412,6
7413,8
7414,1
7415,3
7416,4
7417,16
7418,1
7419,1
7420,1
7421,6
7422,2
7423,1
7424,11
7425,2
7426,1
7427,5
7428,3
7429,4
7430,13
7431,1
7432,3
7433,38
7434,2
7435,1
7436,4
7437,2
7438,8
7439,1
7440,5
7441,2
7442,9
7443,1
7444,2
7445,62
7446,2
7447,15
7448,1
7449,238
7450,1
7451,9
7452,1
7453,2
7454,1
7455,3
7456,4
7457,2
7458,1
7459,9
7460,4
7461,4
7462,2
7463,3
7464,16
7465,12
7466,35
7467,1
7468,2
7469,34
7470,4
7471,3
7472,2
7473,2
7474,1
7475,1
7476,2
7477,4
7478,33
7479,1
7480,3
7481,6
7482,1
7483,1
7484,1
7485,2
7486,1
7487,3
7488,2
7489,12
7490,3
7491,3
7492,2
7493,26
7494,4
7495,159
7496,1
7497,12
7498,5
7499,3
7500,1
7501,4
7502,5
7503,1
7504,5
7505,18
7506,4
7507,5
7508,1
7509,2
7510,2
7511,1
7512,8
7513,4
7514,2
7515,5
7516,1
7517,18
7518,1
7519,1
7520,7
7521,2
7522,1
7523,19
7524,13
7525,2
7526,3
7527,1
7528,1
7529,4
7530,1
7531,1
7532,2
7533,6
7534,1
7535,19
7536,1
7537,4
7538,5
7539,1
7540,2
7541,2
7542,1
7543,17
7544,1
7545,2
7546,5
7547,209
7548,5
7549,8
7550,2
7551,1
7552,1
7553,40
7554,2
7555,1
7556,1
7557,12
7558,1
7559,3
7560,11
7561,2
7562,3
7563,21
7564,2
7565,68
7566,6
7567,13
7568,2
7569,6
7570,5
7571,1
7572,4
7573,34
7574,19
7575,1
7576,2
7577,4
7578,2
7579,1
7580,2
7581,14
7582,1
7583,1
7584,1
7585,6
7586,3
7587,7
7588,2
7589,2
7590,7
7591,3
7592,4
7593,2
7594,1
7595,1
7596,34
7597,16
7598,3
7599,1
7600,1
7601,8
7602,1
7603,19
7604,6
7605,4
7606,2
7607,7
7608,6
7609,8
7610,3
7611,23
7612,3
7613,6
7614,15
7615,17
7616,2
7617,6
7618,6
7619,1
7620,8
7621,10
7622,1
7623,1
7624,11
7625,4
7626,2
7627,1
7628,4
7629,2
7630,1
7631,17
7632,3
7633,2
7634,7
7635,5
7636,1
7637,4
7638,1
7639,5
7640,1
7641,12
7642,2
7643,3
7644,1
7645,2
7646,1
7647,3
7648,5
7649,2
7650,3
7651,1
7652,1
7653,14
7654,3
7655,1
7656,2
7657,2
7658,3
7659,3
7660,1
7661,34
7662,6
7663,23
7664,2
7665,8
7666,7
7667,1
7668,1
7669,20
7670,3
7671,1
7672,2
7673,456
7674,2
7675,3
7676,2
7677,8
7678,1
7679,1
7680,1
7681,46
7682,2
7683,3
7684,17
7685,56
7686,8
7687,1
7688,1
7689,34
7690,4
7691,19
7692,3
7693,NA
7694,3
7695,1
7696,10
7697,24
7698,1
7699,7
7700,2
7701,4
7702,8
7703,1
7704,1
7705,12
7706,2
7707,1
7708,18
7709,2
7710,12
7711,NA
7712,4
7713,30
7714,2
7715,3
7716,1
7717,54
7718,1
7719,5
7720,3
7721,2
7722,1
7723,1
7724,1
7725,46
7726,1
7727,19
7728,5
7729,10
7730,2
7731,19
7732,1
7733,4
7734,1
7735,1
7736,1
7737,2
7738,3
7739,1
7740,1
7741,4
7742,1
7743,1
7744,2
7745,130
7746,1
7747,3
7748,1
7749,2
7750,7
7751,11
7752,3
7753,10
7754,3
7755,9
7756,1
7757,4
7758,1
7759,1
7760,8
7761,2
7762,1
7763,1179
7764,1
7765,756
7766,1
7767,57
7768,10
7769,266
7770,5
7771,9
7772,5
7773,NA
7774,2
7775,1
7776,2
7777,18
7778,5
7779,3
7780,2
7781,2
7782,1
7783,9
7784,5
7785,30
7786,1
7787,1
7788,3
7789,2
7790,1
7791,5
7792,1
7793,24
7794,1
7795,7
7796,9
7797,6
7798,8
7799,19
7800,6
7801,44
7802,2
7803,3
7804,11
7805,4
7806,3
7807,5
7808,41
7809,2
7810,3
7811,1
7812,18
7813,20
7814,7
7815,1
7816,1
7817,2
7818,12
7819,3
7820,4
7821,2
7822,1
7823,13
7824,1
7825,28
7826,14
7827,19
7828,2
7829,8
7830,2
7831,1
7832,4
7833,4
7834,1
7835,1
7836,1
7837,2
7838,1
7839,83
7840,2
7841,572
7842,52
7843,3
7844,2
7845,6
7846,2
7847,5
7848,1
7849,2
7850,1
7851,5
7852,2
7853,4
7854,1
7855,1
7856,1
7857,30
7858,6
7859,1
7860,1
7861,2
7862,2
7863,3
7864,2
7865,2
7866,1
7867,1
7868,3
7869,2
7870,1
7871,5
7872,1
7873,2
7874,4
7875,1
7876,2
7877,2
7878,1
7879,1
7880,11
7881,358
7882,11
7883,1
7884,3
7885,20
7886,383
7887,49
7888,1
7889,50
7890,4
7891,1
7892,7
7893,4
7894,1
7895,37
7896,4
7897,2
7898,1
7899,1
7900,5
7901,64
7902,2
7903,1
7904,5
7905,2
7906,2
7907,3
7908,1
7909,22
7910,3
7911,1
7912,1
7913,20
7914,4
7915,5
7916,1
7917,8
7918,2
7919,1
7920,1
7921,10
7922,1
7923,3
7924,1
7925,2
7926,1
7927,1
7928,2
7929,6
7930,1
7931,3
7932,3
7933,8
7934,2
7935,1
7936,4
7937,4
7938,7
7939,5
7940,1
7941,2
7942,1
7943,3
7944,9
7945,8
7946,1
7947,23
7948,4
7949,40
7950,3
7951,9
7952,2
7953,2
7954,1
7955,1
7956,3
7957,1082
7958,1
7959,1
7960,6
7961,2
7962,2
7963,1
7964,2
7965,134
7966,3
7967,1
7968,3
7969,80
7970,1
7971,13
7972,18
7973,2
7974,1
7975,NA
7976,12
7977,8
7978,1
7979,NA
7980,1
7981,10
7982,2
7983,3
7984,3
7985,4
7986,3
7987,5
7988,9
7989,2
7990,1
7991,5
7992,1
7993,16
7994,4
7995,3
7996,23
7997,6
7998,1
7999,83
8000,13
8001,6
8002,2
8003,19
8004,6
8005,2
8006,1
8007,3
8008,1
8009,2
8010,4
8011,1
8012,1
8013,240
8014,4
8015,27
8016,24
8017,NA
8018,3
8019,5
8020,2
8021,4
8022,1
8023,3
8024,7
8025,6
8026,1
8027,19
8028,1
8029,12
8030,4
8031,9
8032,9
8033,16
8034,1
8035,1
8036,30
8037,28
8038,3
8039,1
8040,3
8041,10
8042,9
8043,555
8044,1
8045,14
8046,1
8047,1
8048,1
8049,10
8050,5
8051,1
8052,4
8053,2
8054,1
8055,1
8056,4
8057,4
8058,1
8059,1
8060,4
8061,20
8062,3
8063,7
8064,3
8065,4
8066,2
8067,11
8068,1
8069,4
8070,1
8071,9
8072,1
8073,2
8074,2
8075,11
8076,15
8077,18
8078,1
8079,3
8080,15
8081,2
8082,2
8083,1
8084,16
8085,80
8086,1
8087,3
8088,1
8089,4
8090,1
8091,1
8092,2
8093,10
8094,2
8095,19
8096,1
8097,4
8098,5
8099,5
8100,1
8101,2
8102,1
8103,1
8104,2
8105,2
8106,1
8107,45
8108,1
8109,6
8110,3
8111,21
8112,1
8113,464
8114,1
8115,9
8116,6
8117,4
8118,3
8119,1
8120,20
8121,4
8122,27
8123,1
8124,2
8125,22
8126,4
8127,1
8128,1
8129,2
8130,1
8131,3
8132,2
8133,10
8134,1
8135,5
8136,1
8137,8
8138,2
8139,1
8140,1
8141,6
8142,1
8143,23
8144,3
8145,4
8146,2
8147,3
8148,5
8149,4
8150,1
8151,3
8152,7
8153,8
8154,3
8155,33
8156,7
8157,14
8158,5
8159,13
8160,1
8161,NA
8162,2
8163,1
8164,3
8165,2
8166,13
8167,1
8168,2
8169,2
8170,5
8171,1
8172,77
8173,18
8174,1
8175,9
8176,2
8177,2
8178,2
8179,1
8180,1
8181,NA
8182,4
8183,3
8184,1
8185,42
8186,3
8187,1
8188,5
8189,6
8190,4
8191,43
8192,2
8193,4
8194,3
8195,1
8196,2
8197,18
8198,1
8199,1
8200,1
8201,2
8202,1
8203,3
8204,2
8205,4
8206,1
8207,1
8208,1
8209,2
8210,5
8211,1
8212,2
8213,2
8214,2
8215,1
8216,11
8217,2
8218,2
8219,1
8220,7
8221,6
8222,8
8223,1
8224,1
8225,32
8226,12
8227,1
8228,2
8229,8
8230,29
8231,1
8232,8
8233,10
8234,4
8235,3
8236,3
8237,52
8238,2
8239,7
8240,1
8241,464
8242,1
8243,407
8244,1
8245,6
8246,6
8247,3
8248,10
8249,12
8250,4
8251,71
8252,1
8253,2
8254,2
8255,9
8256,11
8257,2
8258,4
8259,1
8260,4
8261,6
8262,1
8263,69
8264,170
8265,2
8266,1
8267,1
8268,1
8269,4
8270,3
8271,NA
8272,3
8273,6
8274,6
8275,3
8276,2
8277,2
8278,1
8279,13
8280,3
8281,4
8282,1
8283,3
8284,7
8285,44
8286,1
8287,9
8288,2
8289,2
8290,1
8291,3
8292,8
8293,2
8294,5
8295,1
8296,4
8297,16
8298,1
8299,5
8300,15
8301,28
8302,2
8303,1
8304,1
8305,8
8306,2
8307,1
8308,3
8309,2
8310,3
8311,37
8312,3
8313,2
8314,2
8315,9
8316,15
8317,4
8318,1
8319,73
8320,2
8321,2
8322,2
8323,1
8324,7
8325,10
8326,3
8327,17
8328,9
8329,110
8330,1
8331,1
8332,1
8333,2
8334,3
8335,15
8336,1
8337,18
8338,4
8339,107
8340,1
8341,6
8342,1
8343,3
8344,2
8345,6
8346,5
8347,1
8348,1
8349,4
8350,3
8351,1
8352,35
8353,2
8354,1
8355,111
8356,3
8357,4
8358,1
8359,3
8360,15
8361,10
8362,10
8363,1
8364,1
8365,24
8366,25
8367,1
8368,3
8369,2
8370,1
8371,1
8372,9
8373,4
8374,4
8375,3
8376,1
8377,370
8378,8
8379,9
8380,2
8381,8
8382,1
8383,1
8384,4
8385,40
8386,1
8387,1
8388,1
8389,2
8390,8
8391,3
8392,21
8393,570
8394,2
8395,19
8396,1
8397,6
8398,2
8399,1
8400,1
8401,154
8402,1
8403,3
8404,2
8405,6
8406,1
8407,3
8408,3
8409,4
8410,1
8411,3
8412,2
8413,2
8414,1
8415,1
8416,1
8417,10
8418,1
8419,9
8420,1
8421,4
8422,6
8423,3
8424,12
8425,4
8426,2
8427,1
8428,1
8429,2
8430,5
8431,57
8432,1
8433,2
8434,62
8435,3
8436,1
8437,42
8438,3
8439,3
8440,1
8441,26
8442,1
8443,99
8444,2
8445,4
8446,1
8447,1
8448,3
8449,4
8450,1
8451,3
8452,1
8453,24
8454,12
8455,1
8456,3
8457,2
8458,4
8459,1
8460,2
8461,8
8462,1
8463,1
8464,1
8465,2
8466,118
8467,3
8468,4
8469,6
8470,1
8471,1
8472,1
8473,4
8474,3
8475,11
8476,9
8477,8
8478,3
8479,5
8480,7
8481,22
8482,2
8483,3
8484,1
8485,4
8486,1
8487,25
8488,1
8489,4
8490,4
8491,7
8492,3
8493,12
8494,35
8495,3
8496,4
8497,2
8498,9
8499,1
8500,3
8501,26
8502,2
8503,1
8504,1
8505,18
8506,1
8507,1
8508,4
8509,2
8510,2
8511,3
8512,1
8513,178
8514,1
8515,1
8516,13
8517,2
8518,1
8519,19
8520,2
8521,6
8522,3
8523,11
8524,14
8525,6
8526,2
8527,3
8528,1
8529,48
8530,1
8531,5
8532,2
8533,98
8534,6
8535,1
8536,2
8537,36
8538,14
8539,17
8540,3
8541,2
8542,25
8543,13
8544,5
8545,2
8546,1
8547,5
8548,1
8549,10
8550,2
8551,67
8552,8
8553,4
8554,1
8555,3
8556,1
8557,58
8558,8
8559,7
8560,5
8561,4
8562,1
8563,1
8564,1
8565,16
8566,2
8567,15
8568,1
8569,6
8570,1
8571,1
8572,3
8573,2
8574,2
8575,41
8576,2
8577,2
8578,4
8579,9
8580,4
8581,2
8582,8
8583,1
8584,1
8585,12
8586,2
