13224,10
13225,1
13226,10
13227,2
13228,18
13229,4
13230,23
13231,1
13232,4
13233,42
13234,6
13235,4
13236,7
13237,2
13238,1
13239,6
13240,2
13241,5
13242,4
13243,1
13244,5
13245,2
13246,3
13247,2
13248,1
13249,10
13250,1
13251,2
13252,3
13253,4
13254,57
13255,5
13256,112
13257,1
13258,2
13259,1
13260,3
13261,28
13262,5
13263,2
13264,5
13265,1
13266,7
13267,4
13268,3
13269,101
13270,1
13271,2
13272,42
13273,2
13274,12
13275,4
13276,1
13277,1
13278,5
13279,4
13280,2
13281,1
13282,3
13283,2
13284,1
13285,5
13286,4
13287,1
13288,1
13289,2
13290,3
13291,141
13292,8
13293,5
13294,2
13295,1
13296,3
13297,24
13298,1
13299,2
13300,2
13301,2
13302,9
13303,362
13304,1
13305,1
13306,73
13307,10
13308,5
13309,11
13310,3
13311,1
13312,1
13313,25
13314,2
13315,1
13316,1
13317,4
13318,2
13319,7
13320,10
13321,2
13322,14
13323,1
13324,12
13325,1
13326,25
13327,5
13328,3
13329,5
13330,694
13331,22
13332,8
13333,15
13334,46
13335,1
13336,3
13337,5
13338,2
13339,1
13340,4
13341,29
13342,1
13343,1
13344,5
13345,18
13346,5
13347,1
13348,389
13349,1
13350,1
13351,10
13352,4
13353,11
13354,3
13355,1
13356,13
13357,1
13358,15
13359,2
13360,19
13361,1
13362,6
13363,5
13364,7
13365,18
13366,2
13367,115
13368,2
13369,37
13370,1
13371,1
13372,5
13373,2
13374,6
13375,1
13376,5
13377,2
13378,1
13379,1
13380,2
13381,57
13382,2
13383,1
13384,4
13385,1
13386,6
13387,94
13388,5
13389,2
13390,5
13391,1
13392,1
13393,4
13394,4
13395,5
13396,1
13397,1
13398,1
13399,2
13400,1
13401,2
13402,1
13403,4
13404,1
13405,6
13406,2
13407,1
13408,63
13409,13
13410,1
13411,1
13412,1
13413,5
13414,1
13415,2
13416,8
13417,2
13418,1
13419,11
13420,1
13421,1
13422,11
13423,1
13424,22
13425,1
13426,2
13427,1
13428,7
13429,17
13430,2
13431,2
13432,199
13433,9
13434,3
13435,30
13436,45
13437,2
13438,1
13439,6
13440,1
13441,1
13442,1
13443,3
13444,3
13445,2
13446,2
13447,20
13448,1
13449,5
13450,39
13451,8
13452,1
13453,2
13454,1
13455,1
13456,13
13457,5
13458,2
13459,1
13460,1
13461,2
13462,41
13463,1
13464,4
13465,1
13466,3
13467,2
13468,1
13469,1
13470,1
13471,15
13472,8
13473,67
13474,2
13475,2
13476,1
13477,1
13478,4
13479,1
13480,2
13481,5
13482,2
13483,10
13484,7
13485,3
13486,1
13487,1
13488,2
13489,149
13490,7
13491,1
13492,20
13493,2
13494,15
13495,1
13496,1
13497,10
13498,9
13499,2
13500,3
13501,10
13502,1
13503,1
13504,1
13505,95
13506,6
13507,11
13508,196
13509,2
13510,2
13511,49
13512,3
13513,24
13514,1
13515,1
13516,2
13517,1
13518,2
13519,89
13520,9
13521,1
13522,3
13523,7
13524,3
13525,41
13526,4
13527,5
13528,25
13529,8
13530,5
13531,1
13532,11
13533,22
13534,3
13535,2
13536,1
13537,52
13538,26
13539,4
13540,1
13541,4
13542,2
13543,44
13544,1
13545,1
13546,4
13547,7
13548,2
13549,7
13550,1
13551,2
13552,8
13553,1
13554,411
13555,2
13556,17
13557,7
13558,1
13559,5
13560,8
13561,3
13562,9
13563,1
13564,172
13565,1
13566,5
13567,10
13568,1
13569,4
13570,2
13571,4
13572,11
13573,1
13574,3
13575,1
13576,114
13577,3
13578,6
13579,2
13580,2
13581,3
13582,4
13583,4
13584,1
13585,3
13586,96
13587,8
13588,2
13589,3
13590,51
13591,1
13592,1
13593,4
13594,1
13595,2
13596,10
13597,2
13598,2
13599,1
13600,2
13601,4
13602,2
13603,4
13604,16
13605,1
13606,2
13607,1
13608,6
13609,8
13610,1
13611,8
13612,306
13613,27
13614,2
13615,8
13616,11
13617,3
13618,2
13619,1
13620,9
13621,7
13622,1
13623,1
13624,NA
13625,2
13626,7
13627,1
13628,8
13629,5
13630,16
13631,1
13632,8
13633,2
13634,2
13635,2
13636,1
13637,27
13638,3
13639,3
13640,1
13641,2
13642,2
13643,4
13644,1
13645,4
13646,9
13647,3
13648,6
13649,1
13650,7
13651,5
13652,12
13653,9
13654,905
13655,3
13656,1
13657,10
13658,3
13659,3
13660,5
13661,7
13662,1
13663,5
13664,1
13665,1
13666,NA
13667,17
13668,1
13669,3
13670,4
13671,3
13672,7
13673,1
13674,17
13675,1
13676,14
13677,1
13678,5
13679,2
13680,6
13681,5
13682,3
13683,2
13684,1
13685,1
13686,52
13687,5
13688,57
13689,1
13690,16
13691,1
13692,4
13693,64
13694,6
13695,11
13696,6
13697,10
13698,19
13699,1
13700,1
13701,1
13702,4
13703,5
13704,10
13705,11
13706,1
13707,2
13708,1
13709,2
13710,1
13711,1
13712,6
13713,1
13714,9
13715,3
13716,2
13717,1
13718,1
13719,4
13720,1
13721,3
13722,3
13723,5
13724,7
13725,3
13726,64
13727,3
13728,3
13729,1
13730,14
13731,18
13732,2
13733,1
13734,64
13735,2
13736,5
13737,3
13738,19
13739,6
13740,2
13741,6
13742,1
13743,1
13744,4
13745,102
13746,1
13747,6
13748,3
13749,13
13750,5
13751,3
13752,51
13753,1
13754,6
13755,1
13756,4
13757,1
13758,2
13759,9
13760,3
13761,1
13762,14
13763,1
13764,3
13765,52
13766,7
13767,1
13768,8
13769,2
13770,3
13771,22
13772,3
13773,15
13774,13
13775,2
13776,1
13777,NA
13778,99
13779,3
13780,14
13781,1
13782,6
13783,3
13784,3
13785,4
13786,3
13787,2
13788,1
13789,2
13790,2
13791,5
13792,3
13793,40
13794,1
13795,9
13796,11
13797,10
13798,1
13799,1
13800,6
13801,1
13802,2
13803,23
13804,2
13805,2
13806,1
13807,2
13808,3
13809,211
13810,1
13811,2
13812,2
13813,9
13814,9
13815,6
13816,4
13817,14
13818,5
13819,3
13820,3
13821,6
13822,2
13823,4
13824,2
13825,1
13826,2
13827,5
13828,9
13829,44
13830,10
13831,2
13832,1
13833,2
13834,472
13835,2
13836,1
13837,84
13838,8
13839,4
13840,8
13841,9
13842,16
13843,13
13844,1
13845,4
13846,15
13847,33
13848,1
13849,5
13850,3
13851,2
13852,1
13853,2
13854,3
13855,1
13856,6
13857,2
13858,3
13859,1
13860,2
13861,2
13862,3
13863,2
13864,3
13865,21
13866,1
13867,3
13868,3
13869,1
13870,10
13871,1
13872,1
13873,10
13874,1
13875,9
13876,6
13877,6
13878,1
13879,4
13880,4
13881,10
13882,13
13883,3
13884,2
13885,3
13886,1
13887,2
13888,10
13889,4
13890,115
13891,16
13892,3
13893,8
13894,NA
13895,18
13896,3
13897,5
13898,6
13899,5
13900,97
13901,2
13902,44
13903,2
13904,1
13905,3
13906,266
13907,1
13908,17
13909,3
13910,1
13911,4
13912,17
13913,1
13914,1
13915,1
13916,1
13917,1
13918,25
13919,5
13920,1
13921,2
13922,2
13923,2
13924,1
13925,1
13926,3
13927,1
13928,10
13929,1
13930,3
13931,4
13932,6
13933,11
13934,2
13935,7
13936,1
13937,5
13938,1
13939,NA
13940,9
13941,1
13942,1
13943,7
13944,1
13945,4
13946,3
13947,4
13948,8
13949,3
13950,1
13951,1
13952,2
13953,5
13954,12
13955,3
13956,118
13957,17
13958,1
13959,4
13960,25
13961,9
13962,1
13963,1
13964,2
13965,1
13966,11
13967,4
13968,9
13969,1
13970,3
13971,16
13972,3
13973,2
13974,3
13975,6
13976,1
13977,446
13978,2
13979,6
13980,20
13981,708
13982,9
13983,1
13984,14
13985,8
13986,2
13987,40
13988,15
13989,23
13990,3
13991,1
13992,1
13993,3
13994,5
13995,1
13996,2
13997,54
13998,4
13999,1
14000,3
14001,1
14002,3
14003,4
14004,1
14005,1
14006,1
14007,2
14008,1
14009,9
14010,5
14011,2
14012,1
14013,4
14014,10
14015,2
14016,1
14017,3
14018,1
14019,13
14020,378
14021,2
14022,2
14023,583
14024,2
14025,2
14026,27
14027,1
14028,8
14029,8
14030,1
14031,2
14032,2
14033,2
14034,1
14035,1
14036,1
14037,4
14038,2
14039,1
14040,1
14041,1
14042,6
14043,2
14044,234
14045,4
14046,1
14047,2
14048,22
14049,2
14050,2
14051,6
14052,2
14053,1
14054,2
14055,2
14056,6
14057,3
14058,7
14059,11
14060,1
14061,1
14062,10
14063,1
14064,9
14065,65
14066,33
14067,1
14068,1
14069,1
14070,2
14071,4
14072,5
14073,20
14074,2
14075,2
14076,1
14077,13
14078,1
14079,112
14080,10
14081,6
14082,12
14083,2
14084,1
14085,5
14086,5
14087,2
14088,2
14089,10
14090,1
14091,9
14092,3
14093,3
14094,2
14095,97
14096,10
14097,2
14098,1
14099,4
14100,1
14101,3
14102,13
14103,4
14104,11
14105,9
14106,1
14107,4
14108,4
14109,1
14110,2
14111,6
14112,3
14113,5
14114,5
14115,4
14116,3
14117,1
14118,50
14119,6
14120,2
14121,3
14122,11
14123,1
14124,1
14125,1
14126,1
14127,2
14128,5
14129,5
14130,6
14131,64
14132,10
14133,1
14134,10
14135,12
14136,3
14137,9
14138,1
14139,1
14140,1
14141,4
14142,10
14143,10
14144,14
14145,4
14146,NA
14147,2
14148,1
14149,1
14150,51
14151,71
14152,1
14153,10
14154,18
14155,134
14156,132
14157,2
14158,8
14159,2
14160,18
14161,31
14162,4
14163,5
14164,2
14165,2
14166,1
14167,7
14168,1
14169,1
14170,1
14171,12
14172,1
14173,2
14174,22
14175,1
14176,2
14177,4
14178,10
14179,6
14180,2
14181,2
14182,122
14183,1
14184,3
14185,16
14186,1
14187,3
14188,48
14189,2
14190,3
14191,66
14192,2
14193,1
14194,1
14195,13
14196,6
14197,1
14198,3
14199,8
14200,20
14201,3
14202,2
14203,53
14204,7
14205,17
14206,3
14207,1
14208,6
14209,5
14210,15
14211,1
14212,1
14213,9
14214,3
14215,28
14216,56
14217,1
14218,27
14219,4
14220,3
14221,1
14222,4
14223,2
14224,1
14225,1
14226,10
14227,2
14228,29
14229,1
14230,1
14231,2
14232,9
14233,34
14234,2
14235,2
14236,3
14237,1
14238,16
14239,1
14240,1
14241,4
14242,15
14243,6
14244,1
14245,3
14246,1
14247,4
14248,11
14249,5
14250,2
14251,7
14252,1
14253,8
14254,5
14255,3
14256,8
14257,1
14258,5
14259,1
14260,21
14261,12
14262,NA
14263,6
14264,3
14265,4
14266,4
14267,2
14268,1
14269,39
14270,13
14271,1
14272,NA
14273,1
14274,1
14275,10
14276,3
14277,3
14278,3
14279,16
14280,1
14281,2
14282,1
14283,5
14284,164
14285,1
14286,5
14287,24
14288,1
14289,3
14290,6
14291,3
14292,1
14293,1
14294,1
14295,1
14296,1
14297,8
14298,6
14299,3
14300,13
14301,26
14302,2
14303,108
14304,2
14305,6
14306,1
14307,5
14308,8
14309,3
14310,1
14311,2
14312,1
14313,1
14314,4
14315,1
14316,1
14317,6
14318,2
14319,176
14320,4
14321,2
14322,1
14323,4
14324,4
14325,2
14326,65
14327,2
14328,1
14329,2
14330,2
14331,3
14332,3
14333,2
14334,2
14335,2
14336,3
14337,1
14338,1
14339,12
14340,1
14341,4
14342,1
14343,1
14344,15
14345,7
14346,190
14347,11
14348,2
14349,2
14350,10
14351,5
14352,3
14353,17
14354,1
14355,6
14356,1
14357,1
14358,9
14359,1
14360,2
14361,1
14362,NA
14363,4
14364,3
14365,1
14366,1
14367,2
14368,9
14369,3
14370,1
14371,14
14372,2
14373,5
14374,32
14375,9
14376,27
14377,1
14378,1
14379,3
14380,27
14381,3
14382,620
14383,1
14384,1
14385,16
14386,13
14387,1
14388,4
14389,9
14390,6
14391,5
14392,301
14393,3
14394,7
14395,63
14396,3
14397,4
14398,2
14399,1
14400,7
14401,1
14402,4
14403,1
14404,1
14405,2
14406,86
14407,5
14408,1
14409,2
14410,1
14411,1
14412,8
14413,1
14414,5
14415,3
14416,8
14417,2
14418,2
14419,7
14420,2
14421,4
14422,727
14423,2
14424,3
14425,3
14426,12
14427,12
14428,1
14429,245
14430,3
14431,816
14432,1
14433,11
14434,2
14435,1
14436,12
14437,4
14438,11
14439,1
14440,52
14441,1
14442,3
14443,36
14444,4
14445,1
14446,1
14447,1
14448,1
14449,16
14450,3
14451,12
14452,5
14453,7
14454,2
14455,226
14456,3
14457,1
14458,112
14459,19
14460,1
14461,14
14462,9
14463,9
14464,1
14465,2
14466,3
14467,3
14468,1
14469,2
14470,2
14471,1
14472,4
14473,23
14474,1
14475,1
14476,1
14477,1
14478,1
14479,5
14480,1
14481,1
14482,1
14483,1
14484,10
14485,1
14486,2
14487,2
14488,2
14489,18
14490,2
14491,2
14492,5
14493,47
14494,NA
14495,18
14496,34
14497,3
14498,2
14499,18
14500,143
14501,2
14502,1
14503,1
14504,2
14505,4
14506,42
14507,48
14508,7
14509,37
14510,4
14511,6
14512,1
14513,NA
14514,11
14515,15
14516,1
14517,5
14518,1
14519,1
14520,6
14521,4
14522,1
14523,1
14524,2
14525,3
14526,4
14527,4
14528,12
14529,25
14530,4
14531,1
14532,2
14533,113
14534,3
14535,3
14536,1
14537,10
14538,24
14539,7
14540,1
14541,1
14542,15
14543,2
14544,16
14545,4
14546,2
14547,4
14548,496
14549,3
14550,5
14551,26
14552,107
14553,1
14554,2
14555,173
14556,9
14557,1
14558,1
14559,16
14560,3
14561,3
14562,23
14563,2
14564,102
14565,13
14566,54
14567,2
14568,1
14569,29
14570,8
14571,12
14572,2
14573,4
14574,1
14575,9
14576,3
14577,2
14578,108
14579,9
14580,5
14581,1
14582,1
14583,3
14584,16
14585,11
14586,9
14587,6
14588,1
14589,2
14590,5
14591,3
14592,2
14593,37
14594,5
14595,6
14596,143
14597,1
14598,8
14599,1
14600,3
14601,13
14602,3
14603,16
14604,4
14605,2
14606,24
14607,1
14608,19
14609,1
14610,1
14611,1
14612,21
14613,1
14614,2
14615,1
14616,3
14617,5
14618,1
14619,3
14620,1
14621,3
14622,1
14623,2
14624,2
14625,1
14626,5
14627,6
14628,1
14629,1
14630,1
14631,5
14632,3
14633,2
14634,200
14635,4
14636,NA
14637,23
14638,3
14639,53
14640,3
14641,33
14642,4
14643,2
14644,1
14645,1
14646,1
14647,10
14648,1
14649,3
14650,5
14651,3
14652,1
14653,5
14654,3
14655,9
14656,1
14657,2
14658,1
14659,2
14660,3
14661,4
14662,1
14663,106
14664,2
14665,4
14666,2
14667,1
14668,2
14669,9
14670,2
14671,8
14672,3
14673,1
14674,10
14675,2
14676,2
14677,110
14678,6
14679,9
14680,1
14681,6
14682,2
14683,24
14684,2
14685,12
14686,2
14687,10
14688,1
14689,5
14690,1
14691,8
14692,1
14693,2
14694,3
14695,18
14696,2
14697,3
14698,1
14699,1
14700,1
14701,7
14702,1
14703,2
14704,3
14705,1
14706,1
14707,2
14708,3
14709,1
14710,18
14711,3
14712,157
14713,6
14714,3
14715,26
14716,10
14717,2
14718,2
14719,166
14720,41
14721,1
14722,9
14723,3
14724,4
14725,2
14726,2
14727,7
14728,27
14729,1
14730,4
14731,3
14732,8
14733,2
14734,1
14735,15
14736,1
14737,27
14738,3
14739,2
14740,8
14741,1
14742,12
14743,1
14744,1
14745,2
14746,1
14747,3
14748,10
14749,5
14750,20
14751,7
14752,5
14753,1
14754,2
14755,10
14756,1
14757,1
14758,60
14759,4
14760,1
14761,169
14762,2
14763,2
14764,1
14765,1
14766,NA
14767,3
14768,1
14769,44
14770,2
14771,1
14772,4
14773,3
14774,1
14775,2
14776,2
14777,1
14778,99
14779,5
14780,2
14781,6
14782,1
14783,1
14784,33
14785,3
14786,9
14787,4
14788,13
14789,1
14790,1
14791,3
14792,2
14793,15
14794,6
14795,1
14796,19
14797,1
14798,2
14799,1
14800,6
14801,5
14802,NA
14803,3
14804,8
14805,1
14806,4
14807,6
14808,4
14809,1
14810,102
14811,7
14812,2
14813,94
14814,3
14815,41
14816,1
14817,37
14818,1
14819,1
14820,7
14821,21
14822,2
14823,1
14824,4
14825,18
14826,5
14827,39
14828,1
14829,11
14830,3
14831,8
14832,5
14833,1
14834,2
14835,1
14836,4
14837,1
14838,1
14839,5
14840,5
14841,128
14842,1
14843,9
14844,13
14845,1
14846,1
14847,3
14848,9
14849,7
14850,3
14851,1
14852,60
14853,1
14854,10
14855,2
14856,4
14857,2
14858,2
14859,1
14860,1
14861,7
14862,2
14863,1
14864,18
14865,2
14866,2
14867,1
14868,2
14869,2
14870,5
14871,6
14872,3
14873,1
14874,1
14875,3
14876,1
14877,5
14878,4
14879,1
14880,3
14881,1
14882,4
14883,1
14884,3
14885,8
14886,2
14887,2
14888,1
14889,2
14890,1
14891,19
14892,4
14893,8
14894,6
14895,6
14896,1
14897,3
14898,3
14899,4
14900,2
14901,4
14902,6
14903,1
14904,1
14905,1
14906,2
14907,1
14908,10
14909,18
14910,1
14911,2
14912,10
14913,2
14914,47
14915,1
14916,2
14917,3
14918,3
14919,5
14920,6
14921,1
14922,1
14923,40
14924,5
14925,15
14926,3
14927,8
14928,2
14929,8
14930,2
14931,1
14932,5
14933,6
14934,2
14935,3
14936,6
14937,8
14938,2
14939,1
14940,1
14941,29
14942,1
14943,16
14944,4
14945,28
14946,2
14947,6
14948,3
14949,6
14950,16
14951,2
14952,1
14953,1
14954,1
14955,4
14956,2
14957,2
14958,41
14959,1
14960,1
14961,1
14962,42
14963,2
14964,16
14965,2
14966,21
14967,2
14968,5
14969,65
14970,1
14971,6
14972,2
14973,28
14974,2
14975,1
14976,2
14977,1
14978,6
14979,4
14980,NA
14981,52
14982,4
14983,2
14984,1
14985,1
14986,1
14987,1
14988,1
14989,1
14990,2
14991,3
14992,21
14993,1
14994,1
14995,1
14996,22
14997,50
14998,19
14999,1
15000,1
15001,2
15002,3
15003,4
15004,4
15005,24
15006,1
15007,7
15008,1
15009,1
15010,9
15011,2
15012,117
15013,4
15014,4
15015,7
15016,1
15017,6
15018,8
15019,3
15020,4
15021,2
15022,1
15023,3
15024,1
15025,27
15026,1
15027,1
15028,5
15029,2
15030,8
15031,4
15032,2
15033,1
15034,6
15035,7
15036,1
15037,27
15038,5
15039,11
15040,2
15041,2
15042,4
15043,1
15044,1
15045,6
15046,NA
15047,7
15048,13
15049,2
15050,15
15051,1
15052,10
15053,6
15054,7
15055,33
15056,2
15057,1
15058,58
15059,11
15060,2
15061,21
15062,1
15063,2
15064,5
15065,11
15066,1
15067,2
15068,74
15069,1
15070,84
15071,1
15072,44
15073,3
15074,5
15075,1
15076,2
15077,2
15078,2
15079,10
15080,3
15081,3
15082,2
15083,1
15084,4
15085,5
15086,19
15087,30
15088,3
15089,557
15090,4
15091,11
15092,1
15093,1
15094,4
15095,3
15096,5
15097,700
15098,1
15099,2
15100,20
15101,19
15102,2
15103,35
15104,4
15105,5
15106,1
15107,2
15108,1
15109,2
15110,18
15111,3
15112,1
15113,2
15114,1
15115,3
15116,16
15117,48
15118,2
15119,1
15120,1
15121,13
15122,3
15123,10
15124,1
15125,2
15126,1
15127,3
15128,14
15129,5
15130,5
15131,1
15132,4
15133,6
15134,17
15135,2
15136,23
15137,2
15138,2
15139,4
15140,1
15141,1
15142,1
15143,1
15144,15
15145,3
15146,3
15147,1
15148,1
15149,21
15150,3
15151,18
15152,1
15153,2
15154,NA
15155,2
15156,14
15157,7
15158,6
15159,1
15160,3
15161,5
15162,2
15163,17
15164,1
15165,2
15166,13
15167,4
15168,6
15169,34
15170,2
15171,1
15172,8
15173,1
15174,1
15175,2
15176,68
15177,5
15178,4
15179,4
15180,1
15181,2
15182,5
15183,1
15184,2
15185,1
15186,6
15187,1
15188,2
15189,6
15190,3
15191,2
15192,5
15193,2
15194,2
15195,16
15196,1
15197,6
15198,3
15199,3
15200,3
15201,12
15202,1
15203,17
15204,2
15205,1
15206,6
15207,15
15208,6
15209,1
15210,2
15211,1
15212,31
15213,1
15214,4
15215,29
15216,3
15217,2
15218,2
15219,1
15220,1
15221,39
15222,6
15223,1
15224,7
15225,1
15226,14
15227,1
15228,9
15229,2
15230,1
15231,5
15232,22
15233,3
15234,1
15235,5
15236,2
15237,24
15238,1
15239,10
15240,1
15241,1
15242,10
15243,98
15244,9
15245,2
15246,6
15247,1
15248,4
15249,2
15250,1
15251,4
15252,16
15253,5
15254,10
15255,1
15256,4
15257,1
15258,3
15259,13
15260,3
15261,1
15262,21
15263,11
15264,1
15265,25
15266,1
15267,2
15268,3
15269,16
15270,3
15271,NA
15272,1
15273,1
15274,1
15275,8
15276,13
15277,4
15278,3
15279,12
15280,24
15281,15
15282,1
15283,1
15284,2
15285,2
15286,7
15287,2
15288,4
15289,3
15290,9
15291,4
15292,20
15293,2
15294,5
15295,4
15296,1
15297,1
15298,27
15299,6
15300,1
15301,1
15302,5
15303,23
15304,3
15305,2
15306,2
15307,6
15308,1
15309,5
15310,1
15311,1
15312,3
15313,1
15314,43
15315,1
15316,2
15317,1
15318,1
15319,8
15320,2
15321,6
15322,4
15323,2
15324,15
15325,11
15326,4
15327,2
15328,2
15329,2
15330,1
15331,7
15332,1
15333,4
15334,21
15335,27
15336,1
15337,4
15338,3
15339,1
15340,6
15341,2
15342,12
15343,14
15344,1
15345,4
15346,1
15347,75
15348,632
15349,13
15350,1
15351,15
15352,15
15353,3
15354,3
15355,1
15356,19
15357,1
15358,49
15359,5
15360,22
15361,2
15362,5
15363,14
15364,8
15365,3
15366,1
15367,1
15368,3
15369,1
15370,3
15371,47
15372,5
15373,1
15374,NA
15375,56
15376,NA
15377,6
15378,2
15379,9
15380,4
15381,7
15382,2
15383,2
15384,2
15385,1
15386,4
15387,1
15388,NA
15389,18
15390,1
15391,1
15392,1
15393,1
15394,1
15395,1
15396,2
15397,3
15398,1
15399,2
15400,2
15401,2
15402,1
15403,15
15404,2
15405,3
15406,2
15407,2
15408,16
15409,1
15410,3
15411,1
15412,1
15413,1
15414,3
15415,206
15416,1
15417,NA
15418,5
15419,104
15420,1
15421,13
15422,4
15423,3
15424,2
15425,1
15426,1
15427,13
15428,1
15429,17
15430,289
15431,9
15432,2
15433,728
15434,1
15435,10
15436,2
15437,1
15438,23
15439,9
15440,6
15441,4
15442,5
15443,1
15444,1
15445,11
15446,2
15447,1
15448,46
15449,1
15450,327
15451,3
15452,3
15453,1
15454,8
15455,1
15456,4
15457,3
15458,1
15459,6
15460,6
15461,1
15462,5
15463,4
15464,1
15465,3
15466,40
15467,1
15468,1
15469,2
15470,1
15471,129
15472,7
15473,4
15474,9
15475,19
15476,38
15477,1
15478,2
15479,1
15480,5
15481,1
15482,1
15483,6
15484,1
15485,3
15486,4
15487,209
15488,3
15489,4
15490,16
15491,2
15492,9
15493,3
15494,4
15495,7
15496,NA
15497,16
15498,18
15499,727
15500,1
15501,3
15502,30
15503,3
15504,1
15505,2
15506,1
15507,10
15508,38
15509,1
15510,2
15511,1
15512,5
15513,1
15514,6
15515,12
15516,1
15517,2
15518,10
15519,1
15520,1
15521,5
15522,14
15523,3
15524,2
15525,1
15526,1
15527,2
15528,16
15529,3
15530,39
15531,1
15532,2
15533,2
15534,1
15535,4
15536,12
15537,2
15538,54
15539,6
15540,19
15541,44
15542,1
15543,4
15544,2
15545,1
15546,2
15547,1
15548,44
15549,1
15550,14
15551,5
15552,15
15553,17
15554,1
15555,2
15556,3
15557,2
15558,2
15559,84
15560,1
15561,4
15562,7
15563,1
15564,51
15565,9
15566,1
15567,8
15568,3
15569,109
15570,17
15571,4
15572,1
15573,12
15574,1
15575,3
15576,14
15577,17
15578,2
15579,NA
15580,7
15581,5
15582,1
15583,40
15584,3
15585,274
15586,3
15587,3
15588,1
15589,16
15590,10
15591,10
15592,10
15593,1
15594,1
15595,6
15596,1
15597,1
15598,1
15599,2
15600,2
15601,1
15602,6
15603,1
15604,5
15605,1
15606,3
15607,143
15608,1
15609,2
15610,9
15611,20
15612,1
15613,3
15614,2
15615,1
15616,1
15617,3
15618,14
15619,1
15620,6
15621,1
15622,159
15623,7
15624,2
15625,1
15626,24
15627,2
15628,222
15629,40
15630,1
15631,2
15632,1
15633,1
15634,5
15635,2
15636,3
15637,1
15638,3
15639,2
15640,3
15641,2
15642,11
15643,2
15644,4
15645,9
15646,13
15647,21
15648,112
15649,71
15650,2
15651,94
15652,17
15653,1
15654,1
15655,10
15656,1
15657,2
15658,2
15659,2
15660,2
15661,NA
15662,10
15663,1
15664,12
15665,1
15666,6
15667,5
15668,27
15669,6
15670,1
15671,3
15672,2
15673,54
15674,1
15675,22
15676,12
15677,14
15678,1
15679,76
15680,4
15681,7
15682,3
15683,4
15684,6
15685,2
15686,4
15687,1
15688,1
15689,1
15690,10
15691,1
15692,2
15693,5
15694,2
15695,1
15696,3
15697,2
15698,1
15699,6
15700,1
15701,20
15702,10
15703,11
15704,3
15705,2
15706,4
15707,4
15708,1
15709,45
15710,1
15711,3
15712,56
15713,2
15714,2
15715,1
15716,2
15717,1
15718,24
15719,1
15720,1
15721,24
15722,3
15723,3
15724,10
15725,6
15726,6
15727,4
15728,20
15729,4
15730,NA
15731,3
15732,5
15733,8
15734,3
15735,37
15736,1
15737,16
15738,39
15739,26
15740,2
15741,2
15742,2
15743,12
15744,2
15745,3
15746,3
15747,12
15748,38
15749,2
15750,4
15751,4
15752,13
15753,4
15754,1
15755,2
15756,26
15757,9
15758,1
15759,7
15760,2
15761,6
15762,7
15763,1
15764,1
15765,3
15766,9
15767,2
15768,1
15769,22
15770,1
15771,3
15772,3
15773,1
15774,3
15775,12
15776,1
15777,2
15778,8
15779,2
15780,4
15781,10
15782,17
15783,1
15784,2
15785,1
15786,7
15787,4
15788,2
15789,1
15790,1
15791,2
15792,1
15793,3
15794,3
15795,6
15796,2
15797,4
15798,22
15799,13
15800,2
15801,4
15802,20
15803,7
15804,3
15805,4
15806,7
15807,4
15808,1
15809,3
15810,25
15811,27
15812,6
15813,4
15814,1
15815,3
15816,6
15817,3
15818,2
15819,5
15820,20
15821,1
15822,5
15823,5
15824,5
15825,14
15826,22
15827,1
15828,11
15829,48
15830,2
15831,2
15832,1
15833,7
15834,1
15835,7
15836,15
15837,26
15838,3
15839,1
15840,1
15841,1
15842,4
15843,4
15844,6
15845,1
15846,18
15847,30
15848,3
15849,4
15850,1
15851,3
15852,1
15853,1
15854,1
15855,1
15856,3
15857,1
15858,2
15859,7
15860,3
15861,2
15862,1
15863,1
15864,160
15865,2
15866,80
15867,1
15868,1
15869,1
15870,3
15871,6
15872,8
15873,3
15874,6
15875,5
15876,1
15877,1
15878,1
15879,6
15880,6
15881,2
15882,1
15883,3
15884,1
15885,5
15886,712
15887,1
15888,1
15889,6
15890,1
15891,1
15892,3
15893,53
15894,9
15895,1
15896,8
15897,1
15898,7
15899,1
15900,9
15901,2
15902,2
15903,6
15904,10
15905,2
15906,4
15907,NA
15908,1
15909,1
15910,18
15911,2
15912,5
15913,4
15914,2
15915,9
15916,6
15917,2
15918,1
15919,2
15920,4
15921,8
15922,1
15923,1
15924,5
15925,3
15926,1
15927,1
15928,3
15929,2
15930,1
15931,2
15932,3
15933,1
15934,1
15935,2
15936,2
15937,21
15938,1
15939,1
15940,4
15941,24
15942,3
15943,1
15944,9
15945,6
15946,3
15947,3
15948,16
15949,4
15950,29
15951,6
15952,1
15953,2
15954,1
15955,17
15956,5
15957,3
15958,2
15959,1
15960,2
15961,4
15962,5
15963,18
15964,2
15965,1
15966,2
15967,NA
15968,1
15969,16
15970,30
15971,1
15972,4
15973,2
15974,1
15975,1
15976,11
15977,3
15978,11
15979,3
15980,25
15981,5
15982,2
15983,3
15984,5
15985,1
15986,1
15987,2
15988,1
15989,4
15990,1
15991,5
15992,1
15993,1
15994,1
15995,2
15996,1
15997,3
15998,5
15999,1
16000,2
16001,1
16002,2
16003,4
16004,262
16005,2
16006,3
16007,1
16008,17
16009,11
16010,2
16011,22
16012,4
16013,5
16014,3
16015,1
16016,7
16017,4
