23238,1
23241,1
23246,1
23251,6
23256,4
23257,3
23261,3
23266,12
23271,NA
23276,16
23281,643
23286,39
23291,87
23295,1
23296,2
23301,NA
23306,5
23311,1
23314,1
23316,5
23321,15
23326,1
23331,4
23333,5
23336,98
23341,2
23346,21
23351,4
23352,1
23356,8
23361,1
23366,1
23371,3
23376,34
23381,4
23386,1
23390,11
23391,1
23396,1
23401,1
23406,2
23409,1
23411,6
23416,2
23421,2
23426,2
23428,1
23431,4
23436,1
23441,1
23446,10
23447,2
23451,1
23456,64
23461,1
23466,6
23471,1
23476,181
23481,4
23485,1
23486,519
23491,2
23496,6
23501,9
23504,1
23506,10
23511,1
23516,5
23521,21
23523,8
23526,1
23531,2
23536,4
23541,1
23542,28
23546,1
23551,14
23556,3
23561,38
23566,20
23571,5
23576,13
23580,8
23581,4
23586,5
23591,2
23596,2
23599,1
23601,19
23606,58
23611,11
23616,27
23618,14
23621,3
23626,13
23631,257
23636,26
23637,1
23641,1
23646,275
23651,3
23656,32
23661,5
23666,1
23671,1
23675,2
23676,1
23681,2
23686,8
23691,24
23694,151
23696,26
23701,2
23706,67
23711,3
23713,1
23716,47
23721,1
23726,3
23731,4
23732,11
23736,4
23741,1
23746,11
23751,1
23756,2
23761,233
23766,NA
23770,2
23771,1
23776,1
23781,7
23786,4
23789,4
23791,6
23796,2
23801,1
23806,18
23808,1
23811,3
23816,1
23821,1
23826,1
23827,4
23831,9
23836,1
23841,11
23846,1
23851,6
23856,2
23861,8
23865,4
23866,116
23871,1
23876,11
23881,253
23884,1
23886,1
23891,9
23896,43
23901,2
23903,4
23906,5
23911,1
23916,11
23921,10
23922,2
23926,2
23931,2
23936,3
23941,11
23946,1
23951,2
23956,3
23960,1
23961,1
23966,1
23971,8
23976,4
23979,1
23981,2
23986,1
23991,1
23996,17
23998,17
24001,3
24006,3
24011,1
24016,2
24017,1
24021,2
24026,1
24031,4
24036,368
24041,6
24046,3
24051,197
24055,6
24056,7
24061,1
24066,1
24071,6
24074,1
24076,NA
24081,489
24086,13
24091,1
24093,7
24096,1
24101,1
24106,3
24111,3
24112,8
24116,10
24121,5
24126,1
24131,3
24136,10
24141,9
24146,2
24150,1
24151,2
24156,28
24161,1
24166,1
24169,1
24171,2
24176,24
24181,87
24186,1
24188,4
24191,1
24196,5
24201,24
24206,4
24207,3
24211,8
24216,NA
24221,2
24226,1
24231,27
24236,1
24241,4
24245,1
24246,1
24251,27
24256,2
24261,6
24264,1
24266,6
24271,3
24276,2
24281,4
24283,1
24286,3
24291,20
24296,1
24301,1
24302,1
24306,12
24311,5
24316,2
24321,2
24326,37
24331,14
24336,25
24340,17
24341,54
24346,16
24351,2
24356,10
24359,1
24361,5
24366,1
24371,3
24376,1
24378,7
24381,117
24386,NA
24391,2
24396,3
24397,1
24401,1
24406,8
24411,1
24416,7
24421,1
24426,3
24431,7
24435,19
24436,10
24441,1
24446,1
24451,6
24454,3
24456,2
24461,3
24466,1
24471,5
24473,1
24476,1
24481,29
24486,1
24491,1
24492,2
24496,2
24501,3
24506,NA
24511,71
24516,166
24521,5
24526,88
24530,1
24531,4
24536,1
24541,1
24546,1
24549,5
24551,18
24556,24
24561,1
24566,2
24568,1
24571,3
24576,16
24581,2
24586,1
24587,36
24591,520
24596,8
24601,9
24606,2
24611,13
24616,24
24621,7
24625,4
24626,2
24631,19
24636,3
24641,2
24644,20
24646,1
24651,2
24656,3
24661,13
24663,7
24666,25
24671,2
24676,43
24681,2
24682,4
24686,1
24691,5
24696,1
24701,2
24706,5
24711,16
24716,1
24720,3
24721,92
24726,19
24731,2
24736,1
24739,5
24741,5
24746,5
24751,1
24756,2
24758,1
24761,41
24766,5
24771,2
24776,8
24777,3
24781,3
24786,18
24791,164
24796,1
24801,2
24806,4
24811,3
24815,10
24816,1
24821,7
24826,1
24831,NA
24834,4
24836,1
24841,2
24846,10
24851,4
24853,9
24856,4
24861,5
24866,6
24871,1
24872,1
24876,1
24881,4
24886,1
24891,1
24896,93
24901,1
24906,125
24910,8
24911,6
24916,NA
24921,1
24926,1
24929,NA
24931,5
24936,3
24941,2
24946,1
24948,6
24951,2
24956,2
24961,281
24966,2
24967,3
24971,3
24976,3
24981,3
24986,5
24991,392
24996,17
25001,1
25005,1
25006,10
25011,363
25016,6
25021,266
25024,4
25026,1
25031,13
25036,14
25041,1
25043,2
25046,12
25051,1
25056,2
25061,1
25062,3
25066,7
25071,1
25076,99
25081,3
25086,1
25091,22
25096,1
25100,2
25101,1
25106,494
25111,3
25116,1
25119,53
25121,1
25126,134
25131,2
25136,6
25138,3
25141,1
25146,1
25151,1
25156,49
25157,38
25161,194
25166,4
25171,68
25176,3
25181,4
25186,116
25191,6
25195,1
25196,3
25201,44
25206,8
25211,391
25214,5
25216,52
25221,1
25226,1
25231,10
25233,1
25236,1
25241,14
25246,53
25251,4
25252,6
25256,3
25261,4
25266,2
25271,1
25276,2
25281,9
25286,41
25290,1
25291,1
25296,3
25301,3
25306,NA
25309,1
25311,10
25316,6
25321,1
25326,2
25328,1
25331,19
25336,3
25341,131
25346,1
25347,9
25351,73
25356,3
25361,15
25366,1
25371,11
25376,1
25381,12
25385,35
25386,9
25391,1
25396,1
25401,8
25404,27
25406,12
25411,1
25416,2
25421,2
25423,14
25426,93
25431,3
25436,4
25441,14
25442,1
25446,2
25451,4
25456,2
25461,4
25466,1
25471,1
25476,4
25480,5
25481,3
25486,4
25491,1
25496,5
25499,1
25501,2
25506,2
25511,86
25516,9
25518,3
25521,1
25526,12
25531,24
25536,4
25537,4
25541,4
25546,461
25551,1
25556,37
25561,1
25566,11
25571,2
25575,1
25576,1
25581,2
25586,1
25591,130
25594,7
25596,87
25601,1
25606,2
25611,1
25613,9
25616,4
25621,1
25626,6
25631,8
25632,1
25636,10
25641,2
25646,1
25651,2
25656,2
25661,61
25666,9
25670,40
25671,1
25676,1
25681,7
25686,5
25689,10
25691,2
25696,12
25701,11
25706,NA
25708,1
25711,775
25716,1
25721,20
25726,1
25727,12
25731,2
25736,3
25741,5
25746,1
25751,3
25756,10
25761,56
25765,68
25766,2
25771,1
25776,1
25781,7
25784,8
25786,26
25791,509
25796,8
25801,2
25803,83
25806,2
25811,1
25816,1
25821,362
25822,1
25826,14
25831,2
25836,1
25841,1
25846,6
25851,1
25856,25
25860,7
25861,29
25866,5
25871,31
25876,9
25879,2
25881,17
25886,1
25891,4
25896,2
25898,8
25901,4
25906,5
25911,1
25916,1
25917,3
25921,35
25926,8
25931,12
25936,1
25941,31
25946,1
25951,1
25955,50
25956,8
25961,3
25966,NA
25971,1
25974,9
25976,1
25981,2
25986,1
25991,1
25993,3
25996,18
26001,57
26006,8
26011,18
26012,41
26016,1
26021,60
26026,66
26031,4
26036,33
26041,11
26046,1
26050,5
26051,1
26056,10
26061,4
26066,6
26069,9
26071,5
26076,3
26081,2
26086,8
26088,7
26091,1
26096,1
26101,1
26106,2
26107,1
26111,3
26116,1
26121,15
26126,9
26131,5
26136,50
26141,4
26145,5
26146,81
26151,11
26156,2
26161,NA
26164,3
26166,2
26171,117
26176,6
26181,4
26183,NA
26186,1
26191,17
26196,3
26201,4
26202,485
26206,4
26211,6
26216,11
26221,1
26226,6
26231,7
26236,4
26240,15
26241,1
26246,305
26251,3
26256,4
26259,5
26261,83
26266,1
26271,1
26276,3
26278,64
26281,2
26286,10
26291,1
26296,6
26297,2
26301,89
26306,8
26311,43
26316,42
26321,2
26326,1
26331,3
26335,2
26336,244
26341,2
26346,3
26351,3
26354,1
26356,89
26361,1
26366,2
26371,817
26373,1
26376,9
26381,3
26386,3
26391,2
26392,1
26396,2
26401,1
26406,9
26411,170
26416,4
26421,141
26426,4
26430,1
26431,2
26436,1
26441,1
26446,5
26449,11
26451,2
26456,5
26461,3
26466,2
26468,1
26471,1
26476,46
26481,8
26486,1
26487,2
26491,6
26496,3
26501,11
26506,3
26511,521
26516,2
26521,1
26525,5
26526,14
26531,2
26536,11
26541,24
26544,4
26546,6
26551,6
26556,9
26561,4
26563,1
26566,1
26571,NA
26576,3
26581,18
26582,4
26586,1
26591,15
26596,32
26601,1
26606,150
26611,1
26616,346
26620,2
26621,1
26626,2
26631,39
26636,23
26639,1
26641,1
26646,1
26651,11
26656,3
26658,6
26661,1
26666,30
26671,16
26676,17
26677,1
26681,2
26686,10
26691,1
26696,2
26701,3
26706,27
26711,5
26715,2
26716,6
26721,16
26726,2
26731,2
26734,1
26736,4
26741,1
26746,26
26751,3
26753,1
26756,24
26761,3
26766,9
26771,2
26772,NA
26776,26
26781,130
26786,18
26791,1
26796,5
26801,NA
26806,3
26810,1
26811,433
26816,1
26821,3
26826,13
26829,63
26831,4
26836,4
26841,2
26846,NA
26848,16
26851,1
26856,15
26861,30
26866,4
26867,4
26871,1
26876,16
26881,3
26886,8
26891,2
26896,13
26901,1
26905,7
26906,2
26911,15
26916,4
26921,1
26924,3
26926,1
26931,618
26936,5
26941,1
26943,1
26946,3
26951,1
26956,2
26961,3
26962,4
26966,1
26971,23
26976,2
26981,3
26986,1
26991,2
26996,11
27000,1
27001,9
27006,42
27011,1
27016,2
27019,2
27021,1
27026,7
27031,2
27036,1
27038,33
27041,266
27046,1
27051,2
27056,5
27057,1
27061,59
27066,1
27071,36
27076,1
27081,3
27086,40
27091,4
27095,10
27096,28
27101,1
27106,NA
27111,8
27114,69
27116,87
27121,2
27126,NA
27131,18
27133,3
27136,614
27141,1
27146,13
27151,1
27152,23
27156,5
27161,1
27166,2
27171,1
27176,3
27181,9
27186,10
27190,5
27191,16
27196,3
27201,1
27206,5
27209,1
27211,4
27216,7
27221,7
27226,3
27228,1
27231,22
27236,6
27241,6
27246,6
27247,3
27251,1
27256,34
27261,149
27266,4
27271,1
27276,7
27281,12
27285,68
27286,24
27291,1
27296,3
27301,3
27304,1
27306,2
27311,9
27316,7
27321,40
27323,1
27326,8
27331,432
27336,4
27341,1
27342,109
27346,1
27351,13
27356,7
27361,3
27366,5
27371,10
27376,16
27380,3
27381,7
27386,10
27391,2
27396,13
27399,2
27401,2
27406,4
27411,1
27416,1
27418,30
27421,1
27426,406
27431,58
27436,4
27437,1
27441,2
27446,1
27451,18
27456,7
27461,1
27466,1
27471,2
27475,1
27476,2
27481,112
27486,6
27491,4
27494,1
27496,2
27501,219
27506,2
27511,153
27513,2
27516,210
27521,1
27526,682
27531,2
27532,1
27536,1
27541,17
27546,1
27551,104
27556,23
27561,5
27566,46
27570,1
27571,3
27576,2
27581,2
27586,4
27589,1
27591,1
27596,3
27601,1
27606,3
27608,1
27611,4
27616,1
27621,6
27626,3
27627,1
27631,10
27636,10
27641,2
27646,NA
27651,11
27656,5
27661,8
27665,2
27666,15
27671,2
27676,404
27681,30
27684,107
27686,1
27691,1
27696,35
27701,17
27703,5
27706,17
27711,15
27716,24
27721,377
27722,1
27726,4
27731,3
27736,1
27741,NA
27746,50
27751,9
27756,50
27760,4
27761,1
27766,95
27771,3
27776,16
27779,2
27781,2
27786,6
27791,5
27796,31
27798,1
27801,2
27806,4
27811,1
27816,4
27817,1
27821,5
27826,2
27831,2
27836,33
27841,6
27846,3
27851,1
27855,1
27856,2
27861,1
27866,6
27871,1
27874,1
27876,1
27881,22
27886,15
27891,4
27893,6
27896,3
27901,6
27906,14
27911,4
27912,5
27916,5
27921,7
27926,11
27931,2
27936,4
27941,1
27946,1
27950,1
27951,6
27956,3
27961,3
27966,1
27969,7
27971,575
27976,9
27981,12
27986,1
27988,1
27991,6
27996,5
28001,361
28006,2
28007,1
28011,1
28016,7
28021,3
28026,2
28031,9
28036,4
28041,35
28045,2
28046,2
28051,1
28056,42
28061,1
28064,3
28066,4
28071,16
28076,8
28081,37
28083,4
28086,3
28091,1
28096,6
28101,3
28102,6
28106,5
28111,4
28116,11
28121,61
28126,103
28131,829
28136,94
28140,2
28141,1
28146,7
28151,18
28156,33
28159,549
28161,1
28166,2
28171,5
28176,9
28178,929
28181,2
28186,3
28191,1
28196,1
28197,1
28201,12
28206,8
28211,3
28216,1
28221,265
28226,628
28231,3
28235,15
28236,1
28241,294
28246,1
28251,42
28254,1
28256,27
28261,4
28266,4
28271,6
28273,2
28276,23
28281,2
28286,5
28291,1
28292,1
28296,18
28301,1
28306,10
28311,3
28316,4
28321,2
28326,1
28330,1
28331,3
28336,3
28341,6
28346,6
28349,12
28351,38
28356,2
28361,6
28366,1
28368,1
28371,1
28376,6
28381,9
28386,5
28387,6
28391,191
28396,1
28401,3
28406,9
28411,4
28416,10
28421,2
28425,2
28426,578
28431,2
28436,9
28441,1
28444,3
28446,2
28451,3
28456,37
28461,48
28463,1
28466,1
28471,1
28476,1
28481,8
28482,1
28486,9
28491,47
28496,38
28501,249
28506,18
28511,1
28516,37
28520,3
28521,20
28526,2
28531,10
28536,26
28539,8
28541,17
28546,1
28551,3
28556,54
28558,NA
28561,1
28566,2
28571,3
28576,6
28577,10
28581,3
28586,1
28591,4
28596,27
28601,1
28606,49
28611,1
28615,10
28616,5
28621,7
28626,114
28631,2
28634,2
28636,6
28641,2
28646,5
28651,529
28653,1
28656,2
28661,108
28666,2
28671,8
28672,3
28676,9
28681,7
28686,4
28691,7
28696,12
28701,1
28706,2
28710,4
28711,8
28716,1
28721,1
28726,1
28729,28
28731,3
28736,1
28741,22
28746,5
28748,1
28751,18
28756,4
28761,8
28766,6
28767,1
28771,1
28776,NA
28781,7
28786,3
28791,1
28796,1
28801,3
28805,2
28806,4
28811,1
28816,2
28821,1
28824,1
28826,2
28831,164
28836,10
28841,1
28843,2
28846,95
28851,341
28856,9
28861,58
28862,1
28866,37
28871,27
28876,1
28881,4
28886,1
28891,1
28896,1
28900,1
28901,1
28906,22
28911,1
28916,5
28919,1
28921,NA
28926,3
28931,2
28936,3
28938,1
28941,586
28946,15
28951,2
28956,2
28957,1
28961,1
28966,15
28971,1
28976,16
28981,5
28986,95
28991,1
28995,26
28996,1
29001,1
29006,2
29011,3
29014,78
29016,835
29021,5
29026,11
29031,4
29033,15
29036,579
29041,121
29046,3
29051,1
29052,11
29056,18
29061,3
29066,1
29071,2
29076,2
29081,5
29086,25
29090,2
29091,2
29096,1
29101,71
29106,4
29109,2
29111,1
29116,34
29121,1
29126,1
29128,10
29131,5
29136,3
29141,12
29146,8
29147,198
29151,57
29156,2
29161,76
29166,1
29171,1
29176,1
29181,12
29185,24
29186,269
29191,5
29196,NA
29201,23
29204,1
29206,28
29211,41
29216,2
29221,90
29223,19
29226,263
29231,12
29236,3
29241,9
29242,4
29246,5
29251,2
29256,4
29261,1
29266,1
29271,3
29276,87
29280,4
29281,344
29286,1
29291,2
29296,2
29299,3
29301,1
29306,2
29311,10
29316,2
29318,115
29321,1
29326,2
29331,189
29336,514
29337,1
29341,5
29346,13
29351,3
29356,3
29361,164
29366,49
29371,2
29375,100
29376,2
29381,18
29386,9
29391,1
29394,1
29396,2
29401,51
29406,13
29411,13
29413,12
29416,12
29421,3
29426,1
29431,5
29432,2
29436,1
29441,157
29446,6
29451,1
29456,2
29461,1
29466,2
29470,4
29471,2
29476,12
29481,7
29486,1
29489,1
29491,1
29496,1
29501,2
29506,2
29508,2
29511,13
29516,1
29521,10
29526,51
29527,2
29531,4
29536,5
29541,1
29546,7
29551,8
29556,3
29561,NA
29565,1
29566,1
29571,8
29576,21
29581,5
29584,algebra
29586,69
29591,5
29596,2
29601,3
29603,2
29606,8
29611,4
29616,1
29621,1
29622,6
29626,12
29631,57
29636,1
29641,2
29646,2
29651,2
29656,48
29660,1
29661,59
29666,2
29671,1
29676,2
29679,6
29681,NA
29686,4
29691,11
29696,23
29698,1
29701,3
29706,43
29711,6
29716,1
29717,9
29721,1
29726,47
29731,3
29736,6
29741,7
29746,8
29751,3
29755,2
29756,5
29761,3
29766,11
29771,1
29774,11
29776,1
29781,2
29786,5
29791,11
29793,1
29796,11
29801,1
29806,14
29811,8
29812,18
29816,736
29821,3
29826,1
29831,13
29836,5
29841,2
29846,6
29850,4
29851,2
29856,32
29861,73
29866,2
29869,3
29871,1
29876,4
29881,9
29886,203
29888,1
29891,31
29896,1
29901,1
29906,3
29907,5
29911,16
29916,2
29921,12
29926,1
29931,2
29936,23
29941,6
29945,2
29946,1
29951,9
29956,2
29961,1
29964,1
29966,14
29971,2
29976,4
29981,4
29983,61
29986,14
29991,17
29996,1
30001,1
30002,10
30006,7
30011,1
30016,375
30021,6
30026,2
30031,15
30036,26
30040,12
30041,1
30046,1
30051,14
30056,13
30059,3
30061,6
30066,39
30071,1
30076,2
30078,2
30081,4
30086,NA
30091,2
30096,2
30097,7
30101,1
30106,18
30111,1
30116,42
30121,2
30126,1
30131,4
30135,3
30136,13
30141,2
30146,1
30151,NA
30154,8
30156,3
30161,391
30166,14
30171,1
30173,2
30176,1
30181,2
30186,1
30191,4
30192,2
30196,1
30201,6
30206,2
30211,1
30216,17
30221,3
30226,1
30230,2
30231,2
30236,4
30241,1
30246,90
30249,1
30251,3
30256,9
30261,5
30266,6
30268,5
30271,3
30276,723
30281,5
30286,1
30287,2
30291,5
30296,1
30301,2
30306,15
30311,8
30316,1
30321,6
30325,4
30326,9
30331,15
30336,1
30341,5
30344,14
30346,1
30351,8
30356,13
30361,1
30363,20
30366,256
30371,7
30376,4
30381,3
30382,1
30386,14
30391,2
30396,1
30401,2
30406,8
30411,15
30416,4
30420,1
30421,NA
30426,3
30431,7
30436,13
30439,4
30441,4
30446,2
30451,1
30456,12
30458,4
30461,5
30466,7
30471,1
30476,92
30477,2
30481,4
30486,43
30491,36
30496,1
30501,1
30506,2
30511,6
30515,1
30516,17
30521,2
30526,2
30531,2
30534,1
30536,1
30541,1
30546,2
30551,2
30553,1
30556,7
30561,6
30566,2
30571,7
30572,17
30576,12
30581,NA
30586,5
30591,2
30596,8
30601,1
30606,34
30610,4
30611,1
30616,1
30621,2
30626,1
30629,39
30631,14
30636,3
30641,6
30646,1
30648,4
30651,8
30656,3
30661,9
30666,40
30667,2
30671,295
30676,3
30681,9
30686,3
30691,5
30696,8
30701,22
30705,653
30706,43
30711,10
30716,71
30721,25
30724,2
30726,2
30731,4
30736,1
30741,25
30743,1
30746,1
30751,3
30756,3
30761,3
30762,6
30766,14
30771,2
30776,1
30781,5
30786,1
30791,2
30796,5
30800,1
30801,13
30806,53
30811,5
30816,60
30819,1
30821,23
30826,662
30831,70
30836,15
30838,21
30841,17
30846,11
30851,9
30856,4
30857,50
30861,1
30866,2
30871,1
30876,18
30881,20
30886,9
30891,6
30895,8
30896,2
30901,122
30906,33
30911,1
30914,3
30916,1
30921,30
30926,13
30931,4
30933,2
30936,41
30941,15
30946,1
30951,32
30952,216
30956,5
30961,8
30966,132
30971,10
30976,1
30981,8
30986,1
30990,2
30991,12
30996,1
31001,2
31006,50
31009,1
31011,1
31016,5
31021,NA
31026,39
31028,2
31031,5
31036,109
31041,21
31046,1
31047,3
31051,1
31056,3
31061,3
31066,1
31071,3
31076,17
31081,139
31085,1
31086,1
31091,11
31096,6
31101,2
31104,14
31106,3
31111,23
31116,17
31121,1
31123,1
31126,3
31131,7
31136,NA
31141,19
31142,1
31146,6
31151,1
31156,2
31161,1
31166,1
31171,2
31176,57
31180,3
31181,3
31186,3
31191,1
31196,1
31199,1
31201,763
31206,2
31211,1
31216,5
31218,1
31221,3
31226,92
31231,2
31236,39
31237,2
31241,2
31246,10
31251,21
31256,10
31261,11
31266,1
31271,1
31275,6
31276,8
31281,37
31286,10
31291,4
31294,57
31296,1
31301,1
31306,5
31311,5
31313,37
31316,1
31321,27
31326,377
31331,2
31332,25
31336,1
31341,1
31346,3
31351,2
31356,2
31361,13
31366,1
31370,113
31371,6
31376,3
31381,15
31386,3
31389,1
31391,6
31396,2
31401,6
31406,2
31408,5
31411,1
31416,2
31421,1
31426,14
31427,74
31431,4
31436,44
31441,1
31446,3
31451,1
31456,15
31461,3
31465,1
31466,9
31471,1
31476,1
31481,3
31484,2
31486,10
31491,2
31496,10
31501,1
31503,4
31506,4
31511,133
31516,9
31521,82
31522,2
31526,7
31531,5
31536,14
31541,1
31546,6
31551,1
31556,2
31560,3
31561,36
31566,26
31571,2
31576,8
31579,35
31581,9
31586,3
31591,9
31596,1
31598,4
31601,2
31606,33
31611,50
31616,2
31617,2
31621,70
31626,1
31631,8
31636,4
31641,4
31646,26
31651,14
31655,2
31656,9
31661,39
31666,10
31671,30
31674,10
31676,3
31681,2
31686,1
31691,35
31693,779
31696,18
31701,1
31706,4
31711,1
31712,17
31716,1
31721,1
31726,16
31731,47
31736,13
31741,10
31746,11
31750,9
31751,1
31756,2
31761,178
31766,1
31769,5
31771,3
31776,18
31781,2
31786,5
31788,9
31791,9
31796,3
31801,1
31806,178
31807,1
31811,4
31816,1
31821,7
31826,2
31831,5
31836,41
31841,2
31845,102
31846,5
31851,2
31856,2
31861,8
31864,1
31866,1
31871,2
31876,4
31881,410
31883,1
31886,10
31891,1
31896,38
31901,13
31902,2
31906,15
31911,18
31916,6
31921,1
31926,7
31931,235
31936,NA
31940,5
31941,1
31946,1
31951,2
31956,5
31959,18
31961,1
31966,1
31971,5
31976,11
31978,1
31981,3
31986,3
31991,5
31996,2
31997,2
32001,18
32006,3
32011,1
32016,1
32021,5
32026,3
32031,8
32035,2
32036,5
32041,1
32046,5
32051,1
32054,1
32056,4
32061,19
32066,4
32071,5
32073,1
32076,4
32081,4
32086,1
32091,2
32092,7
32096,1
32101,19
32106,128
32111,179
32116,7
32121,1
32126,2
32130,2
32131,2
32136,1
32141,1
32146,5
32149,20
32151,2
32156,9
32161,53
32166,1
32168,4
32171,2
32176,11
32181,94
32186,1
32187,1
32191,4
32196,50
32201,14
32206,2
32211,99
32216,1
32221,1
32225,1
32226,8
32231,2
32236,4
32241,1
32244,1
32246,6
32251,3
32256,813
32261,3
32263,2
32266,11
32271,1
32276,4
32281,13
32282,1
32286,4
32291,1
32296,2
32301,11
32306,13
32311,14
32316,1
32320,5
32321,7
32326,3
32331,69
32336,9
32339,2
32341,1
32346,1
32351,1
32356,9
32358,15
32361,4
32366,1
32371,27
32376,1
32377,3
32381,5
32386,8
32391,12
32396,5
32401,28
32406,2
32411,3
32415,1
32416,30
32421,1
32426,4
32431,8
32434,3
32436,38
32441,10
32446,3
32451,1
32453,1
32456,14
32461,9
32466,185
32471,3
32472,17
32476,3
32481,3
32486,28
32491,1
32496,1
32501,9
32506,3
32510,4
32511,9
32516,2
32521,7
32526,23
32529,1
32531,4
32536,3
32541,1
32546,2
32548,6
32551,49
32556,2
32561,1
32566,1
32567,2
32571,12
32576,154
32581,28
32586,3
32591,12
32596,2
32601,1
32605,6
32606,4
32611,6
32616,179
32621,1
32624,1
32626,4
32631,7
32636,1
32641,2
32643,29
32646,127
32651,2
32656,3
32661,1
32662,3
32666,62
32671,31
32676,1
32681,4
32686,6
32691,1
32696,7
32700,4
32701,1
32706,9
32711,1
32716,2
32719,1
32721,5
32726,2
32731,2
32736,3
32738,2
32741,84
32746,8
32751,1
32756,60
32757,2
32761,1
32766,2
32771,1
32776,3
32781,2
32786,1
32791,2
32795,1
32796,1
32801,1
32806,7
32811,840
32814,4
32816,1
32821,1
32826,146
32831,88
32833,2
32836,1
32841,2
32846,287
32851,4
32852,21
32856,74
32861,3
32866,2
32871,2
32876,44
32881,NA
32886,9
32890,2
32891,1
32896,3
32901,21
32906,4
32909,55
32911,180
32916,1
32921,1
32926,751
32928,4
32931,2
32936,1
32941,52
32946,15
32947,10
32951,4
32956,2
32961,1
32966,4
32971,2
32976,2
32981,15
32985,2
32986,4
32991,1
32996,3
33001,2
33004,2
33006,5
33011,4
33016,11
33021,1
33023,1
33026,29
33031,3
33036,3
33041,74
33042,1
33046,1
33051,2
33056,3
33061,1
33066,15
33071,111
33076,686
33080,51
33081,4
33086,1
33091,1
33096,5
33099,NA
33101,19
33106,22
33111,1
33116,4
33118,2
33121,1
33126,3
33131,7
33136,1
33137,1
33141,NA
33146,1
33151,1
33156,20
33161,18
33166,161
33171,3
33175,1
33176,4
33181,10
33186,1
33191,2
33194,36
33196,12
33201,1
33206,3
33211,4
33213,2
33216,2
33221,2
33226,1
33231,3
33232,2
33236,136
33241,6
33246,12
33251,1
33256,2
33261,25
33266,27
33270,54
33271,6
33276,2
33281,9
33286,1
33289,1
33291,66
33296,2
33301,11
33306,4
33308,1
33311,1
33316,21
33321,11
33326,6
33327,7
33331,3
33336,6
33341,61
33346,3
33351,4
33356,2
33361,1
33365,5
33366,2
33371,7
33376,6
33381,212
33384,1
33386,5
33391,NA
33396,1
33401,1
33403,8
33406,NA
33411,1
33416,4
33421,10
33422,1
33426,2
33431,8
33436,8
33441,6
33446,1
33451,73
33456,258
33460,3
33461,4
33466,1
33471,2
33476,1
33479,25
33481,2
33486,1
33491,2
33496,3
33498,22
33501,NA
33506,17
33511,10
33516,1
33517,4
33521,2
33526,3
33531,2
33536,1
33541,2
33546,5
33551,2
33555,3
33556,10
33561,6
33566,45
33571,1
33574,6
33576,8
33581,5
33586,21
33591,67
33593,1
33596,51
33601,113
33606,5
33611,5
33612,2
33616,4
33621,NA
33626,3
33631,24
33636,14
33641,1
33646,1
33650,1
33651,1
33656,5
33661,1
33666,6
33669,5
33671,3
33676,11
33681,2
33686,1
33688,1
33691,64
33696,2
33701,NA
33706,2
33707,3
33711,NA
33716,9
33721,3
33726,78
33731,3
33736,23
33741,2
33745,4
33746,6
33751,1
33756,4
33761,1
33764,18
33766,4
33771,23
33776,2
33781,2
33783,2
33786,11
33791,366
33796,2
33801,3
33802,13
33806,22
33811,4
33816,5
33821,3
33826,3
33831,4
33836,1
33840,5
33841,5
33846,1
33851,11
33856,33
33859,1
33861,189
33866,1
33871,12
33876,3
33878,2
33881,4
33886,56
33891,37
33896,10
33897,3
33901,7
33906,7
33911,294
33916,1
33921,8
33926,147
33931,82
33935,2
33936,8
33941,1
33946,3
33951,NA
33954,25
33956,2
33961,9
33966,59
33971,1
33973,1
33976,1
33981,4
33986,NA
33991,1
33992,5
33996,1
34001,6
34006,410
34011,1
34016,2
34021,1
34026,6
34030,6
34031,3
34036,1
34041,232
34046,8
34049,4
34051,4
34056,5
34061,6
34066,1
34068,2
34071,1
34076,16
34081,2
34086,8
34087,7
34091,10
34096,10
34101,1
34106,3
34111,1
34116,NA
34121,11
34125,1
34126,1
34131,10
34136,3
34141,1
34144,1
34146,12
34151,24
34156,4
34161,81
34163,3
34166,1
34171,8
34176,17
34181,3
34182,1
34186,1
34191,10
34196,7
34201,2
34206,2
34211,228
34216,2
34220,2
34221,16
34226,3
34231,17
34236,NA
34239,23
34241,12
34246,1
34251,3
34256,7
34258,2
34261,3
34266,16
34271,2
34276,2
34277,1
34281,3
34286,28
34291,2
34296,10
34301,1
34306,4
34311,15
34315,4
34316,9
34321,1
34326,1
34331,3
34334,2
34336,1
34341,2
34346,2
34351,1
34353,1
34356,2
34361,6
34366,5
34371,32
34372,1
34376,2
34381,169
34386,333
34391,6
34396,1
34401,3
34406,494
34410,1
34411,23
34416,1
34421,5
34426,6
34429,40
34431,2
34436,NA
34441,1
34446,6
34448,3
34451,1
34456,12
34461,3
34466,2
34467,1
34471,2
34476,1
34481,12
34486,1
34491,1
34496,1
34501,3
34505,4
34506,10
34511,8
34516,10
34521,2
34524,2
34526,1
34531,NA
34536,3
34541,4
34543,1
34546,1
34551,4
34556,254
34561,1
34562,2
34566,21
34571,1
34576,2
34581,2
34586,5
34591,2
34596,1
34600,1
34601,4
34606,2
34611,74
34616,4
34619,1
34621,38
34626,2
34631,13
34636,1
34638,1
34641,44
34646,2
34651,1
34656,4
34657,13
34661,30
34666,4
34671,3
34676,2
34681,5
34686,8
34691,1
34695,3
34696,5
34701,3
34706,5
34711,93
34714,2
34716,6
34721,1
34726,13
34731,20
34733,1
34736,43
34741,46
34746,1
34751,4
34752,13
