28154,5
28159,1
28164,3
28169,4
28174,3
28179,4
28184,7
28189,125
28194,107
28199,1
28204,3
28209,1
28214,21
28219,2
28224,90
28229,1
28234,1
28239,12
28244,1
28249,3
28254,17
28259,2
28264,4
28269,7
28274,1
28279,1
28284,6
28289,1
28294,3
28299,11
28304,1
28309,106
28314,3
28319,3
28324,21
28329,1
28334,5
28339,1
28344,180
28349,30
28354,1
28359,58
28364,1
28369,13
28374,NA
28379,1
28384,43
28389,2
28394,2
28399,4
28404,4
28409,3
28414,1
28419,10
28424,1
28429,1
28434,2
28439,1
28444,1
28449,30
28454,14
28459,2
28464,1
28469,1
28474,1
28479,2
28484,1
28489,1
28494,1
28499,49
28504,9
28509,1
28514,3
28519,56
28524,2
28529,1
28534,1
28539,1
28544,4
28549,2
28554,2
28559,2
28564,1
28569,3
28574,1
28579,8
28584,2
28589,2
28594,1
28599,1
28604,6
28609,1
28614,3
28619,1
28624,27
28629,1
28634,1
28639,1
28644,2
28649,2
28654,38
28659,2
28664,1
28669,1
28674,2
28679,65
28684,3
28689,1
28694,1
28699,2
28704,6
28709,1
28714,9
28719,2
28724,5
28729,NA
28734,63
28739,9
28744,9
28749,1
28754,1
28759,4
28764,1
28769,3
28774,1
28779,2
28784,1
28789,2
28794,13
28799,45
28804,1
28809,23
28814,8
28819,7
28824,25
28829,3
28834,2
28839,4
28844,30
28849,1
28854,1
28859,1
28864,3
28869,1
28874,4
28879,69
28884,1
28889,1
28894,1
28899,2
28904,1
28909,15
28914,8
28919,2
28924,1
28929,12
28934,25
28939,24
28944,1
28949,1
28954,2
28959,3
28964,5
28969,3
28974,314
28979,2
28984,1
28989,307
28994,7
28999,1
29004,1
29009,4
29014,211
29019,3
29024,3
29029,1
29034,2
29039,24
29044,1
29049,1
29054,7
29059,1
29064,2
29069,31
29074,6
29079,3
29084,2
29089,2
29094,1
29099,4
29104,8
29109,2
29114,11
29119,89
29124,25
29129,2
29134,1
29139,1
29144,1
29149,7
29154,2
29159,1
29164,1
29169,86
29174,10
29179,1
29184,4
29189,136
29194,1
29199,1
29204,48
29209,3
29214,4
29219,4
29224,1
29229,9
29234,21
29239,1
29244,13
29249,1
29254,24
29259,1
29264,2
29269,4
29274,1
29279,4
29284,4
29289,1
29294,22
29299,5
29304,2
29309,23
29314,1
29319,1
29324,1
29329,91
29334,1
29339,3
29344,1
29349,1
29354,2
29359,1
29364,14
29369,1
29374,2
29379,1
29384,1
29389,1
29394,10
29399,1
29404,4
29409,5
29414,1
29419,46
29424,3
29429,5
29434,5
29439,2
29444,7
29449,3
29454,1
29459,8
29464,7
29469,1
29474,1
29479,7
29484,3
29489,1
29494,2
29499,35
29504,4
29509,74
29514,10
29519,13
29524,6
29529,11
29534,8
29539,2
29544,2
29549,1
29554,1
29559,2
29564,1
29569,4
29574,1
29579,1
29584,1
29589,4
29594,3
29599,32
29604,3
29609,6
29614,3
29619,5
29624,3
29629,485
29634,1
29639,1
29644,3
29649,3
29654,3
29659,1
29664,4
29669,13
29674,4
29679,11
29684,2
29689,5
29694,2
29699,8
29704,1
29709,7
29714,4
29719,2
29724,12
29729,1
29734,1
29739,1
29744,2
29749,5
29754,3
29759,1
29764,2
29769,1
29774,1
29779,4
29784,5
29789,7
29794,1
29799,48
29804,1
29809,47
29814,23
29819,2
29824,5
29829,1
29834,50
29839,1
29844,11
29849,1
29854,2
29859,1
29864,2
29869,1
29874,1
29879,3
29884,2
29889,2
29894,1
29899,64
29904,6
29909,1
29914,2
29919,1
29924,5
29929,1
29934,1
29939,1
29944,2
29949,3
29954,2
29959,1
29964,2
29969,4
29974,2
29979,15
29984,1
29989,2
29994,54
29999,24
