5787,1
5788,4
5789,1
5790,16
5791,2
5792,2
5793,2
5794,2
5795,1
5796,4
5797,9
5798,NA
5799,21
5800,4
5801,8
5802,6
5803,67
5804,1
5805,5
5806,16
5807,1
5808,1
5809,1
5810,3
5811,2
5812,60
5813,1
5814,1
5815,2
5816,478
5817,1
5818,1
5819,5
5820,1
5821,1
5822,2
5823,2
5824,5
5825,105
5826,1
5827,7
5828,81
5829,2
5830,39
5831,1
5832,1
5833,1
5834,3
5835,7
5836,2
5837,27
5838,5
5839,3
5840,14
5841,4
5842,2
5843,1
5844,1
5845,4
5846,9
5847,1
5848,627
5849,2
5850,301
5851,7
5852,1
5853,1
5854,1
5855,3
5856,3
5857,NA
5858,22
5859,8
5860,2
5861,9
5862,1
5863,1
5864,3
5865,1
5866,1
5867,1
5868,11
5869,4
5870,66
5871,5
5872,1
5873,2
5874,3
5875,1
5876,4
5877,8
5878,3
5879,1
5880,10
5881,6
5882,122
5883,5
5884,14
5885,5
5886,89
5887,3
5888,1
5889,2
5890,5
5891,44
5892,13
5893,2
5894,NA
5895,1
5896,3
5897,1
5898,3
5899,3
5900,18
5901,1
5902,1
5903,1
5904,64
5905,5
5906,6
5907,16
5908,10
5909,5
5910,1
5911,5
5912,1
5913,1
5914,1
5915,3
5916,4
5917,8
5918,15
5919,1
5920,6
5921,1
5922,2
5923,1
5924,10
5925,36
5926,2
5927,3
5928,4
5929,1
5930,2
5931,1
5932,2
5933,6
5934,1
5935,2
5936,8
5937,3
5938,1
5939,1
5940,1
5941,2
5942,1
5943,1
5944,2
5945,3
5946,7
5947,1
5948,70
5949,25
5950,1
5951,3
5952,15
5953,NA
5954,56
5955,1
5956,1
5957,7
5958,15
5959,4
5960,1
5961,1
5962,5
5963,3
5964,15
5965,22
5966,26
5967,1
5968,5
5969,708
5970,2
5971,3
5972,2
5973,305
5974,1
5975,NA
5976,1
5977,1
5978,1
5979,2
5980,1
5981,215
5982,3
5983,1
5984,1
5985,3
5986,8
5987,1
5988,1
5989,1
5990,2
5991,5
5992,5
5993,1
5994,7
5995,1
5996,1
5997,1
5998,4
5999,18
6000,1
6001,12
6002,1
6003,13
6004,4
6005,7
6006,1
6007,3
6008,3
6009,2
6010,3
6011,19
6012,4
6013,3
6014,4
6015,6
6016,1
6017,99
6018,2
6019,1
6020,4
6021,1
6022,3
6023,7
6024,7
6025,7
6026,2
6027,1
6028,3
6029,1
6030,1
6031,3
6032,4
6033,1
6034,11
6035,2
6036,2
6037,26
6038,2
6039,3
6040,2
6041,34
6042,4
6043,4
6044,6
6045,2
6046,1
6047,14
6048,2
6049,1
6050,3
6051,3
6052,33
6053,101
6054,1
6055,3
6056,1
6057,1
6058,3
6059,549
6060,11
6061,1
6062,3
6063,3
6064,1
6065,4
6066,4
6067,97
6068,1
6069,4
6070,61
6071,6
6072,4
6073,3
6074,46
6075,1
6076,2
6077,18
6078,6
6079,2
6080,2
6081,4
6082,3
6083,1
6084,8
6085,4
6086,1
6087,1
6088,1
6089,891
6090,1
6091,13
6092,8
6093,3
6094,3
6095,1
6096,3
6097,11
6098,3
6099,1
6100,1
6101,1
6102,2
6103,3
6104,1
6105,1
6106,1
6107,14
6108,4
6109,3
6110,1
6111,12
6112,7
6113,3
6114,3
6115,2
6116,9
6117,1
6118,5
6119,2
6120,1
6121,1
6122,9
6123,7
6124,4
6125,14
6126,4
6127,2
6128,11
6129,100
6130,1
6131,10
6132,1
6133,NA
6134,2
6135,3
6136,1
6137,1
6138,1
6139,1
6140,1
6141,6
6142,14
6143,2
6144,1
6145,3
6146,2
6147,13
6148,7
6149,1
6150,3
6151,1
6152,2
6153,4
6154,4
6155,1
6156,1
6157,2
6158,1
6159,8
6160,3
6161,5
6162,15
6163,1
6164,1
6165,2
6166,1
6167,NA
6168,2
6169,1
6170,2
6171,4
6172,5
6173,1
6174,6
6175,1
6176,21
6177,1
6178,8
6179,2
6180,3
6181,21
6182,1
6183,2
6184,5
6185,73
6186,2
6187,10
6188,2
6189,7
6190,34
6191,4
6192,47
6193,2
6194,637
6195,1
6196,4
6197,3
6198,1
6199,1
6200,1
6201,8
6202,1
6203,1
6204,5
6205,6
6206,8
6207,12
6208,1
6209,1
6210,9
6211,2
6212,7
6213,3
6214,1
6215,3
6216,23
6217,1
6218,NA
6219,3
6220,1
6221,39
6222,1
6223,8
6224,2
6225,1
6226,11
6227,2
6228,59
6229,4
6230,NA
6231,1
6232,4
6233,3
6234,3
6235,869
6236,19
6237,1
6238,6
6239,1
6240,1
6241,1
6242,8
6243,1
6244,2
6245,2
6246,90
6247,687
6248,76
6249,8
6250,1
6251,12
6252,1
6253,2
6254,20
6255,1
6256,2
6257,3
6258,2
6259,1
6260,5
6261,1
6262,1
6263,7
6264,16
6265,1
6266,3
6267,24
6268,1
6269,3
6270,2
6271,6
6272,1
6273,4
6274,2
6275,1
6276,6
6277,6
6278,2
6279,10
6280,1
6281,2
6282,2
6283,1
6284,3
6285,6
6286,4
6287,2
6288,3
6289,2
6290,1
6291,1
6292,1
6293,1
6294,1
6295,1
6296,2
6297,2
6298,125
6299,1
6300,52
6301,4
6302,1
6303,2
6304,1
6305,68
6306,1
6307,2
6308,5
6309,1
6310,2
6311,852
6312,1
6313,2
6314,2
6315,2
6316,1
6317,1
6318,11
6319,4
6320,10
6321,5
6322,9
6323,3
6324,2
6325,5
6326,1
6327,3
6328,1
6329,3
6330,214
6331,1
6332,5
6333,10
6334,19
6335,2
6336,3
6337,1
6338,25
6339,1
6340,20
6341,6
6342,1
6343,6
6344,22
6345,1
6346,2
6347,15
6348,2
6349,8
6350,3
6351,2
6352,1
6353,7
6354,3
6355,5
6356,3
6357,9
6358,5
6359,5
6360,5
6361,1
6362,4
6363,3
6364,2
6365,1
6366,3
6367,1
6368,713
6369,3
6370,1
6371,83
6372,1
6373,1
6374,1
6375,16
6376,7
6377,2
6378,1
6379,3
6380,1
6381,5
6382,29
6383,22
6384,1
6385,1
6386,6
6387,8
6388,10
6389,1
6390,3
6391,2
6392,7
6393,1
6394,37
6395,2
6396,3
6397,1
6398,1
6399,4
6400,10
6401,99
6402,1
6403,2
6404,164
6405,1
6406,1
6407,1
6408,1
6409,1
6410,NA
6411,15
6412,9
6413,24
6414,2
6415,1
6416,7
6417,6
6418,1
6419,9
6420,3
6421,2
6422,2
6423,8
6424,1
6425,2
6426,1
6427,32
6428,4
6429,3
6430,1
6431,18
6432,3
6433,1
6434,26
6435,1
6436,3
6437,1
6438,4
6439,1
6440,3
6441,2
6442,3
6443,2
6444,5
6445,2
6446,1
6447,7
6448,1
6449,81
6450,2
6451,6
6452,10
6453,11
6454,4
6455,1
6456,1
6457,11
6458,12
6459,1
6460,1
6461,13
6462,256
6463,44
6464,1
6465,2
6466,3
6467,3
6468,5
6469,1
6470,1
6471,32
6472,80
6473,159
6474,1
6475,3
6476,53
6477,14
6478,1
6479,4
6480,1
6481,1
6482,1
6483,55
6484,6
6485,6
6486,1
6487,2
6488,5
6489,1
6490,10
6491,3
6492,3
6493,3
6494,6
6495,2
6496,1
6497,1
6498,3
6499,1
6500,1
6501,9
6502,28
6503,6
6504,2
6505,3
6506,2
6507,1
6508,30
6509,4
6510,1
6511,2
6512,2
6513,4
6514,3
6515,1
6516,2
6517,5
6518,NA
6519,27
6520,2
6521,6
6522,2
6523,1
6524,2
6525,50
6526,1
6527,1
6528,4
6529,5
6530,NA
6531,19
6532,1
6533,122
6534,1
6535,2
6536,3
6537,2
6538,1
6539,101
6540,4
6541,1
6542,28
6543,2
6544,2
6545,1
6546,3
6547,5
6548,56
6549,4
6550,1
6551,1
6552,2
6553,13
6554,7
6555,3
6556,1
6557,24
6558,15
6559,16
6560,1
6561,1
6562,1
6563,1
6564,5
6565,3
6566,132
6567,1
6568,7
6569,1
6570,2
6571,32
6572,3
6573,1
6574,1
6575,3
6576,3
6577,2
6578,1
6579,1
6580,5
6581,1
6582,NA
6583,56
6584,5
6585,1
6586,5
6587,34
6588,16
6589,4
6590,7
6591,4
6592,1
6593,2
6594,1
6595,7
6596,8
6597,2
6598,1
6599,393
6600,8
6601,6
6602,39
6603,7
6604,2
6605,4
6606,1
6607,1
6608,4
6609,3
6610,2
6611,2
6612,1
6613,1
6614,2
6615,7
6616,6
6617,117
6618,1
6619,3
6620,2
6621,2
6622,7
6623,1
6624,8
6625,2
6626,16
6627,1
6628,22
6629,2
6630,7
6631,1
6632,1
6633,1
6634,1
6635,111
6636,1
6637,1
6638,2
6639,2
6640,1
6641,53
6642,1
6643,1
6644,1
6645,1
6646,3
6647,17
6648,14
6649,4
6650,1
6651,20
6652,3
6653,3
6654,1
6655,2
6656,54
6657,5
6658,1
6659,1
6660,1
6661,2
6662,250
6663,2
6664,2
6665,591
6666,12
6667,4
6668,11
6669,1
6670,3
6671,1
6672,7
6673,7
6674,24
6675,20
6676,2
6677,1
6678,3
6679,1
6680,105
6681,1
6682,2
6683,9
6684,1
6685,5
6686,1
6687,12
6688,6
6689,6
6690,129
6691,1
6692,2
6693,2
6694,1
6695,1
6696,3
6697,3
6698,6
6699,5
6700,279
6701,56
6702,1
6703,22
6704,2
6705,1
6706,46
6707,435
6708,1
6709,1
6710,2
6711,3
6712,1
6713,8
6714,2
6715,2
6716,1
6717,12
6718,127
6719,3
6720,2
6721,1
6722,37
6723,8
6724,3
6725,7
6726,2
6727,1
6728,20
6729,4
6730,1
6731,1
6732,1
6733,2
6734,1
6735,1
6736,1
6737,2
6738,1
6739,3
6740,34
6741,1
6742,4
6743,NA
6744,135
6745,1
6746,770
6747,2
6748,3
6749,1
6750,22
6751,5
6752,6
6753,1
6754,9
6755,12
6756,1
6757,3
6758,28
6759,7
6760,1
6761,3
6762,2
6763,1
6764,3
6765,82
6766,2
6767,1
6768,1
6769,2
6770,3
6771,1
6772,2
6773,3
6774,13
6775,492
6776,65
6777,1
6778,3
6779,4
6780,66
6781,1
6782,2
6783,1
6784,2
6785,2
6786,186
6787,1
6788,4
6789,5
6790,1
6791,11
6792,1
6793,1
6794,1
6795,3
6796,1
6797,1
6798,2
6799,2
6800,11
6801,5
6802,2
6803,49
6804,6
6805,1
6806,27
6807,1
6808,4
6809,3
6810,1
6811,685
6812,5
6813,1
6814,1
6815,1
6816,15
6817,2
6818,5
6819,8
6820,2
6821,1
6822,6
6823,2
6824,1
6825,19
6826,1
6827,20
6828,2
6829,9
6830,2
6831,1
6832,1
6833,1
6834,3
6835,1
6836,5
6837,2
6838,95
6839,8
6840,1
6841,1
6842,3
6843,2
6844,1
6845,3
6846,1
6847,2
6848,1
6849,1
6850,14
6851,1
6852,7
6853,1
6854,6
6855,4
6856,2
6857,53
6858,1
6859,620
6860,3
6861,14
6862,1
6863,3
6864,3
6865,5
6866,1
6867,4
6868,1
6869,6
6870,609
6871,3
6872,89
6873,5
6874,1
6875,5
6876,3
6877,3
6878,4
6879,1
6880,9
6881,2
6882,3
6883,3
6884,1
6885,8
6886,1
6887,1
6888,10
6889,1
6890,9
6891,1
6892,1
6893,7
6894,3
6895,14
6896,1
6897,4
6898,1
6899,9
6900,2
6901,1
6902,1
6903,1
6904,1
6905,13
6906,5
6907,1
6908,2
6909,2
6910,11
6911,2
6912,8
6913,2
6914,6
6915,2
6916,64
6917,192
6918,2
6919,34
6920,2
6921,4
6922,1
6923,3
6924,5
6925,1
6926,21
6927,5
6928,171
6929,4
6930,1
6931,1
6932,3
6933,1
6934,2
6935,2
6936,2
6937,2
6938,4
6939,1
6940,8
6941,1
6942,1
6943,3
6944,3
6945,12
6946,1
6947,2
6948,5
6949,3
6950,21
6951,11
6952,1
6953,6
6954,1
6955,5
6956,7
6957,1
6958,4
6959,6
6960,3
6961,24
6962,3
6963,2
6964,1
6965,1
6966,68
6967,1
6968,1
6969,1
6970,2
6971,3
6972,2
6973,7
6974,1
6975,2
6976,1
6977,6
6978,2
6979,11
6980,2
6981,405
6982,4
6983,1
6984,2
6985,5
6986,36
6987,6
6988,1
6989,17
6990,384
6991,1
6992,1
6993,2
6994,2
6995,12
6996,2
6997,1
6998,3
6999,3
7000,1
7001,7
7002,5
7003,2
7004,97
7005,16
7006,1
7007,101
7008,3
7009,1
7010,1
7011,1
7012,16
7013,1
7014,1
7015,14
7016,12
7017,3
7018,1
7019,5
7020,100
7021,4
7022,1
7023,1
7024,2
7025,368
7026,2
7027,3
7028,1
7029,3
7030,4
7031,1
7032,2
7033,2
7034,9
7035,2
7036,2
7037,2
7038,2
7039,1
7040,1
7041,1
7042,23
7043,2
7044,2
7045,18
7046,82
7047,1
7048,75
7049,1
7050,51
7051,2
7052,3
7053,1
7054,4
7055,1
7056,2
7057,4
7058,6
7059,27
7060,1
7061,2
7062,1
7063,3
7064,754
7065,2
7066,1
7067,6
7068,1
7069,2
7070,3
7071,2
7072,1
7073,1
7074,1
7075,6
7076,13
7077,4
7078,1
7079,5
7080,2
7081,2
7082,1
7083,1
7084,3
7085,1
7086,4
7087,3
7088,2
7089,1
7090,6
7091,1
7092,3
7093,1
7094,1
7095,2
7096,2
7097,6
7098,17
7099,5
7100,1
7101,2
7102,1
7103,3
7104,1
7105,1
7106,9
7107,1
7108,1
7109,1
7110,1
7111,1
7112,1
7113,3
7114,373
7115,2
7116,3
7117,6
7118,19
7119,1
7120,1
7121,1
7122,38
7123,1
7124,5
7125,8
7126,2
7127,1
7128,1
7129,444
7130,76
7131,20
7132,9
7133,2
7134,5
7135,5
7136,2
7137,1
7138,1
7139,3
7140,1
7141,13
7142,2
7143,2
7144,8
7145,NA
7146,2
7147,14
7148,7
7149,1
7150,1
7151,9
7152,1
7153,3
7154,7
7155,4
7156,1
7157,153
7158,9
7159,1
7160,8
7161,1
7162,1
7163,5
7164,5
7165,5
7166,3
7167,1
7168,10
7169,2
7170,5
7171,1
7172,40
7173,4
7174,1
7175,3
7176,1
7177,3
7178,6
7179,2
7180,2
7181,2
7182,2
7183,11
7184,1
7185,5
7186,2
7187,3
7188,2
7189,1
7190,5
7191,3
7192,1
7193,112
7194,2
7195,7
7196,9
7197,1
7198,2
7199,32
7200,1
7201,13
7202,3
7203,3
7204,18
7205,2
7206,2
7207,19
7208,13
7209,1
7210,2
7211,7
7212,53
7213,2
7214,3
7215,1
7216,3
7217,2
7218,4
7219,7
7220,51
7221,1
7222,21
7223,2
7224,9
7225,3
7226,8
7227,2
7228,1
7229,1
7230,1
7231,1
7232,3
7233,10
7234,1
7235,4
7236,2
7237,1
7238,1
7239,1
7240,3
7241,3
7242,1
7243,6
7244,1
7245,1
7246,12
7247,1
7248,1
7249,1
7250,42
7251,1
7252,1
7253,2
7254,1
7255,39
7256,1
7257,28
7258,2
7259,3
7260,8
7261,1
7262,4
7263,6
7264,2
7265,6
7266,1
7267,2
7268,443
7269,10
7270,1
7271,1
7272,10
7273,6
7274,3
7275,10
7276,4
7277,2
7278,2
7279,2
7280,8
7281,49
7282,1
7283,1
7284,24
7285,2
7286,12
7287,8
7288,41
7289,11
7290,4
7291,3
7292,6
7293,16
7294,1
7295,14
7296,5
7297,8
7298,2
7299,1
7300,1
7301,12
7302,2
7303,1
7304,6
7305,1
7306,4
7307,1
7308,3
7309,1
7310,234
7311,11
7312,7
7313,5
7314,32
7315,2
7316,1
7317,18
7318,2
7319,1
7320,3
7321,26
7322,6
7323,4
7324,2
7325,NA
7326,1
7327,1
7328,3
7329,1
7330,1
7331,341
7332,9
7333,1
7334,2
7335,3
7336,2
7337,54
7338,3
7339,1
7340,5
7341,1
7342,2
7343,25
7344,1
7345,994
7346,16
7347,9
7348,1
7349,20
7350,6
7351,1
7352,512
7353,1
7354,4
7355,1
7356,3
7357,2
7358,24
7359,1
7360,3
7361,1
7362,3
7363,6
7364,1
7365,NA
7366,1
7367,24
7368,1
7369,6
7370,46
7371,3
7372,5
7373,4
7374,5
7375,1
7376,210
7377,1
7378,20
7379,38
7380,106
7381,6
7382,1
7383,1
7384,66
7385,20
7386,7
7387,1
7388,100
7389,22
7390,2
7391,3
7392,5
7393,1
7394,3
7395,2
7396,1
7397,1
7398,1
7399,1
7400,4
7401,5
7402,2
7403,3
7404,23
7405,9
7406,1
7407,4
7408,3
7409,1
7410,2
7411,20
7412,12
7413,1
7414,1
7415,64
7416,1
7417,2
7418,1
7419,16
7420,4
7421,2
7422,15
7423,1
7424,11
7425,3
7426,5
7427,1
7428,6
7429,1
7430,39
7431,4
7432,1
7433,7
7434,1
7435,1
7436,3
7437,3
7438,4
7439,14
7440,2
7441,22
7442,1
7443,2
7444,265
7445,10
7446,2
7447,9
7448,17
7449,4
7450,9
7451,1
7452,1
7453,2
7454,7
7455,8
7456,40
7457,2
7458,1
7459,2
7460,1
7461,3
7462,2
7463,1
7464,2
7465,16
7466,2
7467,8
7468,1
7469,25
7470,2
7471,13
7472,1
7473,3
7474,6
7475,2
7476,51
7477,4
7478,1
7479,4
7480,7
7481,7
7482,1
7483,4
7484,5
7485,2
7486,5
7487,2
7488,5
7489,1
7490,1
7491,4
7492,2
7493,20
7494,7
7495,2
7496,1
7497,1
7498,2
7499,18
7500,1
7501,12
7502,3
7503,2
7504,24
7505,8
7506,11
7507,1
7508,12
7509,10
7510,2
7511,2
7512,3
7513,2
7514,1
7515,1
7516,1
7517,61
7518,4
7519,2
7520,2
7521,3
7522,2
7523,2
7524,1
7525,7
7526,3
7527,56
7528,12
7529,8
7530,5
7531,5
7532,8
7533,23
7534,1
7535,4
7536,2
7537,1
7538,2
7539,6
7540,10
7541,4
7542,1
7543,23
7544,7
7545,3
7546,4
7547,3
7548,16
7549,3
7550,2
7551,6
7552,NA
7553,1
7554,4
7555,5
7556,203
7557,1
7558,2
7559,5
7560,2
7561,1
7562,36
7563,1
7564,7
7565,17
7566,1
7567,1
7568,2
7569,5
7570,13
7571,3
7572,1
7573,7
7574,2
7575,1
7576,2
7577,1
7578,NA
7579,1
7580,4
7581,46
7582,1
7583,896
7584,2
7585,4
7586,1
7587,5
7588,36
7589,1
7590,3
7591,9
7592,8
7593,4
7594,1
7595,1
7596,5
7597,2
7598,10
7599,33
7600,1
7601,2
7602,1
7603,9
7604,1
7605,2
7606,1
7607,7
7608,1
7609,2
7610,11
7611,1
7612,1
7613,20
7614,1
7615,1
7616,3
7617,1
7618,1
7619,12
7620,3
7621,7
7622,19
7623,6
7624,22
7625,1
7626,1
7627,4
7628,3
7629,16
7630,1
7631,58
7632,1
7633,1
7634,1
7635,4
7636,8
7637,5
7638,1
7639,2
7640,46
7641,8
7642,2
7643,3
7644,2
7645,1
7646,3
7647,3
7648,1
7649,2
7650,3
7651,1
7652,10
7653,8
7654,9
7655,2
7656,2
7657,1
7658,4
7659,2
7660,7
7661,1
7662,2
7663,7
7664,14
7665,4
7666,1
7667,1
7668,2
7669,306
7670,9
7671,1
7672,1
7673,5
7674,1
7675,2
7676,1
7677,6
7678,10
7679,22
7680,15
7681,11
7682,2
7683,1
7684,47
7685,1
7686,37
7687,2
7688,279
7689,4
7690,1
7691,NA
7692,2
7693,1
7694,1
7695,1
7696,1
7697,264
7698,18
7699,1
7700,2
7701,7
7702,1
7703,1
7704,1
7705,1
7706,1
7707,5
7708,22
7709,5
7710,3
7711,25
7712,1
7713,3
7714,2
7715,7
7716,1
7717,2
7718,18
7719,3
7720,4
7721,7
7722,1
7723,1
7724,4
7725,1
7726,3
7727,54
7728,1
7729,3
7730,34
7731,2
7732,4
7733,1
7734,1
7735,3
7736,NA
7737,2
7738,1
7739,134
7740,6
7741,4
7742,1
7743,4
7744,1
7745,2
7746,334
7747,79
7748,296
7749,3
7750,4
7751,3
7752,4
7753,2
7754,14
7755,2
7756,1
7757,4
7758,1
7759,1
7760,58
7761,4
7762,1
7763,149
7764,2
7765,1
7766,2
7767,5
7768,6
7769,1
7770,1
7771,1
7772,56
7773,71
7774,20
7775,7
7776,7
7777,3
7778,3
7779,130
7780,1
7781,6
7782,5
7783,2
7784,2
7785,7
7786,2
7787,27
7788,1
7789,1
7790,6
7791,1
7792,2
7793,1
7794,2
7795,1
7796,4
7797,1
7798,3
7799,2
7800,1
7801,1
7802,1
7803,1
7804,2
7805,4
7806,2
7807,4
7808,8
7809,1
7810,11
7811,NA
7812,1
7813,2
7814,7
7815,2
7816,1
7817,3
7818,2
7819,7
7820,1
7821,1
7822,21
7823,1
7824,1
7825,2
7826,2
7827,16
7828,2
7829,38
7830,13
7831,3
7832,1
7833,2
7834,20
7835,18
7836,1
7837,1
7838,1
7839,7
7840,8
7841,1
7842,2
7843,1
7844,2
7845,3
7846,1
7847,8
7848,3
7849,1
7850,1
7851,2
7852,1
7853,12
7854,9
7855,18
7856,1
7857,6
7858,1
7859,1
7860,5
7861,17
7862,5
7863,2
7864,22
7865,2
7866,1
7867,1
7868,1
7869,1
7870,4
7871,2
7872,5
7873,2
7874,31
7875,3
7876,1
7877,1
7878,1
7879,24
7880,15
7881,1
7882,2
7883,16
7884,9
7885,1
7886,1
7887,1
7888,1
7889,333
7890,1
7891,63
7892,8
7893,1
7894,1
7895,3
7896,2
7897,1
7898,17
7899,2
7900,8
7901,2
7902,1
7903,1
7904,4
7905,1
7906,2
7907,NA
7908,1
7909,6
7910,1
7911,1
7912,2
7913,4
7914,1
7915,1
7916,2
7917,2
7918,3
7919,1
7920,11
7921,3
7922,15
7923,1
7924,16
7925,9
7926,1
7927,1
7928,2
7929,7
7930,229
7931,1
7932,8
7933,5
7934,42
7935,2
7936,1
7937,2
7938,1
7939,9
7940,1
7941,1
7942,1
7943,3
7944,3
7945,3
7946,2
7947,3
7948,36
7949,1
7950,3
7951,109
7952,3
7953,2
7954,1
7955,578
7956,3
7957,9
7958,4
7959,2
7960,1
7961,359
7962,4
7963,4
7964,2
7965,1
7966,18
7967,1
7968,1
7969,1
7970,9
7971,756
7972,54
7973,1
7974,NA
7975,1
7976,1
7977,8
7978,3
7979,3
7980,2
7981,2
7982,1
7983,8
7984,1
7985,1
7986,3
7987,2
7988,8
7989,1
7990,26
7991,5
7992,4
7993,1
7994,NA
7995,9
7996,4
7997,8
7998,2
7999,3
8000,4
8001,26
8002,6
8003,NA
8004,1
8005,3
8006,9
8007,1
8008,1
8009,1
8010,1
8011,1
8012,1
8013,10
8014,5
8015,NA
8016,50
8017,1
8018,7
8019,3
8020,5
8021,220
8022,729
8023,163
8024,2
8025,184
8026,8
8027,4
8028,1
8029,9
8030,1
8031,9
8032,211
8033,3
8034,5
8035,19
8036,1
8037,1
8038,17
8039,3
8040,2
8041,1
8042,5
8043,1
8044,1
8045,NA
8046,2
8047,29
8048,1
8049,2
8050,1
8051,3
8052,2
8053,2
8054,1
8055,1
8056,3
8057,3
8058,1
8059,7
8060,2
8061,1
8062,7
8063,1
8064,2
8065,3
8066,6
8067,18
8068,1
8069,2
8070,2
8071,2
8072,5
8073,1
8074,3
8075,1
8076,5
8077,1
8078,2
8079,4
8080,9
8081,8
8082,4
8083,2
8084,4
8085,13
8086,2
8087,5
8088,1
8089,1
8090,1
8091,2
8092,1
8093,687
8094,2
8095,2
8096,105
8097,1
8098,11
8099,2
8100,320
8101,3
8102,6
8103,8
8104,88
8105,2
8106,31
8107,2
8108,1
8109,1
8110,110
8111,1
8112,1
8113,15
8114,2
8115,7
8116,180
8117,8
8118,2
8119,5
8120,1
8121,1
8122,1
8123,6
8124,10
8125,1
8126,92
8127,1
8128,6
8129,3
8130,12
8131,9
8132,2
8133,4
8134,3
8135,1
8136,2
8137,14
8138,1
8139,1
8140,3
8141,5
8142,6
8143,2
8144,1
8145,17
8146,1
8147,1
8148,2
8149,4
8150,11
8151,62
8152,19
8153,NA
8154,1
8155,1
8156,3
8157,1
8158,2
8159,NA
8160,1
8161,3
8162,8
8163,2
8164,1
8165,33
8166,4
8167,4
8168,30
8169,2
8170,13
8171,1
8172,1
8173,4
8174,7
8175,1
8176,1
8177,3
8178,1
8179,4
8180,8
8181,5
8182,20
8183,6
8184,1
8185,2
8186,8
8187,1
8188,1
8189,10
8190,19
8191,1
8192,3
8193,1
8194,2
8195,2
8196,2
8197,1
8198,5
8199,8
8200,6
8201,NA
8202,6
8203,12
8204,20
8205,4
8206,2
8207,1
8208,36
8209,1
8210,1
8211,4
8212,367
8213,12
8214,23
8215,271
8216,1
8217,7
8218,1
8219,16
8220,1
8221,4
8222,2
8223,1
8224,5
8225,2
8226,1
8227,2
8228,3
8229,1
8230,1
8231,8
8232,3
8233,1
8234,NA
8235,3
8236,10
8237,16
8238,8
8239,1
8240,18
8241,3
8242,3
8243,4
8244,1
8245,1
8246,1
8247,4
8248,2
8249,3
8250,242
8251,2
8252,1
8253,2
8254,1
8255,1
8256,1
8257,10
8258,3
8259,1
8260,12
8261,1
8262,2
8263,5
8264,6
8265,2
8266,1
8267,5
8268,5
8269,125
8270,4
8271,1
8272,3
8273,3
8274,20
8275,1
8276,2
8277,3
8278,5
8279,7
8280,67
8281,9
8282,1
8283,4
8284,1
8285,5
8286,4
8287,11
8288,1
8289,1
8290,1
8291,3
8292,56
8293,3
8294,5
8295,7
8296,8
8297,1
8298,17
8299,4
8300,51
8301,1
8302,4
8303,2
8304,32
8305,1
8306,NA
8307,1
8308,16
8309,1
8310,1
8311,2
8312,6
8313,3
8314,1
8315,1
8316,3
8317,8
8318,1
8319,2
8320,2
8321,3
8322,1
8323,10
8324,5
8325,2
8326,1
8327,4
8328,1
8329,1
8330,47
8331,1
8332,7
8333,2
8334,3
8335,2
8336,1
8337,51
8338,6
8339,3
8340,1
8341,2
8342,1
8343,1
8344,1
8345,1
8346,33
8347,12
8348,NA
8349,2
8350,2
8351,NA
8352,4
8353,692
8354,6
8355,6
8356,3
8357,2
8358,1
8359,1
8360,13
8361,1
8362,1
8363,1
8364,3
8365,1
8366,2
8367,1
8368,4
8369,1
8370,11
8371,2
8372,4
8373,1
8374,5
8375,5
8376,2
8377,NA
8378,2
8379,2
8380,1
8381,73
8382,1
8383,1
8384,5
8385,1
8386,1
8387,1
8388,4
8389,26
8390,4
8391,1
8392,1
8393,2
8394,3
8395,3
8396,1
8397,2
8398,2
8399,1
8400,2
8401,7
8402,3
8403,16
8404,14
8405,1
8406,NA
8407,3
8408,1
8409,1
8410,9
8411,15
8412,9
8413,1
8414,13
8415,9
8416,3
8417,1
8418,14
8419,1
8420,2
8421,1
8422,2
8423,NA
8424,1
8425,1
8426,9
8427,5
8428,5
8429,3
8430,105
8431,1
8432,2
8433,3
8434,2
8435,1
8436,3
8437,5
8438,89
8439,3
8440,4
8441,4
8442,8
8443,5
8444,21
8445,4
8446,14
8447,11
8448,7
8449,1
8450,80
8451,24
8452,4
8453,30
8454,2
8455,2
8456,8
8457,2
8458,1
8459,4
8460,2
8461,10
8462,31
8463,5
8464,3
8465,NA
8466,1
8467,2
8468,2
8469,3
8470,22
8471,4
8472,1
8473,1
8474,2
8475,1
8476,1
8477,NA
8478,3
8479,1
8480,48
8481,2
8482,4
8483,15
8484,5
8485,1
8486,1
8487,1
8488,1
8489,3
8490,8
8491,22
8492,87
8493,1
8494,235
8495,2
8496,1
8497,21
8498,12
8499,1
8500,2
8501,2
8502,1
8503,3
8504,1
8505,1
8506,28
8507,3
8508,3
8509,11
8510,6
8511,3
8512,2
8513,1
8514,1
8515,4
8516,3
8517,3
8518,1
8519,9
8520,2
8521,8
8522,4
8523,1
8524,12
8525,21
8526,1
8527,21
8528,9
8529,1
8530,2
8531,2
8532,2
8533,2
8534,9
8535,1
8536,1
8537,2
8538,3
8539,4
8540,1
8541,3
8542,4
8543,1
8544,3
8545,1
8546,2
8547,2
8548,6
8549,34
8550,1
8551,1
8552,3
8553,1
8554,22
8555,107
8556,4
8557,13
8558,1
8559,2
8560,3
8561,4
8562,1
8563,7
8564,11
8565,1
8566,2
8567,74
8568,24
8569,1
8570,1
8571,6
8572,126
8573,3
8574,2
8575,4
8576,2
8577,8
8578,1
