5794,1
5795,6
5796,9
5797,1
5798,4
5799,1
5800,3
5801,2
5802,4
5803,7
5804,4
5805,3
5806,3
5807,2
5808,4
5809,1
5810,4
5811,1
5812,33
5813,2
5814,3
5815,11
5816,6
5817,1
5818,11
5819,4
5820,2
5821,3
5822,4
5823,2
5824,3
5825,4
5826,7
5827,25
5828,2
5829,1
5830,3
5831,6
5832,2
5833,3
5834,64
5835,2
5836,3
5837,6
5838,3
5839,1
5840,16
5841,1
5842,9
5843,2
5844,3
5845,1
5846,10
5847,9
5848,11
5849,108
5850,1
5851,1
5852,48
5853,7
5854,3
5855,6
5856,6
5857,5
5858,2
5859,1
5860,1
5861,6
5862,2
5863,111
5864,16
5865,2
5866,1
5867,4
5868,4
5869,17
5870,8
5871,5
5872,1
5873,4
5874,4
5875,19
5876,6
5877,6
5878,7
5879,4
5880,4
5881,47
5882,4
5883,2
5884,11
5885,2
5886,3
5887,13
5888,4
5889,1
5890,1
5891,2
5892,1
5893,3
5894,12
5895,1
5896,57
5897,4
5898,6
5899,5
5900,2
5901,1
5902,5
5903,4
5904,1
5905,33
5906,2
5907,1
5908,111
5909,4
5910,3
5911,1
5912,104
5913,3
5914,1
5915,6
5916,1
5917,1
5918,2
5919,3
5920,1
5921,110
5922,2
5923,55
5924,276
5925,5
5926,3
5927,8
5928,4
5929,3
5930,2
5931,7
5932,1
5933,14
5934,1
5935,27
5936,2
5937,2
5938,7
5939,12
5940,8
5941,3
5942,2
5943,3
5944,1
5945,12
5946,5
5947,9
5948,10
5949,1
5950,3
5951,994
5952,1
5953,3
5954,8
5955,1
5956,5
5957,2
5958,2
5959,85
5960,6
5961,117
5962,1
5963,6
5964,1
5965,23
5966,10
5967,1
5968,3
5969,28
5970,1
5971,1
5972,2
5973,6
5974,3
5975,2
5976,3
5977,1
5978,2
5979,8
5980,1
5981,10
5982,6
5983,7
5984,12
5985,1
5986,1
5987,4
5988,3
5989,3
5990,8
5991,1
5992,9
5993,2
5994,1
5995,7
5996,14
5997,5
5998,19
5999,20
6000,5
6001,7
6002,2
6003,3
6004,1
6005,2
6006,1
6007,13
6008,10
6009,7
6010,3
6011,2
6012,5
6013,7
6014,4
6015,3
6016,7
6017,6
6018,2
6019,1
6020,6
6021,1
6022,1
6023,2
6024,5
6025,1
6026,2
6027,2
6028,7
6029,24
6030,3
6031,3
6032,6
6033,4
6034,3
6035,16
6036,1
6037,1
6038,2
6039,3
6040,11
6041,34
6042,4
6043,27
6044,4
6045,2
6046,9
6047,6
6048,3
6049,1
6050,4
6051,1
6052,5
6053,4
6054,1
6055,1
6056,2
6057,1
6058,3
6059,428
6060,1
6061,3
6062,2
6063,2
6064,9
6065,4
6066,3
6067,13
6068,6
6069,4
6070,5
6071,18
6072,1
6073,2967
6074,12
6075,1
6076,5
6077,4
6078,3
6079,1
6080,20
6081,1
6082,1
6083,4
6084,5
6085,3
6086,14
6087,6
6088,19
6089,4
6090,2
6091,5
6092,12
6093,2
6094,3
6095,2
6096,3
6097,5
6098,2
6099,1
6100,3
6101,6
6102,1
6103,3
6104,52
6105,2
6106,1
6107,4
6108,11
6109,3
6110,2
6111,2
6112,221
6113,6
6114,1
6115,11
6116,14
6117,4
6118,15
6119,4544
6120,1
6121,1
6122,32
6123,4
6124,3
6125,2
6126,1
6127,1
6128,4
6129,3
6130,5
6131,6
6132,1
6133,23
6134,4
6135,1
6136,15
6137,2
6138,2
6139,1
6140,8
6141,1
6142,5
6143,2
6144,7
6145,1
6146,30
6147,10
6148,19
6149,16
6150,3
6151,1
6152,6
6153,2
6154,5
6155,4
6156,2
6157,5
6158,2
6159,4
6160,3
6161,22
6162,1
6163,7
6164,20
6165,1
6166,5
6167,12
6168,2
6169,7
6170,6
6171,2
6172,1
6173,2
6174,1
6175,5
6176,10
6177,8
6178,71
6179,24
6180,5
6181,11
6182,4
6183,3
6184,5
6185,8
6186,9
6187,1
6188,6
6189,1
6190,1
6191,2
6192,2
6193,7
6194,4
6195,3
6196,1
6197,70
6198,7
6199,9
6200,2
6201,1
6202,5
6203,14
6204,7
6205,1
6206,6
6207,1
6208,3
6209,8
6210,5
6211,1
6212,2
6213,2
6214,3
6215,2
6216,3
6217,1
6218,4
6219,1
6220,5
6221,6
6222,4
6223,3
6224,16
6225,7
6226,1
6227,2
6228,3
6229,1
6230,2
6231,2
6232,13
6233,8
6234,3
6235,7
6236,2
6237,1
6238,67
6239,4
6240,1
6241,3
6242,2
6243,2
6244,1
6245,2
6246,1
6247,9
6248,6
6249,1
6250,3
6251,30
6252,1
6253,3
6254,8
6255,5
6256,1
6257,12
6258,2
6259,1
6260,16
6261,3
6262,5
6263,4
6264,1
6265,3
6266,10
6267,4
6268,55
6269,24
6270,1
6271,1
6272,2
6273,8
6274,1
6275,8
6276,3
6277,1
6278,2
6279,3
6280,49
6281,22
6282,2
6283,3
6284,8
6285,1
6286,3
6287,2
6288,10
6289,1
6290,6
6291,2
6292,1
6293,2
6294,4
6295,1
6296,2
6297,14
6298,3
6299,28
6300,4
6301,1
6302,6
6303,3
6304,11
6305,2
6306,1
6307,1
6308,4
6309,4
6310,1
6311,2
6312,2
6313,3
6314,44
6315,8
6316,3
6317,16
6318,3
6319,1
6320,4
6321,1
6322,53
6323,6
6324,1
6325,3
6326,2
6327,1
6328,7
6329,116
6330,1
6331,3
6332,6
6333,12
6334,3
6335,2
6336,1
6337,9
6338,10
6339,48
6340,5
6341,10
6342,2
6343,107
6344,4
6345,1
6346,3
6347,6
6348,2
6349,1
6350,4
6351,10
6352,1
6353,2
6354,4
6355,3
6356,2
6357,1
6358,51
6359,404
6360,2
6361,1
6362,2
6363,4
6364,17
6365,4
6366,2
6367,21
6368,2
6369,3
6370,1
6371,38
6372,1
6373,47
6374,32
6375,4
6376,15
6377,4
6378,8
6379,1
6380,4
6381,2
6382,1
6383,8
6384,3
6385,5
6386,6
6387,4
6388,11
6389,8
6390,6
6391,1
6392,14
6393,7
6394,3
6395,2
6396,1
6397,45
6398,4
6399,31
6400,1
6401,2
6402,12
6403,7
6404,12
6405,1
6406,19
6407,10
6408,3
6409,75
6410,2
6411,1
6412,1
6413,4
6414,7
6415,1
6416,6
6417,2
6418,3
6419,36
6420,2
6421,1
6422,6
6423,3
6424,9
6425,14
6426,2
6427,1
6428,82
6429,3
6430,3
6431,6
6432,4
6433,23
6434,28
6435,3
6436,3
6437,2
6438,3
6439,3
6440,2
6441,2
6442,477
6443,2
6444,3
6445,1
6446,14
6447,1
6448,7
6449,4
6450,1
6451,3
6452,4
6453,7
6454,1
6455,2
6456,1
6457,5
6458,12
6459,1
6460,1
6461,42
6462,1
6463,79
6464,4
6465,3
6466,5
6467,2
6468,6
6469,29
6470,12
6471,1
6472,9
6473,4
6474,4
6475,5
6476,2
6477,1
6478,263
6479,8
6480,1
6481,11
6482,16
6483,2
6484,1
6485,2
6486,2
6487,1
6488,2
6489,7
6490,1
6491,54
6492,1
6493,15
6494,4
6495,4
6496,17
6497,4
6498,4
6499,3
6500,2
6501,1
6502,1
6503,4
6504,1
6505,1
6506,30
6507,5
6508,7
6509,8
6510,5
6511,19
6512,178
6513,3
6514,11
6515,4
6516,3
6517,1
6518,4
6519,1
6520,11
6521,2
6522,1
6523,3
6524,4
6525,1
6526,7
6527,2
6528,2
6529,5
6530,2
6531,5
6532,1
6533,4
6534,4
6535,15
6536,6
6537,10
6538,7
6539,4
6540,4
6541,5
6542,18
6543,2
6544,7
6545,12
6546,2
6547,1
6548,26
6549,3
6550,1
6551,2
6552,1
6553,23
6554,60
6555,1
6556,15
6557,2
6558,6
6559,5
6560,4
6561,1
6562,5
6563,2
6564,1
6565,7
6566,2
6567,2
6568,3
6569,12
6570,6
6571,3
6572,10
6573,3
6574,1
6575,4
6576,1
6577,9
6578,10
6579,3
6580,1
6581,10
6582,1
6583,7
6584,8
6585,2
6586,1
6587,2
6588,4
6589,1
6590,8
6591,3
6592,1
6593,2
6594,1
6595,5
6596,46
6597,2
6598,3
6599,8
6600,2
6601,3
6602,2
6603,7
6604,17
6605,110
6606,2
6607,9
6608,2
6609,1
6610,1
6611,6
6612,5
6613,3
6614,44
6615,1
6616,5
6617,4
6618,7
6619,3
6620,2
6621,1
6622,13
6623,4
6624,4
6625,1
6626,14
6627,4
6628,7
6629,24
6630,1
6631,3
6632,50
6633,18
6634,1
6635,2
6636,3
6637,5
6638,4
6639,5
6640,5
6641,22
6642,9
6643,7
6644,4
6645,4
6646,1
6647,18
6648,2
6649,1
6650,28
6651,7
6652,9
6653,6
6654,3
6655,1
6656,14
6657,1
6658,1243
6659,4
6660,3
6661,9
6662,2
6663,19
6664,1
6665,10
6666,1
6667,21
6668,26
6669,1
6670,1
6671,2
6672,2
6673,559
6674,4
6675,2
6676,3
6677,6
6678,2
6679,5
6680,34
6681,2
6682,213
6683,2
6684,1
6685,3
6686,482
6687,6
6688,3
6689,8
6690,2
6691,1
6692,4
6693,7
6694,3
6695,4
6696,2
6697,57
6698,6
6699,1
6700,1
6701,6
6702,5
6703,3
6704,20
6705,3
6706,1
6707,8
6708,7
6709,1
6710,2
6711,1
6712,5
6713,6
6714,17
6715,3
6716,2
6717,5
6718,15
6719,8
6720,2
6721,1
6722,16
6723,2
6724,3
6725,4
6726,1
6727,17
6728,4
6729,1
6730,5
6731,6
6732,1
6733,7
6734,8
6735,1
6736,3
6737,2
6738,2
6739,1
6740,2
6741,3
6742,29
6743,10
6744,1
6745,3
6746,14
6747,2
6748,7
6749,8
6750,1
6751,9
6752,8
6753,2
6754,5
6755,4
6756,13
6757,1
6758,2
6759,8
6760,5
6761,2
6762,1
6763,43
6764,4
6765,2
6766,23
6767,2
6768,4
6769,1
6770,20
6771,3
6772,5
6773,2
6774,8
6775,13
6776,2
6777,1
6778,91
6779,4
6780,9
6781,5
6782,2
6783,6
6784,1
6785,12
6786,2
6787,17
6788,6
6789,1
6790,3
6791,22
6792,13
6793,67
6794,120
6795,2
6796,1
6797,4
6798,2
6799,1
6800,4
6801,6
6802,9
6803,2
6804,4
6805,25
6806,6
6807,1
6808,11
6809,4
6810,1
6811,87
6812,4
6813,3
6814,1
6815,2
6816,5
6817,1
6818,2
6819,4
6820,3
6821,2
6822,6
6823,3
6824,12
6825,1
6826,7
6827,18
6828,3
6829,3
6830,4
6831,3
6832,5
6833,8
6834,15
6835,1
6836,14
6837,4
6838,7
6839,4
6840,1
6841,1
6842,2
6843,35
6844,1
6845,4
6846,1
6847,1
6848,4
6849,1
6850,3
6851,10
6852,2
6853,27
6854,4
6855,1
6856,1
6857,2
6858,2
6859,139
6860,14
6861,1
6862,1
6863,4
6864,5
6865,1
6866,10
6867,9
6868,7
6869,4
6870,2
6871,5
6872,2
6873,3
6874,9
6875,40
6876,1
6877,5
6878,8
6879,1
6880,1
6881,6
6882,1
6883,39
6884,1032
6885,2
6886,5
6887,16
6888,2
6889,5
6890,6
6891,1
6892,5
6893,10
6894,12
6895,1
6896,2
6897,10
6898,7
6899,12
6900,1
6901,3
6902,4
6903,2
6904,1
6905,4
6906,11
6907,21
6908,2
6909,4
6910,17
6911,10
6912,2
6913,11
6914,4
6915,1
6916,1
6917,22
6918,3
6919,3
6920,6
6921,1
6922,41
6923,2
6924,5
6925,3
6926,6
6927,14
6928,23
6929,4
6930,1
6931,89
6932,12
6933,4
6934,21
6935,2
6936,2
6937,1
6938,2
6939,1
6940,1
6941,2
6942,1
6943,31
6944,4
6945,2
6946,7
6947,6
6948,2
6949,5
6950,2
6951,1
6952,1
6953,18
6954,1
6955,3
6956,2
6957,1
6958,3
6959,8
6960,9
6961,1
6962,2
6963,2
6964,3
6965,4
6966,1
6967,1
6968,4
6969,5
6970,7
6971,2
6972,5
6973,23
6974,12
6975,3
6976,3
6977,10
6978,3
6979,11
6980,2
6981,7
6982,1
6983,6
6984,1
6985,9
6986,2
6987,2
6988,3
6989,20
6990,5
6991,3
6992,2
6993,19
6994,7
6995,4
6996,2
6997,5
6998,8
6999,1
7000,1
7001,14
7002,4
7003,11
7004,8
7005,1
7006,1
7007,2
7008,2
7009,21
7010,36
7011,3
7012,9
7013,2
7014,4
7015,1
7016,10
7017,1
7018,11
7019,4
7020,11
7021,3
7022,2
7023,10
7024,9
7025,2
7026,1
7027,5
7028,2
7029,1
7030,3
7031,2
7032,5
7033,3
7034,4
7035,4
7036,1
7037,6
7038,2
7039,3
7040,8
7041,1
7042,1
7043,4
7044,1
7045,3
7046,2
7047,5
7048,3
7049,76
7050,4
7051,9
7052,4
7053,2
7054,1
7055,2
7056,9
7057,25
7058,4
7059,9
7060,3
7061,6
7062,5
7063,3
7064,4
7065,3
7066,3
7067,14
7068,3
7069,9
7070,2
7071,2
7072,1
7073,4
7074,3
7075,1
7076,74
7077,1
7078,11
7079,12
7080,1
7081,11
7082,6
7083,3
7084,3
7085,4
7086,3
7087,1
7088,2
7089,1
7090,19
7091,6
7092,5
7093,15
7094,8
7095,6
7096,3
7097,2
7098,3
7099,1
7100,12
7101,2
7102,21
7103,2
7104,1
7105,11
7106,22
7107,6
7108,27
7109,20
7110,2
7111,1
7112,2
7113,8
7114,3
7115,18
7116,2
7117,5
7118,8
7119,3
7120,7
7121,10
7122,1
7123,3
7124,4
7125,1
7126,1
7127,4
7128,39
7129,5
7130,42
7131,3
7132,5
7133,8
7134,4
7135,7
7136,14
7137,2
7138,39
7139,8
7140,2
7141,1
7142,6
7143,2
7144,17
7145,2
7146,9
7147,1
7148,2
7149,3
7150,5
7151,2
7152,1
7153,3
7154,12
7155,2
7156,13
7157,2
7158,2
7159,3
7160,6
7161,1
7162,1
7163,78
7164,1
7165,39
7166,2
7167,4
7168,7
7169,8
7170,6
7171,1
7172,2
7173,3
7174,1
7175,4
7176,2
7177,9
7178,2
7179,5
7180,5
7181,2
7182,6
7183,7
7184,108
7185,1
7186,3
7187,12
7188,2
7189,5
7190,2
7191,3
7192,5
7193,2
7194,1
7195,1
7196,6
7197,4
7198,27
7199,4
7200,18
7201,1
7202,2
7203,6
7204,1
7205,4
7206,1
7207,53
7208,4
7209,4
7210,1
7211,2
7212,1
7213,15
7214,48
7215,2
7216,1
7217,2
7218,2
7219,1
7220,2
7221,11
7222,65
7223,6
7224,1
7225,1
7226,30
7227,4
7228,1367
7229,4
7230,3
7231,1
7232,2
7233,4
7234,39
7235,8
7236,5
7237,9
7238,4
7239,4
7240,1
7241,10
7242,14
7243,3
7244,4
7245,1
7246,5
7247,6
7248,7
7249,3
7250,8
7251,10
7252,1
7253,4
7254,3
7255,13
7256,2
7257,2
7258,7
7259,8
7260,1
7261,43
7262,4
7263,8
7264,3
7265,2
7266,2
7267,1
7268,6
7269,1
7270,17
7271,158
7272,1
7273,15
7274,16
7275,1
7276,1
7277,18
7278,4
7279,1
7280,16
7281,1
7282,1
7283,2
7284,3
7285,13
7286,6
7287,2
7288,7
7289,180
7290,4
7291,33
7292,2
7293,4
7294,5
7295,2
7296,1
7297,1
7298,2
7299,3
7300,5
7301,178
7302,2
7303,31
7304,8
7305,3
7306,7
7307,4
7308,2
7309,37
7310,4
7311,1
7312,5
7313,2
7314,1
7315,1
7316,22
7317,1
7318,3
7319,20
7320,1
7321,3
7322,2
7323,4
7324,13
7325,10
7326,2
7327,1
7328,2
7329,1
7330,11
7331,34
7332,2
7333,47
7334,8
7335,1
7336,3
7337,2
7338,6
7339,3
7340,56
7341,2
7342,1
7343,8
7344,4
7345,9
7346,2
7347,2
7348,7
7349,8
7350,1
7351,5
7352,16
7353,2
7354,3
7355,4
7356,2
7357,1
7358,4
7359,1
7360,5
7361,2
7362,1
7363,115
7364,8
7365,4
7366,1
7367,6
7368,3
7369,1
7370,36
7371,1
7372,17
7373,6
7374,1
7375,9
7376,6
7377,1
7378,3
7379,28
7380,1
7381,9
7382,2
7383,2
7384,1
7385,6
7386,1
7387,13
7388,6
7389,11
7390,1
7391,14
7392,1
7393,55
7394,40
7395,3
7396,3
7397,2
7398,3
7399,1
7400,2
7401,3
7402,13
7403,2
7404,4
7405,3
7406,38
7407,1
7408,3
7409,4
7410,8
7411,1
7412,12
7413,11
7414,1
7415,18
7416,1
7417,5
7418,2
7419,3
7420,3
7421,2
7422,1
7423,23
7424,8
7425,3
7426,1
7427,4
7428,7
7429,9
7430,14
7431,2
7432,9
7433,4
7434,1
7435,1
7436,6
7437,9
7438,123
7439,28
7440,1
7441,9
7442,56
7443,4
7444,1
7445,6
7446,1
7447,21
7448,24
7449,1
7450,27
7451,2
7452,5
7453,7
7454,8
7455,2
7456,5
7457,4
7458,3
7459,3
7460,4
7461,9
7462,1
7463,2
7464,7
7465,1
7466,2
7467,2
7468,3
7469,4
7470,1
7471,15
7472,4
7473,6
7474,1
7475,6
7476,1
7477,5
7478,28
7479,1
7480,17
7481,34
7482,2
7483,3
7484,32
7485,1
7486,3
7487,2
7488,6
7489,11
7490,2
7491,5
7492,1
7493,20
7494,3
7495,9
7496,2
7497,8
7498,35
7499,4
7500,3
7501,17
7502,22
7503,2
7504,47
7505,4
7506,6
7507,1
7508,8
7509,1
7510,5
7511,82
7512,2
7513,3
7514,4
7515,2
7516,1
7517,6
7518,2
7519,5
7520,4
7521,3
7522,809
7523,2
7524,4
7525,11
7526,2
7527,1
7528,3
7529,132
7530,2
7531,1
7532,4
7533,8
7534,3
7535,2
7536,9
7537,1
7538,4
7539,1
7540,19
7541,18
7542,1
7543,3
7544,20
7545,7
7546,1
7547,2
7548,3
7549,5
7550,1296
7551,1
7552,5
7553,2
7554,1
7555,9
7556,2
7557,5
7558,95
7559,4
7560,5
7561,1
7562,10
7563,4
7564,9
7565,2
7566,1
7567,93
7568,2
7569,1
7570,1
7571,6
7572,4
7573,7
7574,12
7575,1
7576,3
7577,2
7578,3
7579,3
7580,2
7581,1
7582,29
7583,4
7584,4
7585,3
7586,18
7587,1
7588,3
7589,20
7590,3
7591,3
7592,2
7593,4
7594,1
7595,14
7596,14
7597,1
7598,2
7599,5
7600,1
7601,2
7602,4
7603,215
7604,60
7605,7
7606,5
7607,2
7608,2
7609,1
7610,20
7611,3
7612,5
7613,8
7614,1
7615,3
7616,6
7617,1
7618,3
7619,8
7620,5
7621,1
7622,4
7623,2
7624,11
7625,54
7626,3
7627,9
7628,8
7629,3
7630,1
7631,34
7632,1
7633,7
7634,40380
7635,1
7636,1
7637,8
7638,4
7639,1
7640,2
7641,11
7642,69
7643,26
7644,1
7645,1
7646,6
7647,5
7648,87
7649,56
7650,1
7651,7
7652,10
7653,3
7654,1
7655,18
7656,15
7657,1
7658,2
7659,5
7660,1
7661,2
7662,5
7663,219
7664,8
7665,1
7666,1
7667,10
7668,2
7669,5
7670,4
7671,5
7672,17
7673,58
7674,7
7675,1
7676,2
7677,2
7678,7
7679,56
7680,1
7681,1
7682,2
7683,3
7684,3
7685,12
7686,3
7687,1
7688,4
7689,1
7690,3
7691,2
7692,1
7693,3
7694,44
7695,3
7696,1
7697,8
7698,3
7699,7
7700,6
7701,1
7702,193
7703,8
7704,3
7705,7
7706,10
7707,1
7708,275
7709,52
7710,2
7711,3
7712,6
7713,2
7714,1
7715,2
7716,10
7717,17
7718,2
7719,3
7720,1
7721,22
7722,1
7723,31
7724,4
7725,11
7726,1
7727,4
7728,2
7729,19
7730,6
7731,1
7732,21
7733,2
7734,1
7735,3
7736,14
7737,1
7738,7
7739,24
7740,6
7741,3
7742,32
7743,2
7744,15
7745,6
7746,2
7747,1
7748,12
7749,1
7750,5
7751,6
7752,5
7753,143
7754,12
7755,2
7756,1
7757,8
7758,6
7759,3
7760,2
7761,5
7762,9
7763,2
7764,1
7765,3
7766,2
7767,5
7768,3
7769,4
7770,2
7771,1
7772,4
7773,2
7774,3
7775,20
7776,1
7777,9
7778,4
7779,12
7780,1
7781,2
7782,14
7783,35
7784,4
7785,1
7786,9
7787,2
7788,2
7789,3
7790,2
7791,1
7792,1
7793,10
7794,3
7795,5
7796,2
7797,5
7798,3
7799,4
7800,4
7801,1
7802,6
7803,3
7804,1
7805,2
7806,2
7807,45
7808,2
7809,8
7810,1
7811,6
7812,2
7813,23
7814,136
7815,1
7816,9
7817,2
7818,2
7819,23
7820,4
7821,1
7822,1
7823,6
7824,1
7825,1
7826,18
7827,2
7828,7
7829,16
7830,2
7831,1
7832,2
7833,7
7834,1
7835,10
7836,1
7837,81
7838,4
7839,4
7840,1
7841,50
7842,1
7843,3
7844,8
7845,2
7846,5
7847,2
7848,2
7849,3
7850,12
7851,5
7852,5
7853,6
7854,9
7855,5
7856,42
7857,4
7858,11
7859,4
7860,5
7861,19
7862,4
7863,3
7864,1
7865,6
7866,1
7867,1
7868,4
7869,1
7870,1
7871,6
7872,5
7873,3
7874,12
7875,1
7876,95
7877,4
7878,2
7879,3
7880,4
7881,1
7882,5
7883,2
7884,1
7885,3
7886,2
7887,1
7888,3
7889,4
7890,14
7891,3
7892,2
7893,18
7894,1
7895,6
7896,1
7897,13
7898,16
7899,1
7900,3
7901,6
7902,1
7903,7
7904,128
7905,1
7906,3
7907,2
7908,12
7909,1
7910,32
7911,2
7912,1
7913,26
7914,3
7915,9
7916,2
7917,2
7918,7
7919,4
7920,4
7921,3
7922,2
7923,6
7924,3
7925,2
7926,9
7927,21
7928,8
7929,9
7930,1
7931,2
7932,2
7933,3
7934,4
7935,5
7936,3
7937,12
7938,2
7939,1
7940,6
7941,1
7942,29
7943,2
7944,1
7945,1
7946,22
7947,25
7948,635
7949,368
7950,2
7951,1
7952,14
7953,4
7954,1
7955,8
7956,3
7957,1
7958,8
7959,3
7960,1
7961,18
7962,1
7963,3
7964,4
7965,2
7966,3
7967,34
7968,3
7969,1
7970,6
7971,2
7972,13
7973,2
7974,4
7975,3
7976,6
7977,2
7978,3
7979,4
7980,1
7981,23
7982,4
7983,3
7984,5
7985,6
7986,1
7987,1
7988,4
7989,7
7990,5
7991,2
7992,5
7993,15
7994,8
7995,5
7996,1
7997,4
7998,2
7999,7
8000,38
8001,1
8002,17
8003,4
8004,1
8005,9
8006,50
8007,2
8008,3
8009,152
8010,4
8011,7
8012,6
8013,2
8014,37
8015,2
8016,2
8017,1
8018,4
8019,3
8020,5
8021,2
8022,4
8023,7
8024,12
8025,2
8026,5
8027,4
8028,3
8029,1
8030,2
8031,1
8032,1
8033,26
8034,1
8035,1
8036,2
8037,1
8038,3
8039,268
8040,2
8041,3
8042,52
8043,6
8044,1
8045,34
8046,1
8047,5
8048,2
8049,1
8050,3
8051,2
8052,1
8053,11
8054,36
8055,3
8056,1
8057,22
8058,7
8059,19
8060,4
8061,9
8062,57
8063,2
8064,1
8065,7
8066,6
8067,5
8068,23
8069,8
8070,1
8071,1
8072,20
8073,7
8074,3
8075,2
8076,2
8077,33
8078,6
8079,4
8080,7
8081,2
8082,2
8083,3
8084,8
8085,3
8086,7
8087,58
8088,7
8089,5
8090,2
8091,2
8092,1
8093,2
8094,1
8095,1
8096,66
8097,1
8098,3
8099,8
8100,7
8101,13
8102,4
8103,2
8104,13
8105,20
8106,2
8107,17
8108,6
8109,1
8110,3
8111,2
8112,1
8113,7
8114,80
8115,1
8116,1
8117,2
8118,4
8119,3
8120,2
8121,11
8122,61
8123,2
8124,5
8125,1
8126,2
8127,1
8128,19
8129,16
8130,4
8131,5
8132,6
8133,2
8134,1
8135,10
8136,6
8137,1
8138,12
8139,3
8140,3
8141,2
8142,5
8143,235
8144,4
8145,2
8146,3
8147,2
8148,3
8149,19
8150,4
8151,1
8152,5
8153,2
8154,9
8155,3
8156,22
8157,6
8158,39
8159,8
8160,1
8161,3
8162,2
8163,8
8164,15
8165,4
8166,3
8167,1
8168,4
8169,5
8170,1
8171,6
8172,2
8173,11
8174,4
8175,1
8176,3
8177,2
8178,3
8179,9
8180,2
8181,1
8182,1
8183,4
8184,5
8185,1
8186,6
8187,5
8188,7
8189,4
8190,3
8191,1
8192,4
8193,2
8194,3
8195,2
8196,2
8197,5
8198,8
8199,7
8200,3
8201,2
8202,4
8203,15
8204,16
8205,7
8206,1
8207,4
8208,2
8209,1
8210,2
8211,1
8212,5
8213,12
8214,1
8215,3
8216,22
8217,1
8218,7
8219,64
8220,4
8221,5
8222,2
8223,6
8224,1
8225,10
8226,1
8227,1
8228,2
8229,3
8230,3
8231,14
8232,4
8233,11
8234,4
8235,2
8236,33
8237,82
8238,8
8239,1
8240,4
8241,1
8242,29
8243,2
8244,1
8245,7
8246,2
8247,1
8248,3
8249,16
8250,2
8251,5
8252,6
8253,4
8254,5
8255,12
8256,2
8257,89
8258,6
8259,3
8260,1
8261,10
8262,18
8263,3
8264,48
8265,1
8266,9
8267,8
8268,2
8269,13
8270,8
8271,2
8272,9
8273,2
8274,1
8275,17
8276,10
8277,1
8278,59
8279,12
8280,2
8281,1
8282,4
8283,4
8284,1
8285,26
8286,5
8287,1
8288,2
8289,4
8290,9
8291,34
8292,20
8293,3
8294,8
8295,2
8296,5
8297,4
8298,2
8299,5
8300,2
8301,2
8302,1
8303,2
8304,1
8305,7
8306,2
8307,4
8308,3
8309,56
8310,1
8311,13
8312,2
8313,11
8314,5
8315,4
8316,1
8317,1
8318,4
8319,4
8320,5
8321,14
8322,2
8323,7
8324,4
8325,1
8326,1
8327,12
8328,2
8329,1
8330,4
8331,1
8332,33
8333,2
8334,5
8335,5
8336,2
8337,1
8338,7
8339,132
8340,2
8341,11
8342,6
8343,7
8344,3
8345,4
8346,1
8347,1
8348,2
8349,3
8350,1
8351,2
8352,1
8353,7
8354,8
8355,8
8356,5
8357,2
8358,3
8359,7
8360,16
8361,5
8362,41
8363,16
8364,5
8365,1
8366,10
8367,6
8368,3
8369,8
8370,2
8371,1
8372,2
8373,4
8374,1
8375,4
8376,2
8377,5
8378,4
8379,8
8380,1
8381,10
8382,1
8383,11
8384,8
8385,3
8386,9
8387,2
8388,3
8389,7
8390,8
8391,2
8392,9
8393,4
8394,1
8395,7
8396,6
8397,2
8398,11
8399,28
8400,2
8401,11
8402,12
8403,12
8404,3
8405,2
8406,1
8407,5
8408,10
8409,3
8410,15
8411,6
8412,1
8413,127
8414,4368
8415,1
8416,1
8417,14
8418,3
8419,19
8420,2
8421,6
8422,1
8423,12
8424,3
8425,3
8426,2
8427,5
8428,11
8429,8
8430,9
8431,3
8432,8
8433,6
8434,5
8435,2
8436,1
8437,9
8438,2
8439,3
8440,1
8441,14
8442,1
8443,83
8444,28
8445,1
8446,3
8447,4
8448,2
8449,9
8450,14
8451,1
8452,1
8453,2
8454,3
8455,29
8456,10
8457,2
8458,27
8459,128
8460,3
8461,1
8462,4
8463,2
8464,1
8465,6
8466,1
8467,9
8468,2
8469,1
8470,3
8471,454
8472,1
8473,3
8474,12
8475,4
8476,3
8477,8
8478,2
8479,13
8480,6
8481,2
8482,1
8483,2
8484,4
8485,11
8486,114
8487,9
8488,75
8489,8
8490,1
8491,1
8492,2
8493,3
8494,1
8495,6
8496,3
8497,1
8498,6
8499,5
8500,19
8501,22
8502,9
8503,3
8504,28
8505,2
8506,1
8507,4
8508,2
8509,3
8510,2
8511,1
8512,5
8513,4
8514,1
8515,1
8516,6
8517,1
8518,7
8519,4
8520,4
8521,1
8522,4
8523,12
8524,1
8525,4
8526,3
8527,1
8528,4
8529,4
8530,3
8531,2
8532,2
8533,23
8534,8
8535,3
8536,13
8537,2
8538,4
8539,1
8540,2
8541,5
8542,25
8543,2
8544,3
8545,9
8546,2
8547,1
8548,7
8549,76
8550,1
8551,21
8552,12
8553,2
8554,1
8555,4
8556,3
8557,9
8558,2
8559,1
8560,5
8561,10
8562,1
8563,15
8564,20
8565,2
8566,9
8567,2
8568,3
8569,1
8570,4
8571,2
8572,17
8573,6
8574,4
8575,7
8576,2
8577,6
8578,7
8579,36
8580,1
8581,5
8582,2
8583,7
8584,1
8585,4
8586,3
8587,5
8588,2
8589,3
8590,7
8591,10
