17669,8
17670,179
17671,154
17672,3
17673,3
17674,1
17675,4
17676,1
17677,4
17678,1
17679,6
17680,2
17681,3
17682,5
17683,5
17684,2
17685,2
17686,280
17687,1
17688,9
17689,algebra
17690,1
17691,5
17692,5
17693,1
17694,1
17695,6
17696,16
17697,10
17698,6
17699,1
17700,1
17701,1
17702,1
17703,20
17704,4
17705,1
17706,111
17707,3
17708,5
17709,12
17710,8
17711,1
17712,2
17713,7
17714,2
17715,6
17716,3
17717,5
17718,1
17719,1
17720,4
17721,1
17722,42
17723,3
17724,1
17725,2
17726,14
17727,1
17728,3
17729,4
17730,16
17731,1
17732,1
17733,16
17734,1
17735,1
17736,18
17737,21
17738,1
17739,1
17740,4
17741,7
17742,9
17743,9
17744,11
17745,1
17746,1
17747,3
17748,5
17749,4275
17750,1
17751,1
17752,15
17753,2
17754,1
17755,12
17756,1
17757,5
17758,10
17759,4
17760,11
17761,25
17762,3
17763,5
17764,14
17765,2
17766,3
17767,1
17768,1
17769,29
17770,1
17771,1
17772,29
17773,35
17774,11
17775,3
17776,4
17777,3
17778,1
17779,1
17780,8
17781,1
17782,1
17783,2
17784,1
17785,1
17786,35
17787,7
17788,3
17789,7
17790,3
17791,82
17792,3
17793,3
17794,1
17795,43
17796,2
17797,1
17798,1
17799,6
17800,4
17801,6
17802,2
17803,1
17804,1
17805,14
17806,1
17807,1
17808,3
17809,2
17810,4
17811,1
17812,7
17813,4
17814,53
17815,3
17816,312
17817,1
17818,2
17819,12
17820,1
17821,1
17822,7
17823,8
17824,4
17825,4
17826,1
17827,8
17828,3
17829,1
17830,9
17831,215
17832,119
17833,2
17834,2
17835,353
17836,6
17837,1
17838,30
17839,5
17840,2
17841,2
17842,2
17843,3
17844,7
17845,1
17846,7
17847,35
17848,1
17849,1
17850,8
17851,6
17852,10
17853,2
17854,2
17855,1
17856,1
17857,20
17858,1
17859,6
17860,2
17861,1
17862,1
17863,3
17864,2
17865,4
17866,2
17867,17
17868,5
17869,16
17870,4
17871,9
17872,3
17873,5
17874,1
17875,2
17876,3
17877,2
17878,6
17879,2
17880,5
17881,5205
17882,1
17883,663
17884,14
17885,1
17886,1
17887,2
17888,13
17889,5
17890,2
17891,4
17892,6
17893,2
17894,3
17895,4
17896,15
17897,1
17898,1
17899,1
17900,32
17901,2
17902,11
17903,1
17904,7
17905,2
17906,1
17907,2
17908,1
17909,19
17910,15
17911,1
17912,2
17913,1
17914,3
17915,5
17916,13
17917,1
17918,2
17919,1
17920,4
17921,1
17922,3
17923,12
17924,4
17925,3
17926,6
17927,2
17928,4
17929,1
17930,5
17931,9
17932,5
17933,71
17934,2
17935,1
17936,3
17937,66
17938,5
17939,1
17940,1
17941,4
17942,6
17943,33
17944,18
17945,398
17946,NA
17947,3
17948,3
17949,2
17950,1
17951,26
17952,1
17953,1
17954,3
17955,1
17956,algebra
17957,3
17958,37
17959,1
17960,4
17961,37
17962,1
17963,1
17964,2
17965,4
17966,5
17967,10
17968,5
17969,1
17970,5
17971,25
17972,1
17973,15
17974,2
17975,1
17976,4
17977,6
17978,2
17979,21
17980,2
17981,8
17982,11
17983,839
17984,1
17985,3
17986,1
17987,1
17988,2
17989,3
17990,3
17991,103
17992,4
17993,1
17994,1
17995,3
17996,4
17997,1
17998,3
17999,1
18000,8
18001,1
18002,2
18003,1
18004,14
18005,2
18006,1
18007,2
18008,4
18009,6
18010,6
18011,2
18012,4
18013,3
18014,2
18015,3
18016,37
18017,5
18018,14
18019,1
18020,1
18021,5
18022,53
18023,35
18024,1
18025,11
18026,1
18027,1
18028,1
18029,2
18030,1
18031,3
18032,1
18033,3
18034,6
18035,15
18036,35
18037,2
18038,26
18039,1
18040,2
18041,2
18042,1
18043,2
18044,3
18045,1
18046,2
18047,3
18048,3
18049,4
18050,1
18051,1
18052,1
18053,1
18054,1
18055,652
18056,1
18057,5
18058,4
18059,2
18060,4
18061,8
18062,12
18063,18
18064,2
18065,3
18066,27
18067,9
18068,1
18069,1
18070,1
18071,2
18072,1
18073,1
18074,8
18075,1
18076,1
18077,2
18078,4
18079,6
18080,2
18081,1
18082,1
18083,1
18084,3
18085,3
18086,12
18087,3
18088,9
18089,3
18090,1
18091,2
18092,74
18093,1
18094,17
18095,19
18096,4
18097,2
18098,2
18099,3
18100,3
18101,4
18102,4
18103,4
18104,11
18105,5
18106,1
18107,3
18108,6
18109,3
18110,10
18111,1
18112,3
18113,16
18114,15
18115,6
18116,4
18117,2
18118,13
18119,1
18120,1
18121,14
18122,4
18123,3
18124,2
18125,1
18126,2
18127,5
18128,1
18129,6
18130,2
18131,23
18132,12
18133,1
18134,2
18135,4
18136,1
18137,1
18138,1
18139,12
18140,3
18141,5
18142,1
18143,4
18144,24
18145,16
18146,1
18147,2
18148,2
18149,1
18150,5
18151,1
18152,8
18153,1
18154,8
18155,1
18156,5
18157,1
18158,1
18159,5
18160,2
18161,11
18162,1
18163,5
18164,1
18165,2
18166,164
18167,1
18168,1
18169,12
18170,5
18171,4
18172,1
18173,7
18174,14
18175,2
18176,7
18177,1
18178,2
18179,2
18180,1
18181,6
18182,7
18183,1
18184,1
18185,2
18186,16
18187,2
18188,1
18189,1
18190,1
18191,2
18192,49
18193,3
18194,2
18195,6
18196,1
18197,3
18198,19
18199,10
18200,5
18201,3
18202,7
18203,NA
18204,4
18205,1
18206,8
18207,3
18208,3
18209,2
18210,1
18211,2
18212,4
18213,3
18214,2
18215,3
18216,5
18217,2
18218,1
18219,1
18220,4
18221,10
18222,146
18223,2
18224,1
18225,algebra
18226,21
18227,1
18228,49
18229,4
18230,3
18231,14
18232,151
18233,259
18234,1
18235,1
18236,1
18237,4
18238,2
18239,1
18240,2
18241,407
18242,47
18243,350
18244,1
18245,1
18246,1
18247,1
18248,2
18249,2
18250,2
18251,7
18252,1
18253,2
18254,3
18255,17
18256,10
18257,1
18258,7
18259,1
18260,22
18261,1
18262,1
18263,2
18264,64
18265,1
18266,2
18267,2
18268,30
18269,2
18270,1
18271,1
18272,2
18273,1
18274,1
18275,3
18276,4
18277,2
18278,5
18279,1
18280,1
18281,66
18282,2
18283,1
18284,2
18285,7
18286,3
18287,13
18288,1
18289,1
18290,4
18291,10
18292,2
18293,1
18294,19
18295,88
18296,1
18297,27
18298,4
18299,1
18300,3
18301,76
18302,1
18303,1
18304,1
18305,1
18306,5
18307,40
18308,10
18309,3
18310,1
18311,1
18312,1
18313,9
18314,18
18315,32
18316,7
18317,7
18318,3
18319,7
18320,21
18321,15
18322,1
18323,7
18324,6
18325,2
18326,1
18327,1
18328,2
18329,1
18330,7
18331,3
18332,1
18333,4
18334,17
18335,4
18336,1
18337,1
18338,1
18339,3
18340,27
18341,62
18342,1045
18343,1
18344,4
18345,2
18346,5
18347,2
18348,2
18349,1
18350,1
18351,2
18352,5
18353,19
18354,6
18355,1
18356,156
18357,1
18358,1
18359,1
18360,3
18361,1
18362,1
18363,2
18364,1
18365,1
18366,2
18367,2
18368,242
18369,6
18370,3
18371,2
18372,4
18373,3
18374,2
18375,29
18376,3
18377,2
18378,1
18379,2
18380,1
18381,19
18382,4
18383,1
18384,1
18385,3
18386,3
18387,1
18388,6
18389,1
18390,7
18391,3
18392,1
18393,8
18394,7
18395,10
18396,2
18397,1
18398,1
18399,2
18400,13
18401,2
18402,54
18403,4
18404,1
18405,2
18406,1
18407,4
18408,8
18409,13
18410,14
18411,3
18412,2
18413,1
18414,3
18415,1
18416,4
18417,7
18418,13
18419,3
18420,23
18421,1
18422,1
18423,5
18424,1
18425,178
18426,1
18427,1
18428,1
18429,2
18430,5
18431,10
18432,1
18433,1
18434,4
18435,1
18436,1
18437,4
18438,9
18439,2
18440,58
18441,3
18442,2
18443,2
18444,1
18445,1
18446,1
18447,1
18448,2
18449,4
18450,1
18451,29
18452,1
18453,8
18454,7
18455,1
18456,99
18457,3
18458,3
18459,6
18460,7
18461,2
18462,58
18463,1
18464,9
18465,1
18466,20
18467,2
18468,1
18469,2
18470,2
18471,2
18472,5
18473,3
18474,1
18475,4
18476,12
18477,4
18478,1
18479,4
18480,1
18481,1
18482,1
18483,1
18484,2
18485,20
18486,5
18487,3
18488,3
18489,1
18490,2
18491,4
18492,52
18493,1
18494,1
18495,3
18496,algebra
18497,2
18498,2
18499,14
18500,2
18501,3
18502,1
18503,2
18504,1
18505,2
18506,4
18507,10
18508,2
18509,1
18510,2
18511,1
18512,1
18513,1
18514,11
18515,4
18516,2
18517,13
18518,1
18519,1
18520,6
18521,1
18522,2
18523,1
18524,2
18525,6
18526,1
18527,21
18528,9
18529,6
18530,14
18531,3
18532,2
18533,4
18534,2
18535,7
18536,32
18537,2
18538,1
18539,62
18540,8
18541,10
18542,11
18543,1
18544,1
18545,2
18546,99
18547,1
18548,1
18549,3
18550,14
18551,1
18552,9
18553,7
18554,7
18555,111
18556,3
18557,1
18558,1
18559,2
18560,1
18561,18
18562,14
18563,2
18564,1
18565,2
18566,2
18567,9
18568,8
18569,3
18570,2
18571,1
18572,3
18573,6
18574,4
18575,1
18576,4
18577,11
18578,16
18579,1
18580,1
18581,5
18582,6
18583,128
18584,1
18585,4
18586,5
18587,6
18588,1
18589,2
18590,6
18591,9
18592,1
18593,1
18594,65
18595,1
18596,5
18597,7
18598,1
18599,2
18600,3
18601,19
18602,8
18603,1
18604,2
18605,63
18606,1
18607,12
18608,1
18609,1
18610,14
18611,1
18612,1
18613,78
18614,6
18615,1
18616,2
18617,1
18618,3
18619,3
18620,2
18621,2
18622,2
18623,6
18624,14
18625,17
18626,2
18627,7
18628,1
18629,3
18630,10
18631,3
18632,46
18633,3
18634,1
18635,2
18636,3
18637,1
18638,35
18639,1
18640,1
18641,7
18642,1
18643,752
18644,4
18645,1
18646,14
18647,4
18648,3
18649,3
18650,76
18651,1
18652,1
18653,2
18654,2
18655,4
18656,3
18657,1
18658,6
18659,2
18660,30
18661,1
18662,1
18663,125
18664,1
18665,1
18666,5
18667,34
18668,17
18669,3
18670,1
18671,12
18672,4
18673,1
18674,7
18675,2
18676,2
18677,1
18678,12
18679,1
18680,2
18681,1
18682,3
18683,1
18684,10
18685,5
18686,3
18687,12
18688,1
18689,1
18690,7
18691,3
18692,3
18693,2
18694,1
18695,1
18696,6
18697,1
18698,4
18699,9
18700,1
18701,7
18702,1
18703,2
18704,3
18705,3
18706,1
18707,1
18708,1
18709,4
18710,3
18711,6
18712,1
18713,1
18714,2
18715,2
18716,489
18717,1
18718,2
18719,1
18720,16
18721,80
18722,1
18723,3
18724,2
18725,1
18726,2
18727,4
18728,4
18729,3
18730,3
18731,6
18732,22
18733,2
18734,3
18735,5
18736,21
18737,3
18738,9
18739,1
18740,1
18741,18
18742,1
18743,6
18744,2
18745,7
18746,2
18747,5
18748,4
18749,5
18750,11
18751,1
18752,1
18753,2
18754,2
18755,1
18756,1
18757,1
18758,12
18759,12
18760,15
18761,6
18762,7
18763,3
18764,4
18765,1
18766,2
18767,1
18768,3
18769,algebra
18770,2
18771,1
18772,10
18773,1
18774,1
18775,1
18776,4
18777,3
18778,1
18779,1
18780,5
18781,3
18782,3
18783,2
18784,13
18785,1
18786,236
18787,2
18788,7
18789,3
18790,9
18791,15
18792,4
18793,4
18794,5
18795,90
18796,1
18797,689
18798,1
18799,1
18800,6
18801,1
18802,3
18803,2
18804,1
18805,1
18806,1
18807,3
18808,4
18809,2
18810,1
18811,3
18812,1
18813,18
18814,3
18815,6
18816,7
18817,4
18818,1
18819,14
18820,9
18821,1
18822,3
18823,1
18824,2
18825,10
18826,11
18827,148
18828,11
18829,2
18830,2
18831,3
18832,4
18833,3
18834,1
18835,2
18836,7
18837,3
18838,9
18839,1
18840,17
18841,15
18842,5
18843,2
18844,1
18845,7
18846,2
18847,2
18848,4
18849,1
18850,1
18851,1
18852,1
18853,7
18854,3
18855,1
18856,5
18857,3
18858,2
18859,1
18860,1
18861,1
18862,20
18863,1
18864,4
18865,3
18866,33
18867,2
18868,6
18869,82
18870,1
18871,181
18872,99
18873,8
18874,1
18875,2
18876,4
18877,4
18878,1
18879,3
18880,2
18881,4
18882,1
18883,21
18884,1
18885,1
18886,1
18887,4
18888,4
18889,1
18890,1
18891,4
18892,3
18893,4
18894,1
18895,12
18896,16
18897,1
18898,1
18899,2
18900,1
18901,1
18902,34
18903,1
18904,24
18905,3
18906,26
18907,1
18908,1
18909,3
18910,1
18911,5
18912,1
18913,12
18914,24
18915,57
18916,4
18917,1
18918,1
18919,4
18920,2
18921,4
18922,2
18923,5
18924,19
18925,39
18926,2
18927,1
18928,1
18929,26
18930,7
18931,1
18932,3
18933,4
18934,1
18935,2
18936,1
18937,1
18938,10
18939,4
18940,1
18941,4
18942,2
18943,68
18944,1
18945,3993
18946,7
18947,3
18948,37
18949,6
18950,2
18951,1
18952,4
18953,1
18954,2
18955,3
18956,1
18957,13
18958,3
18959,4
18960,6
18961,1
18962,2
18963,3
18964,4
18965,1
18966,2
18967,1
18968,14
18969,5
18970,58
18971,2
18972,2
18973,2
18974,2
18975,18
18976,27
18977,18
18978,56
18979,7
18980,54
18981,3
18982,1
18983,3
18984,5
18985,39
18986,8
18987,2
18988,1
18989,1
18990,12
18991,3
18992,1
18993,1
18994,1
18995,1
18996,11
18997,9
18998,6
18999,10
19000,2
19001,14
19002,11
19003,2
19004,2
19005,8
19006,79
19007,5
19008,1
19009,4
19010,5
19011,1
19012,2
19013,34
19014,9
19015,6
19016,4
19017,4
19018,1
19019,1
19020,2
19021,1
19022,1
19023,4
19024,3
19025,2
19026,1
19027,4
19028,6
19029,3
19030,3
19031,8
19032,18
19033,2
19034,4
19035,NA
19036,36
19037,2
19038,1
19039,6
19040,4
19041,14
19042,1
19043,1
19044,algebra
19045,2
19046,1
19047,7
19048,1
19049,4
19050,2
19051,7
19052,3
19053,1
19054,24
19055,12
19056,25
19057,1
19058,1
19059,2
19060,7
19061,1
19062,8
19063,1
19064,2
19065,1
19066,2
19067,2
19068,4
19069,17
19070,1
19071,4
19072,2
19073,6
19074,3
19075,2
19076,2
19077,3
19078,2
19079,1
19080,1
19081,1
19082,3
19083,31
19084,1
19085,4
19086,3
19087,1
19088,6
19089,5
19090,11
19091,2
19092,1
19093,5
19094,1
19095,5
19096,1
19097,1
19098,8
19099,2
19100,5
19101,6
19102,2
19103,1
19104,8
19105,1
19106,38
19107,88
19108,4
19109,1
19110,2
19111,2
19112,1
19113,1
19114,3
19115,1
19116,4
19117,2
19118,1
19119,19
19120,6
19121,6
19122,17
19123,4
19124,2
19125,17
19126,1
19127,11
19128,4
19129,3
19130,1
19131,1
19132,3
19133,2
19134,11
19135,2
19136,16
19137,8
19138,4
19139,1
19140,2
19141,3
19142,2
19143,2
19144,3
19145,1
19146,31
19147,1
19148,5
19149,2
19150,4
19151,7
19152,36
19153,2
19154,15
19155,3
19156,3
19157,4
19158,2
19159,1
19160,4
19161,2
19162,1
19163,1
19164,1
19165,6
19166,2
19167,1
19168,19
19169,3
19170,1
19171,15
19172,3
19173,4
19174,4
19175,3
19176,7
19177,3
19178,1
19179,2
19180,9
19181,11
19182,2
19183,29
19184,8
19185,4
19186,1
19187,2
19188,3
19189,4
19190,1
19191,12
19192,2
19193,6
19194,13
19195,1
19196,6
19197,36
19198,2
19199,2
19200,1
19201,1
19202,2
19203,14
19204,1
19205,66
19206,1
19207,1
19208,5
19209,3
19210,2
19211,1
19212,1
19213,156
19214,3
19215,1
19216,5
19217,13
19218,2
19219,2
19220,1
19221,5
19222,1
19223,3
19224,1
19225,1
19226,1
19227,5
19228,3
19229,2
19230,1
19231,3
19232,2
19233,1
19234,1
19235,1
19236,2
19237,7
19238,1
19239,74
19240,3
19241,3
19242,1
19243,10
19244,30
19245,9
19246,1
19247,8
19248,1
19249,1
19250,2
19251,1
19252,4
19253,8
19254,7
19255,1
19256,15
19257,3
19258,1
19259,1
19260,1
19261,1
19262,1
19263,3
19264,1
19265,20
19266,8
19267,3
19268,2
19269,1
19270,2
19271,7
19272,6
19273,1
19274,12
19275,5
19276,18
19277,5
19278,5
19279,1
19280,1
19281,5
19282,4
19283,2
19284,1
19285,1
19286,3
19287,187
19288,1
19289,2
19290,54
19291,12
19292,1
19293,4
19294,3
19295,1
19296,2
19297,3
19298,2
19299,1
19300,1
19301,1
19302,1
19303,7
19304,2
19305,1
19306,3
19307,3
19308,1
19309,22
19310,6
19311,2
19312,2
19313,2
19314,2
19315,6319
19316,40
19317,1
19318,1
19319,2
19320,2
19321,algebra
19322,4
19323,1
19324,1
19325,107
19326,4
19327,1
19328,1
19329,1
19330,1
19331,4
19332,35
19333,8
19334,144
19335,6
19336,51
19337,4
19338,3
19339,2
19340,1
19341,3
19342,5
19343,10
19344,8
19345,7
19346,1
19347,1
19348,6
19349,6
19350,2
19351,7
19352,3
19353,2
19354,1
19355,6
19356,6
19357,1
19358,1
19359,3
19360,24
19361,2
19362,30
19363,1
19364,10
19365,3
19366,660
19367,1
19368,17
19369,6
19370,2
19371,9
19372,2
19373,18
19374,3
19375,5
19376,23
19377,2
19378,4
19379,1
19380,4
19381,3
19382,5
19383,1
19384,1
19385,97
19386,3
19387,4
19388,1
19389,9119
19390,1
19391,5
19392,1
19393,14
19394,1
19395,13
19396,2
19397,40
19398,1
19399,5
19400,2
19401,2
19402,1
19403,1
19404,1
19405,11
19406,4
19407,2
19408,2
19409,1
19410,11
19411,1
19412,1
19413,2
19414,1
19415,1
19416,3
19417,4
19418,17
19419,2
19420,1
19421,1
19422,1
19423,10
19424,14
19425,1
19426,17
19427,8
19428,3
19429,1
19430,5
19431,3
19432,2
19433,3
19434,48
19435,5
19436,1
19437,7
19438,1
19439,52
19440,3
19441,2
19442,3
19443,1
19444,5
19445,2
19446,4
19447,2
19448,1
19449,2
19450,1
19451,6
19452,2
19453,1
19454,1
19455,3
19456,9
19457,235
19458,3
19459,1
19460,2
19461,12
19462,35
19463,9
19464,1
19465,11
19466,3
19467,1
19468,75
19469,1
19470,1
19471,1
19472,21
19473,670
19474,5
19475,3
19476,1
19477,3
19478,6
19479,2
19480,1
19481,1
19482,1
19483,6
19484,40
19485,3
19486,11
19487,1
19488,2
19489,2
19490,11
19491,4
19492,1
19493,3
19494,1
19495,1
19496,2
19497,6
19498,14
19499,1
19500,11
19501,1
19502,2
19503,3
19504,222
19505,1
19506,1
19507,18
19508,3
19509,1
19510,2
19511,2
19512,1
19513,3
19514,1
19515,1
19516,3
19517,2
19518,3
19519,1
19520,20
19521,1
19522,2
19523,1
19524,8
19525,4
19526,1
19527,2
19528,3
19529,7
19530,5
19531,1
19532,39
19533,4
19534,1
19535,96
19536,1
19537,1
19538,2
19539,7
19540,4
19541,8
19542,3
19543,3
19544,3
19545,1
19546,1
19547,1
19548,2
19549,1
19550,3
19551,2
19552,11
19553,1
19554,1
19555,5
19556,86
19557,2
19558,1
19559,3
19560,2
19561,1
19562,152
19563,11
19564,1
19565,2
19566,382
19567,2
19568,1
19569,2
19570,2
19571,2
19572,4896
19573,7
19574,1
19575,4
19576,3
19577,1
19578,1
19579,2
19580,5
19581,1
19582,8
19583,2
19584,2
19585,6
19586,2
19587,1
19588,1
19589,2
19590,4
19591,33
19592,2
19593,2
19594,1
19595,2
19596,4
19597,1
19598,5
19599,9
19600,algebra
19601,1
19602,4
19603,2
19604,2
19605,1
19606,108
19607,4
19608,2
19609,2
19610,2
19611,1
19612,2
19613,1
19614,3
19615,5
19616,5
19617,9
19618,5
19619,1
19620,40
19621,4
19622,1
19623,1
19624,1
19625,1
19626,1
19627,8
19628,34
19629,5
19630,1
19631,3
19632,1
19633,1
19634,32
19635,5
19636,7
19637,2
19638,11
19639,2
19640,9
19641,3
19642,1
19643,1
19644,4
19645,1
19646,NA
19647,3
19648,23
19649,42
19650,2
19651,19
19652,7
19653,171
19654,1
19655,5
19656,4
19657,3
19658,16
19659,1
19660,2
19661,3
19662,1
19663,3
19664,2
19665,1
19666,57
19667,1
19668,1
19669,9
19670,1
19671,1
19672,9
19673,5
19674,20
19675,10
19676,1
19677,1
19678,7
19679,2
19680,1
19681,24
19682,13
19683,2
19684,10
19685,5
19686,2
19687,3
19688,5
19689,1
19690,1
19691,7
19692,1
19693,21
19694,19
19695,5
19696,1
19697,3
19698,3
19699,4
19700,15
19701,18
19702,1
19703,1
19704,2
19705,12
19706,1
19707,1
19708,3
19709,2
19710,9
19711,7
19712,40
19713,4
19714,1
19715,1
19716,3
19717,25
19718,1
19719,6
19720,6
19721,1
19722,1
19723,1
19724,17
19725,2
19726,2
19727,3
19728,1
19729,4
19730,31
19731,15
19732,1
19733,16
19734,1
19735,1
19736,1
19737,1
19738,22
19739,1
19740,3
19741,8
19742,12
19743,2
19744,6
19745,38
19746,37
19747,3
19748,1
19749,3
19750,3
19751,2
19752,63
19753,6
19754,1
19755,2
19756,43
19757,2
19758,1
19759,67
19760,3
19761,21
19762,26
19763,39
19764,17
19765,1
19766,5
19767,4
19768,2
19769,38
19770,7
19771,2
19772,6
19773,16
19774,2
19775,1
19776,1
19777,2
19778,1
19779,17
19780,2
19781,5
19782,2
19783,1
19784,7
19785,32
19786,6
19787,1
19788,2
19789,21
19790,4
19791,2
19792,1
19793,4
19794,40
19795,2
19796,15
19797,3
19798,4
19799,2
19800,5
19801,1
19802,5
19803,18
19804,685
19805,19
19806,3
19807,4
19808,3
19809,4
19810,1
19811,11
19812,2
19813,1
19814,3
19815,7
19816,3
19817,1
19818,1
19819,3
19820,2
19821,1
19822,12
19823,1
19824,1
19825,1
19826,3
19827,1
19828,1
19829,3
19830,32
19831,10
19832,33
19833,1
19834,48
19835,3
19836,2
19837,2
19838,3
19839,7
19840,2
19841,337
19842,2
19843,5
19844,3
19845,4
19846,2
19847,25
19848,2
19849,1
19850,4
19851,34
19852,4
19853,1
19854,4
19855,2
19856,1
19857,1
19858,1
19859,12
19860,3
19861,7
19862,1
19863,2
19864,6
19865,2
19866,2
19867,4
19868,2
19869,3
19870,5
19871,6
19872,23
19873,2
19874,6
19875,1
19876,1
19877,1
19878,3
19879,1
19880,1
19881,algebra
19882,4
19883,2
19884,1
19885,1
19886,5
19887,2
19888,22
19889,1
19890,3
19891,130
19892,2
19893,5
19894,3
19895,1
19896,5
19897,1
19898,6
19899,43
19900,1
19901,1
19902,7
19903,4
19904,1
19905,4
19906,11
19907,8439
19908,1
19909,2
19910,5
19911,8
19912,38
19913,10
19914,2
19915,6
19916,4
19917,1
19918,1
19919,10
19920,12
19921,31
19922,1
19923,1
19924,2
19925,2
19926,1
19927,2
19928,2
19929,1
19930,1
19931,1
19932,1
19933,3
19934,5
19935,1
19936,3
19937,1
19938,96
19939,1
19940,17
19941,2
19942,2
19943,8
19944,3
19945,9
19946,5
19947,3
19948,4
19949,1
19950,3
19951,1
19952,1
19953,20
19954,1
19955,1
19956,5
19957,125
19958,5
19959,4
19960,1
19961,1
19962,2
19963,2
19964,1
19965,1
19966,2
19967,10
19968,1
19969,4
19970,1
19971,1
19972,4
19973,1
19974,1
19975,7
19976,1
19977,2
19978,2
19979,2
19980,5
19981,71
19982,1
19983,16
19984,4
19985,2
19986,2
19987,7
19988,1
19989,2
19990,1
19991,2
19992,13
19993,172
19994,6
19995,2
19996,1
19997,4
19998,3
19999,2
20000,9
20001,3
20002,7
20003,24
20004,6
20005,1
20006,6
20007,2
20008,2
20009,4
20010,1
20011,2
20012,7
20013,3
20014,1
20015,3
20016,2
20017,1
20018,147
20019,1
20020,2
20021,1
20022,1
20023,133
20024,29
20025,1
20026,14
20027,1
20028,1
20029,1
20030,1
20031,1
20032,396
20033,4
20034,1
20035,2
20036,1
20037,3
20038,6
20039,11
20040,1
20041,18
20042,3
20043,1
20044,6
20045,1
20046,2
20047,4
20048,2
20049,3
20050,4
20051,6
20052,2
20053,2
20054,2
20055,1
20056,13
20057,4
20058,10
20059,1
20060,1
20061,1
20062,6
20063,2
20064,3
20065,11
20066,2
20067,1
20068,27
20069,4
20070,1
20071,1
20072,3
20073,4
20074,1
20075,7
20076,6
20077,2
20078,1
20079,3
20080,10
20081,1
20082,20
20083,3
20084,1
20085,3
20086,2
20087,2
20088,1
20089,8
20090,14
20091,5
20092,NA
20093,3
20094,2
20095,2
20096,4
20097,1
20098,44
20099,1
20100,3
20101,4
20102,6
20103,2
20104,4
20105,3
20106,1
20107,1
20108,3
20109,1
20110,1
20111,6
20112,2
20113,3
20114,6
20115,2
20116,3
20117,1
20118,46
20119,11
20120,2
20121,2
20122,2
20123,4
20124,3
20125,1
20126,7
20127,16
20128,5
20129,1
20130,2
20131,8
20132,1
20133,18
20134,2
20135,3
20136,17
20137,2
20138,1
20139,5
20140,1
20141,8
20142,1
20143,1
20144,6
20145,3
20146,6
20147,1
20148,1
20149,4
20150,1
20151,11
20152,4
20153,1
20154,20
20155,1
20156,3
20157,5
20158,1
20159,1
20160,16
20161,2
20162,2
20163,1
20164,algebra
20165,1
20166,5
20167,2
20168,50
20169,2
20170,4
20171,5
20172,1
20173,123
20174,3
20175,29
20176,1
20177,1
20178,7
20179,5
20180,2
20181,1
20182,8
20183,4
20184,1
20185,1
20186,NA
20187,8
20188,2
20189,3
20190,1
20191,4
20192,1
20193,3
20194,1
20195,1
20196,1
20197,6
20198,2
20199,85
20200,48
20201,8
20202,1
20203,27
20204,1
20205,4
20206,3
20207,1
20208,1
20209,3
20210,2
20211,5
20212,43
20213,1
20214,1
20215,3
20216,2
20217,4
20218,1
20219,8
20220,12
20221,36
20222,7
20223,1
20224,1
20225,13
20226,3
20227,10
20228,1
20229,7
20230,2
20231,1
20232,3
20233,25
20234,1
20235,9
20236,5
20237,3
20238,2
20239,14
20240,1
20241,3
20242,7
20243,1
20244,4
20245,9
20246,1
20247,1
20248,1
20249,22
20250,8
20251,1
20252,23
20253,2
20254,1
20255,8
20256,5
20257,4
20258,22
20259,3
20260,1
20261,1
20262,2
20263,3
20264,1
20265,5
20266,8
20267,10
20268,2
20269,3
20270,1
20271,4
20272,1
20273,3
20274,2
20275,2
20276,1
20277,9
20278,4
20279,4042
20280,1
20281,1
20282,9
20283,1
20284,16
20285,2
20286,1
20287,8
20288,4
20289,3
20290,3
20291,2
20292,6
20293,2
20294,1
20295,1
20296,801
20297,5
20298,1
20299,2
20300,1
20301,2
20302,2
20303,9
20304,1
20305,2
20306,1
20307,3
20308,2
20309,18
20310,3
20311,1
20312,4
20313,1
20314,5
20315,6
20316,19
20317,2
20318,1
20319,1
20320,2
20321,4
20322,1
20323,4
20324,10
20325,4
20326,1
20327,2
20328,1
20329,1
20330,2
20331,1
20332,58
20333,4
20334,1
20335,27
20336,3
20337,2
20338,3
20339,4
20340,1
20341,19
20342,1
20343,13
20344,4
20345,8
20346,2
20347,1
20348,7
20349,10
20350,2
20351,1
20352,2
20353,8
20354,3
20355,6
20356,1
20357,1
20358,7
20359,1
20360,1
20361,6
20362,4
20363,1
20364,1
20365,3
20366,10
20367,3
20368,4
20369,1
20370,5
20371,9
20372,1
20373,1
20374,6
20375,10
20376,2
20377,9
20378,1
20379,8
20380,7
20381,1
20382,1
20383,7
20384,1
20385,46
20386,26
20387,3
20388,3
20389,1
20390,2
20391,2
20392,5
20393,2
20394,4
20395,7
20396,6
20397,1
20398,305
20399,5
20400,9
20401,42
20402,1
20403,6
20404,1
20405,73
20406,3
20407,2
20408,1
20409,2
20410,1
20411,3
20412,5
20413,5
20414,20
20415,5
20416,2
20417,2
20418,9
20419,1
20420,15
20421,1
20422,2
20423,12
20424,1
20425,15
20426,4
20427,23
20428,19
20429,1
20430,1
20431,3
20432,8
20433,32
20434,6
20435,1
20436,1
20437,1
20438,2
20439,6
20440,6
20441,7
20442,2
20443,4
20444,1
20445,3
20446,1
20447,1
20448,2
20449,algebra
20450,14
20451,33
20452,3
20453,2
20454,75
20455,2
20456,1
20457,2
20458,5
20459,2
20460,8
