2994,5
2995,2
2996,5
2997,3
2998,2
2999,12
3000,1
3001,5
3002,2
3003,2
3004,1
3005,1
3006,6
3007,18
3008,4
3009,1
3010,1
3011,46
3012,2
3013,1
3014,1
3015,2
3016,2
3017,35
3018,4
3019,48
3020,1
3021,9
3022,2
3023,6
3024,3
3025,11
3026,3
3027,6
3028,6
3029,35
3030,14
3031,10
3032,4
3033,1
3034,4
3035,6
3036,3
3037,2251
3038,8
3039,1232
3040,9
3041,1
3042,6
3043,2
3044,8
3045,1
3046,1
3047,2
3048,2
3049,3
3050,2
3051,2
3052,6
3053,137
3054,1
3055,4
3056,5
3057,3
3058,1
3059,16
3060,2
3061,1
3062,4
3063,24
3064,3
3065,1
3066,3
3067,4
3068,1
3069,1
3070,1
3071,10
3072,2
3073,13
3074,1
3075,6
3076,1
3077,3
3078,2
3079,4
3080,1
3081,1
3082,2
3083,2
3084,3
3085,3
3086,1
3087,38
3088,2
3089,7
3090,2
3091,6
3092,2
3093,1
3094,1
3095,8
3096,3
3097,3
3098,1
3099,4
3100,4
3101,1
3102,2
3103,2
3104,1
3105,1
3106,2
3107,8
3108,1
3109,1
3110,3
3111,2
3112,6
3113,5
3114,1
3115,8
3116,3
3117,47
3118,9
3119,12
3120,3
3121,7
3122,2
3123,4
3124,1
3125,3
3126,1
3127,2
3128,2
3129,9
3130,3
3131,NA
3132,6
3133,17
3134,4
3135,2
3136,13
3137,3
3138,1
3139,8
3140,1
3141,3
3142,2
3143,2
3144,1
3145,3
3146,1
3147,4
3148,4
3149,1
3150,2
3151,10
3152,3
3153,1
3154,1
3155,2
3156,1
3157,7
3158,1
3159,20
3160,1
3161,5
3162,4
3163,6
3164,1
3165,3
3166,1
3167,2
3168,6
3169,77
3170,5
3171,6
3172,2
3173,1
3174,1
3175,10
3176,3
3177,7
3178,1
3179,4
3180,1
3181,3
3182,7
3183,2
3184,1
3185,5
3186,10
3187,2
3188,16
3189,1
3190,4
3191,6
3192,3
3193,1
3194,8
3195,14
3196,1
3197,3
3198,8
3199,20
3200,3
3201,1
3202,2
3203,84
3204,11
3205,7
3206,3
3207,2
3208,1
3209,1
3210,1
3211,2
3212,4
3213,8969
3214,7
3215,6
3216,7
3217,15
3218,2
3219,4
3220,2
3221,1
3222,3
3223,2
3224,17
3225,11
3226,1
3227,4
3228,4
3229,3
3230,1
3231,22
3232,4
3233,5
3234,3
3235,2
3236,2
3237,7
3238,5
3239,8
3240,1
3241,1
3242,10
3243,2
3244,3
3245,7
3246,3
3247,6
3248,1
3249,7
3250,1
3251,2
3252,3
3253,93
3254,4
3255,8
3256,1
3257,3
3258,10
3259,1320
3260,2
3261,29
3262,4
3263,2
3264,1
3265,27
3266,15
3267,4
3268,1
3269,1
3270,2
3271,4958
3272,18
3273,1
3274,3
3275,2
3276,2
3277,287
3278,1
3279,1296
3280,1
3281,3
3282,2
3283,4
3284,1
3285,11
3286,1
3287,22
3288,8
3289,1
3290,4
3291,142
3292,3
3293,9
3294,3
3295,2
3296,1
3297,15
3298,56
3299,12
3300,4
3301,1
3302,2
3303,16
3304,8
3305,1
3306,2
3307,10
3308,1
3309,5
3310,1
3311,26
3312,4
3313,1
3314,1
3315,4
3316,10
3317,7
3318,4
3319,16
3320,2
3321,99
3322,6
3323,4
3324,5
3325,1
3326,5
3327,38
3328,8
3329,1
3330,3
3331,22
3332,3
3333,1
3334,3
3335,8
3336,1
3337,12083
3338,6
3339,136
3340,2
3341,1
3342,4
3343,4
3344,12
3345,17
3346,1
3347,2
3348,9
3349,1
3350,5
3351,14
3352,11
3353,29
3354,1
3355,14
3356,1
3357,3
3358,6
3359,100
3360,1
3361,5
3362,18
3363,18
3364,1
3365,3
3366,2
3367,6
3368,1
3369,3
3370,3
3371,10
3372,2
3373,1
3374,3
3375,2
3376,3
3377,3
3378,1
3379,4
3380,1
3381,55
3382,4
3383,210
3384,1
3385,1
3386,9
3387,2
3388,1
3389,3
3390,1
3391,2
3392,3
3393,5
3394,1
3395,2
3396,3
3397,11
3398,1
3399,4
3400,4
3401,1
3402,6
3403,2
3404,1
3405,1
3406,3
3407,2
3408,1
3409,1
3410,2
3411,2
3412,2
3413,1
3414,3
3415,8
3416,1
3417,11
3418,1
3419,4
3420,1
3421,3
3422,6
3423,8
3424,1
3425,3
3426,19
3427,4
3428,2
3429,5
3430,1
3431,2
3432,8
3433,13
3434,1
3435,6
3436,5
3437,3
3438,1
3439,108
3440,4
3441,9
3442,2
3443,2
3444,1
3445,1
3446,1
3447,2
3448,1
3449,5
3450,5
3451,14
3452,166
3453,1
3454,3
3455,48
3456,6
3457,23
3458,2
3459,76
3460,2
3461,3
3462,11
3463,2
3464,1
3465,1
3466,2
3467,2
3468,8
3469,3
3470,4
3471,2
3472,2
3473,1
3474,51
3475,18
3476,1
3477,23
3478,1
3479,8
3480,2
3481,3
3482,2
3483,4
3484,9
3485,1
3486,1
3487,4
3488,1
3489,1
3490,3
3491,18
3492,4
3493,45
3494,7
3495,2
3496,1
3497,71
3498,2
3499,4
3500,1
3501,7
3502,2
3503,4
3504,5
3505,3
3506,5
3507,14
3508,25
3509,23
3510,1
3511,10
3512,2
3513,13
3514,4
3515,2
3516,2
3517,63
3518,4
3519,8
3520,1
3521,1
3522,3
3523,122
3524,19
3525,11
3526,15
3527,14
3528,2
3529,75
3530,1
3531,2
3532,71
3533,5
3534,1
3535,2
3536,1
3537,23
3538,1
3539,4
3540,2
3541,17
3542,3
3543,62
3544,1
3545,3
3546,17
3547,4
3548,4
3549,1
3550,4
3551,6
3552,6
3553,9
3554,3
3555,4
3556,1
3557,23
3558,9
3559,4
3560,4
3561,3
3562,2
3563,2
3564,1
3565,1
3566,3
3567,118
3568,5
3569,5
3570,1
3571,2
3572,3
3573,141
3574,3
3575,2
3576,2
3577,31
3578,1
3579,2124
3580,1
3581,7
3582,2
3583,18
3584,5
3585,3
3586,3
3587,2
3588,4
3589,NA
3590,2
3591,6
3592,2
3593,5
3594,1
3595,12
3596,2
3597,3875
3598,2
3599,4
3600,1
3601,13
3602,184
3603,6
3604,4
3605,1
3606,5
3607,2
3608,13
3609,1
3610,6
3611,2
3612,2
3613,1
3614,3
3615,2
3616,1
3617,15
3618,1
3619,368
3620,1
3621,1
3622,7
3623,144
3624,3
3625,1
3626,2
3627,4
3628,1
3629,1
3630,1
3631,2
3632,2
3633,1
3634,4
3635,6
3636,38
3637,7
3638,6
3639,36
3640,7
3641,17
3642,6
3643,4
3644,3
3645,3
3646,1
3647,2
3648,2
3649,3
3650,1
3651,6
3652,6
3653,1
3654,4
3655,2
3656,3
3657,3
3658,1
3659,8
3660,1
3661,5
3662,2
3663,12
3664,3
3665,3
3666,2
3667,4
3668,1
3669,1
3670,2
3671,2
3672,6
3673,105
3674,5
3675,8
3676,1
3677,3
3678,10
3679,28
3680,2
3681,1
3682,6
3683,2
3684,5
3685,1
3686,1
3687,4
3688,2
3689,3
3690,1
3691,26
3692,6
3693,13
3694,4
3695,6
3696,1
3697,47
3698,1
3699,8
3700,4
3701,5
3702,2
3703,4
3704,4
3705,1
3706,1
3707,10
3708,4
3709,1
3710,3
3711,2
3712,6
3713,1
3714,5
3715,8
3716,5
3717,7
3718,2
3719,8
3720,1
3721,1
3722,3
3723,10
3724,1
3725,3
3726,1
3727,6
3728,6
3729,3
3730,2
3731,14
3732,2
3733,5
3734,16
3735,12
3736,2
3737,2779
3738,1
3739,4
3740,5
3741,3
3742,70
3743,2
3744,5
3745,23
3746,2
3747,18
3748,1
3749,1
3750,2
3751,2
3752,2
3753,5
3754,1
3755,4
3756,3
3757,11
3758,1
3759,4
3760,1
3761,1
3762,2
3763,16
3764,3
3765,1
3766,2
3767,4
3768,2
3769,1
3770,3
3771,10
3772,6
3773,1
3774,1
3775,2
3776,7
3777,3
3778,9
3779,8
3780,2
3781,3
3782,20
3783,6
3784,1
3785,11
3786,43
3787,2
3788,4
3789,1
3790,1
3791,6
3792,2
3793,1
3794,3
3795,2
3796,7
3797,7
3798,1
3799,12
3800,1
3801,1
3802,2
3803,6
3804,1
3805,5
3806,2
3807,4
3808,1
3809,3
3810,8
3811,14
3812,10
3813,21
3814,4
3815,2
3816,1
3817,43
3818,2
3819,4
3820,12
3821,5
3822,15
3823,2
3824,1
3825,1
3826,5
3827,6
3828,1
3829,1
3830,1
3831,2
3832,2
3833,1
3834,4
3835,2
3836,14
3837,7
3838,6
3839,92
3840,1
3841,3
3842,7
3843,2
3844,3
3845,3
3846,2
3847,6
3848,2
3849,175
3850,1
3851,178
3852,2
3853,1
3854,5
3855,4
3856,2
3857,3
3858,2
3859,12
3860,1
3861,1
3862,2
3863,2
3864,3
3865,3
3866,1
3867,2
3868,4
3869,5
3870,6
3871,2
3872,2
3873,13
3874,1
3875,10
3876,2
3877,19
3878,1
3879,20
3880,2
3881,1
3882,4
3883,38
3884,4
3885,1
3886,1
3887,2
3888,4
3889,3
3890,16
3891,2
3892,2
3893,1
3894,1
3895,4
3896,5
3897,3
3898,2
3899,16
3900,1
3901,1
3902,2
3903,4
3904,3
3905,1
3906,1
3907,2
3908,2
3909,1383
3910,6
3911,2
3912,6
3913,1
3914,5
3915,6
3916,6
3917,3
3918,5
3919,28
3920,2
3921,1
3922,6
3923,4
3924,27
3925,5
3926,1
3927,46
3928,1
3929,7
3930,1
3931,18
3932,3
3933,13
3934,1
3935,2
3936,1
3937,3
3938,1
3939,12
3940,5
3941,5
3942,3
3943,6
3944,1
3945,5
3946,3
3947,2
3948,2
3949,1
3950,3
3951,18
3952,3
3953,17
3954,4
3955,12
3956,1
3957,3
3958,21
3959,72
3960,4
3961,593
3962,8
3963,26
3964,13
3965,3
3966,1
3967,2
3968,1
3969,1
3970,1
3971,6
3972,2
3973,5
3974,20
3975,8
3976,1
3977,15
3978,1
3979,4
3980,1
3981,45
3982,2
3983,2
3984,5
3985,7
3986,3
3987,24
3988,4
3989,7
3990,1
3991,2
3992,14
3993,9
3994,1
3995,2
3996,1
3997,3
3998,4
3999,1248
4000,2
4001,3
4002,2
4003,2
4004,1
4005,1
4006,3
4007,12
4008,4
4009,3
4010,4
4011,2
4012,2
4013,9
4014,1
4015,3528
4016,6
4017,7
4018,2
4019,268
4020,18
4021,9
4022,4
4023,6
4024,1
4025,1
4026,14
4027,2
4028,2
4029,1
4030,2
4031,46
4032,3
4033,49
4034,1
4035,4
4036,1
4037,3
4038,1
4039,1724
4040,1
4041,139
4042,3
4043,4
4044,16
4045,1
4046,15
4047,2
4048,1
4049,1
4050,1
4051,2
4052,2
4053,1
4054,1
4055,6
4056,7
4057,19
4058,26
4059,468
4060,3
4061,1
4062,3
4063,20
4064,9
4065,3
4066,1
4067,2
4068,1
4069,5
4070,2
4071,34
4072,3
4073,181
4074,4
4075,4
4076,1
4077,111
4078,5
4079,44
4080,1
4081,1
4082,4
4083,8
4084,1
4085,3
4086,3
4087,4
4088,1
4089,1
4090,1
4091,38
4092,4
4093,17
4094,1
4095,2
4096,5
4097,2999
4098,4
4099,168
4100,2
4101,1
4102,3
4103,8
4104,3
4105,7
4106,43
4107,2
4108,1
4109,1
4110,1
4111,12978
4112,4
4113,5
4114,4
4115,2
4116,1
4117,3
4118,2
4119,8
4120,4
4121,3
4122,2
4123,2
4124,3
4125,5
4126,1
4127,34
4128,5
4129,19
4130,3
4131,10
4132,6
4133,1
4134,1
4135,38
4136,2
4137,3
4138,1
4139,36
4140,3
4141,1
4142,2
4143,48
4144,4
4145,1
4146,1
4147,2
4148,41
4149,5
4150,25
4151,2
4152,3
4153,1
4154,8
4155,4
4156,11
4157,47
4158,1
4159,64
4160,1
4161,13
4162,4
4163,4
4164,1
4165,1
4166,1
4167,6
4168,1
4169,5
4170,2
4171,6
4172,2
4173,9
4174,29
4175,2
4176,1
4177,15
4178,6
4179,4
4180,1
4181,1
4182,3
4183,6
4184,3
4185,1
4186,3
4187,14
4188,2
4189,9
4190,1
4191,2
4192,18
4193,5
4194,13
4195,8
4196,6
4197,3
4198,2
4199,64
4200,2
4201,1
4202,3
4203,2
4204,1
4205,3
4206,2
4207,4
4208,2
4209,3
4210,2
4211,550
4212,2
4213,17
4214,1
4215,4
4216,1
4217,3
4218,1
4219,16
4220,1
4221,3
4222,2
4223,8
4224,1
4225,1
4226,5
4227,32
4228,4
4229,1
4230,1
4231,22
4232,4
4233,5
4234,11
4235,4
4236,3
4237,7
4238,1
4239,4
4240,3
4241,1
4242,2
4243,8
4244,5
4245,1
4246,3
4247,6
4248,1
4249,1
4250,3
4251,6
4252,16
4253,1
4254,28
4255,6
4256,2
4257,7
4258,2
4259,4
4260,3
4261,5
4262,4
4263,2
4264,1
4265,1
4266,2
4267,16
4268,4
4269,11
4270,1
4271,2
4272,2
4273,201
4274,1
4275,2
4276,5
4277,95
4278,2
4279,12
4280,79
4281,1
4282,3
4283,2
4284,4
4285,1
4286,5
4287,6
4288,5
4289,3
4290,2
4291,2
4292,3
4293,13
4294,4
4295,10
4296,17
4297,11
4298,1
4299,56
4300,1
4301,1
4302,4
4303,10
4304,1
4305,7
4306,1
4307,2
4308,1
4309,3
4310,4
4311,10
4312,3
4313,1
4314,1
4315,2
4316,3
4317,59
4318,1
4319,12
4320,1
4321,1
4322,14
4323,4
4324,3
4325,41
4326,2
4327,2
4328,1
4329,3
4330,4
4331,2
4332,4
4333,5
4334,1
4335,2
4336,1
4337,3
4338,2
4339,8
4340,7
4341,3
4342,8
4343,2
4344,4
4345,3
4346,1
4347,4
4348,1
4349,3
4350,1
4351,42
4352,3
4353,1
4354,5
4355,2
4356,5
4357,883
4358,6
4359,80
4360,2
4361,9
4362,3
4363,36
4364,8
4365,1
4366,2
4367,78
4368,1
4369,1
4370,1
4371,10
4372,3
4373,9
4374,1
4375,2
4376,1
4377,15
4378,6
4379,12
4380,2
4381,1
4382,8
4383,4
4384,1
4385,1
4386,7
4387,26
4388,1
4389,5
4390,2
4391,2
4392,3
4393,9
4394,4
4395,2
4396,1
4397,3
4398,2
4399,968
4400,3
4401,53
4402,4
4403,2
4404,3
4405,1
4406,1
4407,16
4408,2
4409,7
4410,1
4411,10
4412,7
4413,1
4414,1
4415,2
4416,26
4417,3
4418,2
4419,44
4420,1
4421,7
4422,4
4423,6
4424,3
4425,1
4426,7
4427,6
4428,4
4429,3
4430,2
4431,10
4432,2
4433,97
4434,4
4435,52
4436,3
4437,59
4438,1
4439,4
4440,5
4441,1
4442,12
4443,2
4444,1
4445,7
4446,1
4447,2
4448,2
4449,1
4450,8
4451,2
4452,4
4453,1
4454,5
4455,2
4456,1
4457,3
4458,12
4459,8
4460,11
4461,1
4462,3
4463,4
4464,40
4465,5
4466,1
4467,2
4468,6
4469,1
4470,3
4471,14
4472,6
4473,1
4474,1
4475,12
4476,2
4477,35
4478,4
4479,4
4480,5
4481,3
4482,3
4483,2
4484,1
4485,5
4486,1
4487,10
4488,1
4489,1
4490,1
4491,6
4492,2
4493,5
4494,5
4495,4
4496,1
4497,31
4498,4
4499,4
4500,1
4501,3
4502,3
4503,14
4504,3
4505,5
4506,3
4507,6
4508,1
4509,1
4510,47
4511,2086
4512,4
4513,33
4514,7
4515,4
4516,3
4517,7
4518,1
4519,40
4520,3
4521,1
4522,2
4523,2
4524,3
4525,7
4526,1
4527,4
4528,2
4529,1
4530,7
4531,2
4532,2
4533,33
4534,5
4535,2
4536,2
4537,11
4538,1
4539,4
4540,1
4541,5
4542,6
4543,2
4544,16
4545,3
4546,3
4547,4
4548,5
4549,1
4550,1
4551,2
4552,7
4553,1
4554,3
4555,4
4556,5
4557,3
4558,4
4559,20
4560,1
4561,1
4562,2
4563,2
4564,1
4565,3
4566,1
4567,2
4568,5
4569,3
4570,1
4571,18
4572,20
4573,13
4574,1
4575,10
4576,2
4577,11
4578,2
4579,16
4580,9
4581,1
4582,4
4583,6
4584,1
4585,29
4586,1
4587,2
4588,1
4589,1
4590,11
4591,10
4592,3
4593,9
4594,1
4595,4
4596,7
4597,11
4598,2
4599,4
4600,1
4601,7
4602,52
4603,40
4604,9
4605,1
4606,2
4607,2
4608,8
4609,39
4610,1
4611,2
4612,2
4613,5
4614,1
4615,32
4616,2
4617,19
4618,10
4619,4
4620,1
4621,3
4622,2
4623,20
4624,3
4625,9
4626,1
4627,4
4628,1
4629,31
4630,2
4631,6
4632,2
4633,1
4634,1
4635,2
4636,1
4637,39
4638,1
4639,8
4640,2
4641,1
4642,2
4643,8
4644,1
4645,1
4646,2
4647,16
4648,9
4649,3
4650,2
4651,2
4652,4
4653,17
4654,7
4655,2
4656,1
4657,3
4658,4
4659,36
4660,4
4661,1
4662,2
4663,2
4664,3
4665,1
4666,1
4667,2
4668,28
4669,3
4670,1
4671,2
4672,3
4673,17
4674,4
4675,4
4676,2
4677,299
4678,1
4679,44
4680,3
4681,23
4682,7
4683,4
4684,1
4685,1
4686,1
4687,4
4688,4
4689,5
4690,2
4691,14
4692,2
4693,1
4694,1
4695,4
4696,1
4697,3
4698,2
4699,8
4700,2
4701,3
4702,11
4703,2
4704,5
4705,1
4706,27
4707,4
4708,4
4709,57
4710,4
4711,2078
4712,2
4713,1
4714,3
4715,12
4716,2
4717,7
4718,1
4719,4
4720,1
4721,15
4722,3
4723,4
4724,4
4725,7
4726,1
4727,6
4728,14
4729,3
4730,2
4731,6
4732,3
4733,77
4734,3
4735,6
4736,1
4737,3
4738,2
4739,4
4740,3
4741,5
4742,2
4743,4
4744,5
4745,53
4746,5
4747,16
4748,1
4749,21
4750,1
4751,2
4752,2
4753,1
4754,11
4755,2
4756,3
4757,11
4758,2
4759,64
4760,2
4761,7
4762,19
4763,2
4764,12
4765,3
4766,6
4767,24
4768,1
4769,3
4770,2
4771,10
4772,10
4773,1
4774,1
4775,2
4776,1
4777,3
4778,4
4779,4
4780,2
4781,5
4782,2
4783,2
4784,4
4785,1
4786,3
4787,4
4788,5
4789,5
4790,1
4791,2
4792,6
4793,825
4794,4
4795,2
4796,1
4797,67
4798,14
4799,16
4800,10
4801,13
4802,4
4803,2
4804,1
4805,1
4806,15
4807,4
4808,1
4809,1
4810,5
4811,2
4812,15
4813,1
4814,5
4815,8
4816,1
4817,3
4818,9
4819,116
4820,4
4821,15
4822,2
4823,6
4824,4
4825,1
4826,9
4827,4
4828,2
4829,1
4830,1
4831,2
4832,2
4833,9
4834,3
4835,2
4836,10
4837,31
4838,2
4839,NA
4840,1
4841,3
4842,2
4843,12
4844,3
4845,3
4846,1
4847,4
4848,1
4849,9
4850,1
4851,98
4852,7
4853,5
4854,1
4855,58
4856,3
4857,7
4858,2
4859,88
4860,5
4861,13
4862,7
4863,8
4864,1
4865,1
4866,2
4867,6
4868,14
4869,3
4870,3
4871,26
4872,3
4873,1
4874,1
4875,2
4876,1
4877,3
4878,1
4879,4
4880,1
4881,1
4882,19
4883,10
4884,5
4885,71
4886,1
4887,2
4888,2
4889,1
4890,1
4891,6
4892,2
4893,5
4894,3
4895,2
4896,7
4897,3
4898,8
4899,4
4900,1
4901,1
4902,11
4903,2
4904,4
4905,5
4906,1
4907,4
4908,1
4909,3
4910,2
4911,6
4912,2
4913,1
4914,1
4915,14
4916,1
4917,7
4918,1
4919,8
4920,1
4921,5
4922,3
4923,2
4924,1
4925,5
4926,5
4927,2
4928,1
4929,1
4930,3
4931,2
4932,4
4933,5
4934,12
4935,8
4936,3
4937,11
4938,1
4939,4
4940,3
4941,1
4942,28
4943,4
4944,1
4945,1
4946,3
4947,14
4948,1
4949,39
4950,2
4951,2
4952,8
4953,41
4954,35
4955,14
4956,1
4957,3
4958,2
4959,20
4960,1
4961,3
4962,2
4963,14
4964,1
4965,17
4966,1
4967,4
4968,2
4969,73
4970,2
4971,2
4972,3
4973,1
4974,5
4975,6
4976,10
4977,3
4978,8
4979,8
4980,1
4981,5
4982,3
4983,10
4984,1
4985,1
4986,1
4987,2
4988,105
4989,9
4990,1
4991,34
4992,2
4993,1
4994,3
4995,6
4996,2
4997,11
4998,4
4999,40
5000,3
5001,9
5002,12
5003,4
5004,4
5005,1
5006,1
5007,2
5008,10
5009,5
5010,8
5011,2
5012,8
5013,5
5014,5
5015,2
5016,3
5017,239
5018,1
5019,188
5020,2
5021,3
5022,2
5023,4
5024,3
5025,1
5026,1
5027,2
5028,1
5029,3
5030,12
5031,2
5032,11
5033,1
5034,1
5035,6
5036,1
5037,23
5038,2
5039,12
5040,18
5041,1
5042,2
5043,6
5044,1
5045,5
5046,1
5047,6
5048,5
5049,1
5050,1
5051,6
5052,3
5053,29
5054,1
5055,8
5056,2
5057,27
5058,1
5059,12
5060,12
5061,1
5062,2
5063,2
5064,3
5065,21
5066,6
5067,4
5068,4
5069,1
5070,3
5071,778
5072,3
5073,9
5074,5
5075,4
5076,1
5077,3
5078,1
5079,504
5080,4
5081,1
5082,2
5083,8
5084,7
5085,7
5086,3
5087,6
5088,1
5089,11
5090,1
5091,30
5092,2
5093,1
5094,3
5095,4
5096,1
5097,155
5098,18
5099,64
5100,1
5101,3
5102,12
5103,2
5104,5
5105,3
5106,2
5107,6
5108,2
5109,5
5110,1
5111,10
5112,6
5113,1
5114,3
5115,2
5116,11
5117,19
5118,2
5119,8
5120,1
5121,1
5122,8
5123,2
5124,9
5125,1
5126,1
5127,2
5128,1
5129,11
5130,5
5131,6
5132,2
5133,1
5134,1
5135,4
5136,17
5137,83
5138,1
5139,4
5140,5
5141,3
5142,4
5143,2
5144,8
5145,1
5146,7
5147,6
5148,1
5149,1
5150,2
5151,18
5152,4
5153,21
5154,1
5155,2
5156,1
5157,11
5158,1
5159,36
5160,2
5161,1
5162,2
5163,10
5164,9
5165,5
5166,1
5167,2
5168,2
5169,1
5170,3
5171,2
5172,8
5173,1
5174,3
5175,8
5176,1
5177,27
5178,2
5179,12
5180,2
5181,5
5182,67
5183,8
5184,1
5185,3
5186,53
5187,10
5188,2
5189,3
5190,1
5191,6
5192,2
5193,1
5194,1
5195,38
5196,29
5197,183
5198,4
5199,12
5200,5
5201,19
5202,2
5203,24
5204,7
5205,7
5206,2
5207,2
5208,4
5209,3
5210,1
5211,682
5212,6
5213,5
5214,1
5215,6
5216,1
5217,3
5218,4
5219,4
5220,3
5221,7
5222,2
5223,22
5224,1
5225,3
5226,3
5227,4
5228,1
5229,9
5230,3
5231,2
5232,2
5233,5
5234,20
5235,2
5236,2
5237,127
5238,5
5239,8
5240,7
5241,3
5242,4
5243,2
5244,1
5245,1
5246,1
5247,6
5248,9
5249,1
5250,1
5251,2
5252,3
5253,1
5254,1
5255,4
5256,1
5257,3
5258,1
5259,12
5260,2
5261,3
5262,8
5263,6
5264,1
5265,5
5266,1
5267,10
5268,1
5269,9
5270,1
5271,2
5272,7
5273,5
5274,9
5275,4
5276,6
5277,7
5278,2
5279,4
5280,3
5281,3
5282,10
5283,2
5284,4
5285,1
5286,7
5287,6
5288,2
5289,1
5290,2
5291,6
5292,14
5293,5
5294,1
5295,2
5296,1
5297,11
5298,2
5299,8
5300,2
5301,1
5302,2
5303,4
5304,5
5305,5
5306,3
5307,34
5308,1
5309,1
5310,5
5311,2
5312,2
5313,5
5314,3
5315,2
5316,2
5317,7
5318,14
5319,8
5320,1
5321,7
5322,6
5323,6
5324,1
5325,3
5326,2
5327,2
5328,2
5329,1
5330,2
5331,1414
5332,4
5333,985
5334,1
5335,2
5336,1
5337,7
5338,12
5339,8
5340,4
5341,1
5342,7
5343,2
5344,7
5345,1
5346,3
5347,2
5348,2
5349,3
5350,9
5351,30
5352,11
5353,9
5354,1
5355,2
5356,1
5357,7
5358,1
5359,712
5360,2
5361,5
5362,3
5363,2
5364,1
5365,63
5366,1
5367,2
5368,1
5369,1
5370,17
5371,2
5372,3
5373,1
5374,5
5375,4
5376,1
5377,7
5378,5
5379,4
5380,1
5381,3
5382,2
5383,2
5384,8
5385,7
5386,2
5387,12
5388,2
5389,11
5390,5
5391,1238
5392,2
5393,1
5394,3
5395,10
5396,1
5397,3
5398,1
5399,36
5400,3
5401,1
5402,6
5403,16
5404,5
5405,5
5406,1
5407,8
5408,1
5409,5
5410,1
5411,18
5412,7
5413,13
5414,4
5415,12
5416,9
5417,1139
5418,1
5419,376
5420,2
5421,15
5422,7
5423,6
5424,12
5425,3
5426,5
5427,2
5428,4
5429,3
5430,2
5431,2
5432,4
5433,21
5434,1
5435,14
5436,5
5437,9567
5438,12
5439,4
5440,1
5441,1
5442,3
5443,54
5444,3
5445,1
5446,6
5447,20
5448,2
5449,3
5450,1
5451,6
5452,8
5453,1
5454,1
5455,2
5456,2
5457,11
5458,2
5459,8
5460,2
5461,1
5462,2
5463,4
5464,7
5465,5
5466,2
5467,4
5468,2
5469,11
5470,3
5471,162
5472,3
5473,1
5474,1
5475,4
5476,1
5477,3
5478,1
5479,24
5480,4
5481,1
5482,3
5483,36
5484,1
5485,3
5486,10
5487,2
5488,2
5489,1
5490,2
5491,2
5492,6
5493,NA
5494,1
5495,6
5496,1
5497,3
5498,1
5499,16
5500,2
5501,11
5502,10
5503,2
5504,17
5505,3
5506,7
5507,2
5508,5
5509,1
5510,1
5511,2
5512,6
5513,1
5514,5
5515,10
5516,1
5517,23
5518,1
5519,8
5520,4
5521,35
5522,2
5523,4
5524,4
5525,1
5526,19
5527,4
5528,6
5529,1
5530,3
5531,2
5532,2
5533,57
5534,3
5535,2
5536,1
5537,7
5538,5
5539,104
5540,1
5541,1
5542,2
5543,2
5544,1
5545,1
5546,7
5547,12
5548,9
5549,39
5550,1
5551,2
5552,11
5553,1
5554,1
5555,4
5556,3
5557,7
5558,1
5559,344
5560,5
5561,9
5562,12
5563,2
5564,1
5565,5
5566,2
5567,12
5568,1
5569,1
5570,2
5571,14
5572,2
5573,5
5574,3
5575,2
5576,3
5577,3
5578,14
5579,4
5580,3
5581,7
5582,19
5583,22
5584,3
5585,1
5586,2
5587,44
5588,1
5589,69
5590,3
5591,242
5592,7
5593,1
5594,11
5595,12
5596,1
5597,59
5598,5
5599,8
5600,4
5601,9
5602,2
5603,8
5604,1
5605,17
5606,6
5607,6
5608,1
5609,3
5610,1
5611,54
5612,3
5613,1
5614,5
5615,4
5616,2
5617,7
5618,9
5619,4
5620,4
5621,1
5622,4
5623,2
5624,1
5625,3
5626,3
5627,2
5628,1
5629,1
5630,1
5631,2
5632,3
5633,9
5634,1
5635,2
5636,2
5637,3
5638,2
5639,16
5640,5
5641,1
5642,2
5643,10
5644,1
5645,1
5646,1
5647,2
5648,1
5649,3
5650,2
5651,42
5652,2
5653,9
5654,3
5655,2
5656,5
5657,3
5658,9
5659,4
5660,1
5661,3
5662,2
5663,4
5664,9
5665,5
5666,2
5667,36
5668,6
5669,5
5670,3
5671,22
5672,2
5673,21
5674,1
5675,2
5676,1
5677,11
5678,1
5679,68
5680,3
5681,1
5682,2
5683,6
5684,4
5685,1
5686,3
5687,26
5688,18
5689,3
5690,6
5691,2
5692,4
5693,1
5694,7
5695,4
5696,2
5697,31
5698,1
5699,8
5700,1
5701,3
5702,3
5703,8
5704,16
5705,3
5706,1
5707,6
5708,1
5709,1
5710,9
5711,14
5712,2
5713,29
5714,3
5715,2
5716,9
5717,87
5718,2
5719,8
5720,1
5721,1
5722,3
5723,28
5724,4
5725,11
5726,9
5727,2
5728,1
5729,21
5730,1
5731,6
5732,4
5733,1
5734,5
5735,42
5736,1
5737,15
5738,4
5739,8
5740,2
5741,7
5742,6
5743,4
5744,1
5745,3
5746,2
5747,4
5748,4
5749,1
5750,2
5751,42
5752,2
5753,1
5754,4
5755,NA
5756,2
5757,3
5758,5
5759,4
5760,2
5761,1
5762,16
5763,2
5764,1
5765,1
5766,2
5767,2
5768,5
5769,5
5770,2
5771,2
5772,4
5773,5
5774,1
5775,6
5776,1
5777,27
5778,1
5779,2460
5780,3
5781,5
5782,19
5783,4
5784,1
5785,1
5786,5
5787,2
