47620,11
47627,1
47629,2
47634,3
47640,5
47641,1
47648,4
47651,3
47655,17
47662,1
47669,1
47673,2
47676,8
47683,3
47684,6
47690,3
47695,2
47697,1
47704,3
47706,1
47711,1
47717,2
47718,7
47725,1
47728,3
47732,1
47739,7
47746,1
47750,4
47753,14
47760,1
47761,1
47767,1
47772,1
47774,2
47781,1
47783,10
47788,3
47794,17
47795,3
47802,16
47805,49
47809,9
47816,1
47823,2
47827,1
47830,4
47837,37
47838,22
47844,2
47849,2
47851,3
47858,4
47860,135
47865,1
47871,3
47872,2
47879,1
47882,1
47886,3
47893,2
47900,2
47904,17
47907,1
47914,115
47915,1
47921,3
47926,1
47928,6
47935,3
47937,2
47942,1
47948,3
47949,6
47956,1
47959,1
47963,4
47970,1
47977,1
47981,8
47984,5
47991,61
47992,2
47998,2
48003,12
48005,1
48012,NA
48014,2
48019,3
48025,1
48026,12
48033,64
48036,1
48040,1
48047,10
48054,13
48058,10
48061,101
48068,3
48069,51
48075,26
48080,1
48082,1
48089,1
48091,5
48096,63
48102,1
48103,4
48110,233
48113,NA
48117,170
48124,7
48131,3
48135,1
48138,3
48145,3
48146,121
48152,4
48157,1
48159,39
48166,4
48168,3
48173,NA
48179,81
48180,6
48187,NA
48190,6
48194,7
48201,5
48208,3
48212,2
48215,4
48222,1
48223,7
48229,6
48234,3
48236,19
48243,2
48245,1
48250,30
48256,1
48257,2
48264,26
48267,1
48271,1
48278,7
48285,2
48289,1
48292,5
48299,5
48300,4
48306,1
48311,1
48313,6
48320,1
48322,1
48327,2
48333,2
48334,1
48341,12
48344,1
48348,14
48355,2
48362,6
48366,3
48369,3
48376,1
48377,1
48383,80
48388,24
48390,4
48397,2
48399,1
48404,2
48410,2
48411,32
48418,3
48421,7
48425,6
48432,42
48439,7
48443,3
48446,4
48453,16
48454,1
48460,2
48465,1
48467,1
48474,1
48476,5
48481,1
48487,1
48488,3
48495,1
48498,11
48502,6
48509,1
48516,3
48520,6
48523,2
48530,5
48531,4
48537,5
48542,1
48544,147
48551,4
48553,7
48558,20
48564,1
48565,1
48572,1
48575,2
48579,1
48586,28
48593,4
48597,4
48600,1
48607,13
48608,19
48614,1
48619,1
48621,1
48628,4
48630,5
48635,4
48641,1
48642,40
48649,3
48652,1
48656,1
48663,315
48670,1
48674,1
48677,1
48684,2
48685,1
48691,1
48696,28
48698,10
48705,1
48707,36
48712,1
48718,74
48719,30
48726,1
48729,1
48733,2
48740,7
48747,13
48751,1
48754,1
48761,4
48762,13
48768,36
48773,40
48775,15
48782,5
48784,1
48789,6
48795,44
48796,4
48803,2
48806,1
48810,1
48817,1
48824,NA
48828,10
48831,3
48838,26
48839,2
48845,1
48850,1
48852,4
48859,1
48861,1
48866,5
48872,1
48873,648
48880,7
48883,156
48887,2
48894,1
48901,1
48905,4
48908,4
48915,6
48916,8
48922,1
48927,6
48929,9
48936,84
48938,2
48943,2
48949,17
48950,1
48957,1
48960,6
48964,1
48971,3
48978,2
48982,37
48985,2
48992,1
48993,2
48999,13
49004,2
49006,1
49013,3
49015,1
49020,7
49026,7
49027,6
49034,14
49037,1
49041,4
49048,2
49055,1
49059,1
49062,1
49069,170
49070,1
49076,11
49081,3
49083,2
49090,2
49092,98
49097,2
49103,144
49104,5
49111,1
49114,2
49118,2
49125,6
49132,1
49136,1
49139,NA
49146,1
49147,18
49153,18
49158,364
49160,6
49167,5
49169,2
49174,5
49180,1
49181,12
49188,24
49191,3
49195,4
49202,14
49209,5
49213,7
49216,1
49223,3
49224,1
49230,4
49235,1
49237,4
49244,1
49246,1
49251,25
49257,2
49258,3
49265,1
49268,3
49272,2
49279,1
49286,25
49290,2
49293,6
49300,3
49301,1
49307,1
49312,1
49314,18
49321,9
49323,4
49328,4
49334,3
49335,1
49342,5
49345,2
49349,3
49356,63
49363,3
49367,8
49370,16
49377,20
49378,3
49384,1
49389,1
49391,75
49398,6
49400,9
49405,1
49411,4
49412,4
49419,2
49422,1
49426,5
49433,7
49440,1
49444,2
49447,6
49454,1
49455,2
49461,23
49466,20
49468,4
49475,2
49477,10
49482,NA
49488,4
49489,19
49496,12
49499,22
49503,15
49510,1
49517,4
49521,8
49524,11
49531,1
49532,217
49538,3
49543,3
49545,4
49552,6
49554,1
49559,10
49565,878
49566,12
49573,7
49576,37
49580,2
49587,1
49594,26
49598,224
49601,3
49608,116
49609,1
49615,5
49620,1
49622,2
49629,7
49631,1
49636,5
49642,1
49643,6
49650,2
49653,7
49657,8
49664,2
49671,7
49675,3
49678,8
49685,10
49686,4
49692,28
49697,2
49699,1
49706,1
49708,3
49713,46
49719,5
49720,43
49727,88
49730,2
49734,1
49741,1
49748,7
49752,2
49755,3
49762,2
49763,136
49769,1
49774,2
49776,3
49783,2
49785,1
49790,1
49796,1
49797,6
49804,1
49807,2
49811,4
49818,6
49825,2
49829,1
49832,26
49839,1
49840,1
49846,7
49851,1
49853,10
49860,2
49862,1
49867,1
49873,39
49874,1
49881,297
49884,9
49888,3
49895,1
49902,1
49906,1
49909,2
49916,11
49917,2
49923,2
49928,2
49930,10
49937,1
49939,2
49944,1
49950,2
49951,4
49958,103
49961,9
49965,1
49972,4
49979,3
49983,11
49986,1
49993,212
49994,2
50000,8
50005,1
50007,4
50014,2
50016,3
50021,1
50027,1
50028,22
50035,1
50038,34
50042,1
50049,102
50056,4
50060,1
50063,4
50070,4
50071,1
50077,2
50082,1
50084,61
50091,17
50093,8
50098,3
50104,2
50105,2
50112,6
50115,1
50119,1
50126,1
50133,4
50137,1
50140,1
50147,1
50148,2
50154,9
50159,3
50161,1
50168,4
50170,2
50175,1
50181,89
50182,5
50189,3
50192,33
50196,5
50203,2
50210,1
50214,57
50217,1
50224,1
50225,1
50231,5
50236,1
50238,2
50245,26
50247,5
50252,2
50258,2
50259,1
50266,1
50269,1
50273,8
50280,3
50287,1
50291,4
50294,2
50301,7
50302,2
50308,20
50313,14
50315,1
50322,5
50324,2
50329,11
50335,3
50336,1
50343,24
50346,1
50350,14
50357,76
50364,1
50368,3
50371,1
50378,22
50379,3
50385,2
50390,2
50392,2
50399,5
50401,1
50406,1
50412,8
50413,3
50420,10
50423,4
50427,5
50434,2
50441,NA
50445,4
50448,4
50455,4
50456,1
50462,1
50467,4
50469,3
50476,24
50478,6
50483,3
50489,3
50490,4
50497,24
50500,2
50504,1
50511,9
50518,4
50522,2
50525,6
50532,2
50533,24
50539,1
50544,2
50546,12
50553,2
50555,12
50560,6
50566,7
50567,36
50574,6
50577,1
50581,17
50588,4
50595,5
50599,1
50602,1
50609,1
50610,188
50616,3
50621,3
50623,34
50630,1
50632,1
50637,4
50643,2
50644,5
50651,4
50654,6
50658,15
50665,16
50672,4
50676,3
50679,1
50686,8
50687,1
50693,2
50698,2
50700,2
50707,13
50709,10
50714,223
50720,10
50721,1
50728,3
50731,3
50735,1
50742,532
50749,1
50753,4
50756,1
50763,10
50764,3
50770,1
50775,2
50777,2
50784,3
50786,5
50791,49
50797,1
50798,8
50805,213
50808,4
50812,5
50819,1
50826,1
50830,2
50833,3
50840,2
50841,1
50847,2
50852,8
50854,1
50861,1
50863,6
50868,24
50874,45
50875,3
50882,1
50885,1
50889,2
50896,7
50903,2
50907,1
50910,2
50917,13
50918,3
50924,1
50929,6
50931,7
50938,2
50940,1
50945,1
50951,3
50952,1
50959,1
50962,4
50966,3
50973,3
50980,3
50984,1
50987,5
50994,2
50995,2
51001,15
51006,1
51008,2
51015,1
51017,2
51022,5
51028,2
51029,1
51036,4
51039,41
51043,11
51050,1
51057,1
51061,1
51064,1
51071,1
51072,1
51078,2
51083,43
51085,49
51092,8
51094,1
51099,13
51105,1
51106,11
51113,3
51116,1
51120,1
51127,5
51134,2
51138,4
51141,19
51148,NA
51149,1
51155,1
51160,16
51162,1
51169,3
51171,5
51176,4
51182,1
51183,7
51190,1
51193,2
51197,76
51204,1
51211,1
51215,1
51218,3
51225,3
51226,3
51232,14
51237,1
51239,1
51246,4
51248,10
51253,15
51259,10
51260,5
51267,1
51270,1
51274,1
51281,23
51288,8
51292,4
51295,22
51302,20
51303,4
51309,3
51314,13
51316,99
51323,42
51325,1
51330,2
51336,3
51337,1
51344,6
51347,2
51351,52
51358,10
51365,3
51369,5
51372,12
51379,2
51380,11
51386,1
51391,4
51393,3
51400,27
51402,4
51407,1
51413,6
51414,5
51421,15
51424,1
51428,NA
51435,1
51442,4
51446,51
51449,1
51456,28
51457,4
51463,27
51468,70
51470,1
51477,9
51479,10
51484,1
51490,6
51491,1
51498,12
51501,NA
51505,3
51512,1
51519,119
51523,3
51526,19
51533,4
51534,1
51540,4
51545,5
51547,64
51554,6
51556,4
51561,5
51567,12
51568,2
51575,2
51578,3
51582,2
51589,1
51596,12
51600,8
51603,7
51610,5
51611,1
51617,117
51622,84
51624,3
51631,1
51633,18
51638,4
51644,185
51645,1
51652,1
51655,6
51659,3
51666,3
51673,3
51677,1
51680,1
51687,1
51688,4
51694,1
51699,1
51701,3
51708,2
51710,2
51715,17
51721,243
51722,2
51729,2
51732,369
51736,4
51743,3
51750,3
51754,1
51757,1
51764,2
51765,5
51771,31
51776,1
51778,2
51785,1
51787,2
51792,1
51798,15
51799,25
51806,8
51809,2
51813,2
51820,6
51827,21
51831,4
51834,7
51841,27
51842,74
51848,8
51853,3
51855,2
51862,18
51864,26
51869,3
51875,1
51876,1
51883,2
51886,4
51890,1
51897,1
51904,10
51908,4
51911,3
51918,4
51919,1
51925,26
51930,1
51932,58
51939,3
51941,5
51946,1
51952,4
51953,6
51960,9
51963,10
51967,5
51974,2
51981,NA
51985,2
51988,2
51995,3
51996,8
52002,1
52007,8
52009,1
52016,24
52018,2
52023,14
52029,45
52030,1
52037,10
52040,3
52044,18
52051,1
52058,12
52062,6
52065,10
52072,1
52073,3
52079,2
52084,13
52086,9
52093,518
52095,50
52100,2
52106,27
52107,18
52114,6
52117,1
52121,12
52128,4
52135,2
52139,81
52142,38
52149,1
52150,1
52156,101
52161,25
52163,3
52170,1
52172,1
52177,2
52183,3
52184,2
52191,1
52194,1
52198,3
52205,1
52212,2
52216,3
52219,1
52226,1
52227,9
52233,12
52238,NA
52240,4
52247,1
52249,1
52254,3
52260,1
52261,5
52268,4
52271,52
52275,2
52282,2
52289,1
52293,3
52296,1
52303,7
52304,1
52310,2
52315,2
52317,1
52324,766
52326,8
52331,3
52337,2
52338,15
52345,1
52348,26
52352,1
52359,3
52366,4
52370,3
52373,34
52380,8
52381,45
52387,202
52392,10
52394,2
52401,4
52403,4
52408,4
52414,1
52415,1
52422,94
52425,159
52429,17
52436,1
52443,15
52447,1
52450,5
52457,34
52458,6
52464,1
52469,2
52471,1
52478,18
52480,1
52485,4
52491,5
52492,1
52499,3
52502,10
52506,11
52513,4
52520,2
52524,1
52527,2
52534,13
52535,11
52541,NA
52546,11
52548,3
52555,7
52557,1
52562,1
52568,14
52569,2
52576,1
52579,1
52583,3
52590,13
52597,2
52601,8
52604,2
52611,1
52612,4
52618,10
52623,2
52625,3
52632,1
52634,5
52639,2
52645,1
52646,1
52653,10
52656,1
52660,2
52667,50
52674,1
52678,7
52681,1
52688,2
52689,1
52695,1
52700,2
52702,9
52709,5
52711,93
52716,7
52722,2
52723,12
52730,1
52733,2
52737,6
52744,NA
52751,27
52755,12
52758,30
52765,2
52766,1
52772,221
52777,10
52779,190
52786,9
52788,12
52793,2
52799,2
52800,2
52807,9
52810,2
52814,3
52821,1
52828,3
52832,5
52835,1
52842,1
52843,122
52849,6
52854,1
52856,11
52863,8
52865,8
52870,1
52876,1
52877,4
52884,2
52887,1
52891,1
52898,10
52905,5
52909,7
52912,1
52919,9
52920,1
52926,48
52931,28
52933,71
52940,1
52942,1
52947,6
52953,3
52954,438
52961,1
52964,1
52968,2
52975,3
52982,2
52986,32
52989,303
52996,7
52997,2
53003,2
53008,139
53010,22
53017,5
53019,2
53024,1
53030,4
53031,21
53038,2
53041,37
53045,3
53052,2
53059,7
53063,2
53066,39
53073,6
53074,5
53080,23
53085,14
53087,85
53094,2
53096,11
53101,5
53107,1
53108,7
53115,4
53118,3
53122,8
53129,1
53136,1
53140,1
53143,3
53150,6
53151,1
53157,1
53162,5
53164,34
53171,3
53173,3
53178,8
53184,1
53185,8
53192,41
53195,8
53199,117
53206,1
53213,2
53217,21
53220,5
53227,5
53228,654
53234,1
53239,1
53241,13
53248,40
53250,64
53255,48
53261,131
53262,1
53269,7
53272,5
53276,1
53283,2
53290,4
53294,5
53297,2
53304,7
53305,1
53311,1
53316,3
53318,4
53325,1
53327,1
53332,1
53338,15
53339,3
53346,1
53349,7
53353,2
53360,2
53367,6
53371,1
53374,1
53381,3
53382,13
53388,2
53393,8
53395,7
53402,10
53404,1
53409,1
53415,1
53416,1
53423,3
53426,13
53430,1
53437,4
53444,1
53448,10
53451,15
53458,64
53459,1
53465,6
53470,90
53472,2
53479,2
53481,19
53486,33
53492,1
53493,8
53500,1
53503,NA
53507,94
53514,7
53521,5
53525,1
53528,78
53535,7
53536,3
53542,1
53547,34
53549,7
53556,1
53558,48
53563,18
53569,1
53570,21
53577,29
53580,1
53584,2
53591,1
53598,2
53602,2
53605,2
53612,1
53613,7
53619,2
53624,7
53626,3
53633,2
53635,6
53640,43
53646,4
53647,1
53654,1
53657,176
53661,147
53668,2
53675,1
53679,2
53682,2
53689,86
53690,3
53696,9
53701,5
53703,NA
53710,3
53712,1
53717,12
53723,2
53724,2
53731,541
53734,2
53738,252
53745,1
53752,12
53756,15
53759,11
53766,3
53767,2
53773,2
53778,12
53780,3
53787,1
53789,1
53794,1
53800,580
53801,8
53808,4
53811,1
53815,6
53822,1
53829,829
53833,8
53836,11
53843,18
53844,7
53850,1
53855,2
53857,5
53864,22
53866,37
53871,3
53877,1
53878,3
53885,1
53888,2
53892,2
53899,5
53906,11
53910,1
53913,120
53920,1
53921,4
53927,2
53932,1
53934,1
53941,3
53943,47
53948,6
53954,1
53955,28
53962,1
53965,1
53969,5
53976,4
53983,15
53987,2
53990,8
53997,2
53998,31
54004,1
54009,2
54011,37
54018,3
54020,1
54025,4
54031,3
54032,4
54039,3
54042,20
54046,1
54053,12
54060,1
54064,2
54067,1
54074,11
54075,11
54081,9
54086,1
54088,70
54095,1
54097,2
54102,4
54108,2
54109,1
54116,4
54119,1
54123,2
54130,1
54137,8
54141,1
54144,1
54151,5
54152,1
54158,7
54163,3
54165,1
54172,2
54174,1
54179,9
54185,2
54186,4
54193,107
54196,1
54200,78
54207,2
54214,2
54218,2
54221,9
54228,2
54229,1
54235,8
54240,1
54242,1
54249,22
54251,3
54256,5
54262,5
54263,NA
54270,2
54273,NA
54277,1
54284,10
54291,1
54295,1
54298,6
54305,1
54306,1
54312,1
54317,2
54319,2
54326,1
54328,23
54333,2
54339,5
54340,1
54347,8
54350,1
54354,6
54361,4
54368,16
54372,12
54375,1
54382,2
54383,3
54389,1
54394,2
54396,4
54403,3
54405,2
54410,2
54416,1
54417,21
54424,2
54427,2
54431,9
54438,NA
54445,1
54449,1
54452,65
54459,1
54460,16
54466,19
54471,1
54473,4
54480,1
54482,16
54487,5
54493,8
54494,1
54501,3
54504,3
54508,7
54515,3
54522,1
54526,136
54529,2
54536,4
54537,4
54543,8
54548,11
54550,1
54557,1
54559,11
54564,2
54570,4
54571,4
54578,8
54581,5
54585,2
54592,6
54599,1
54603,18
54606,23
54613,14
54614,1
54620,12
54625,1
54627,1
54634,158
54636,3
54641,1
54647,52
54648,94
54655,4
54658,4
54662,62
54669,NA
54676,44
54680,18
54683,2
54690,1
54691,4
54697,110
54702,6
54704,2
54711,5
54713,3
54718,4
54724,31
54725,3
54732,16
54735,8
54739,3
54746,1
54753,134
54757,1
54760,7
54767,12
54768,2
54774,1
54779,3
54781,1
54788,3
54790,3
54795,12
54801,16
54802,1
54809,10
54812,10
54816,11
54823,31
54830,5
54834,1
54837,4
54844,13
54845,1
54851,3
54856,3
54858,6
54865,4
54867,1
54872,8
54878,2
54879,2
54886,1
54889,22
54893,2
54900,4
54907,2
54911,1
54914,5
54921,1
54922,1
54928,19
54933,8
54935,1
54942,NA
54944,3
54949,2
54955,2
54956,17
54963,19
54966,7
54970,57
54977,1
54984,1
54988,3
54991,36
54998,2
54999,7
55005,3
55010,3
55012,229
55019,23
55021,3
55026,NA
55032,2
55033,39
55040,6
55043,11
55047,1
55054,3
55061,5
55065,3
55068,11
55075,13
55076,1
55082,4
55087,20
55089,1
55096,3
55098,6
55103,12
55109,2
55110,11
55117,2
55120,1
55124,6
55131,32
55138,14
55142,10
55145,9
55152,14
55153,7
55159,2
55164,1
55166,20
55173,60
55175,3
55180,1
55186,3
55187,8
55194,1
55197,1
55201,21
55208,7
55215,1
55219,1
55222,30
55229,25
55230,1
55236,8
55241,7
55243,3
55250,11
55252,5
55257,1
55263,54
55264,1
55271,17
55274,9
55278,7
55285,1
55292,1
55296,1
55299,5
55306,12
55307,1
55313,55
55318,4
55320,104
55327,1
55329,1
55334,1
55340,2
55341,7
55348,2
55351,1
55355,5
55362,1
55369,38
55373,8
55376,11
55383,27
55384,1
55390,2
55395,70
55397,2
55404,1
55406,1
55411,4
55417,1
55418,3
55425,21
55428,4
55432,14
55439,2
55446,5
55450,1
55453,75
55460,1
55461,4
55467,5
55472,6
55474,3
55481,16
55483,3
55488,3
55494,7
55495,2
55502,4
55505,1
55509,2
55516,1
55523,3
55527,4
55530,7
55537,1
55538,6
55544,2
55549,9
55551,1
55558,10
55560,31
55565,11
55571,1
55572,12
55579,1
55582,12
55586,4
55593,16
55600,1
55604,7
55607,1
55614,10
55615,9
55621,36
55626,41
55628,2
55635,3
55637,2
55642,5
55648,6
55649,6
55656,17
55659,1
55663,3
55670,1
55677,1
55681,1
55684,5
55691,3
55692,8
55698,8
55703,4
55705,3
55712,2
55714,3
55719,1
55725,1
55726,1
55733,451
55736,4
55740,11
55747,2
55754,1
55758,2
55761,1
55768,84
55769,1
55775,8
55780,5
55782,2
55789,5
55791,4
55796,4
55802,1
55803,6
55810,1
55813,18
55817,5
55824,6
55831,4
55835,1
55838,3
55845,2
55846,5
55852,1
55857,38
55859,11
55866,5
55868,7
55873,20
55879,2
55880,1
55887,152
55890,1
55894,50
55901,8
55908,11
55912,18
55915,20
55922,10
55923,2
55929,1
55934,1
55936,28
55943,2
55945,7
55950,3
55956,8
55957,1
55964,33
55967,2
55971,1
55978,2
55985,3
55989,1
55992,26
55999,1
56000,2
56006,1
56011,24
56013,3
56020,2
56022,2
56027,2
56033,187
56034,9
56041,4
56044,11
56048,4
56055,1
56062,38
56066,7
56069,1
56076,1
56077,22
56083,12
56088,2
56090,5
56097,2
56099,3
56104,2
56110,17
56111,1
56118,6
56121,8
56125,2
56132,5
56139,2
56143,24
56146,1
56153,2
56154,2
56160,4
56165,1
56167,1
56174,1
56176,1
56181,4
56187,1
56188,2
56195,1
56198,2
56202,1
56209,7
56216,3
56220,2
56223,16
56230,4
56231,1
56237,2
56242,5
56244,6
56251,1
56253,2
56258,63
56264,3
56265,1
56272,24
56275,159
56279,11
56286,29
56293,14
56297,1
56300,2
56307,4
56308,2
56314,6
56319,1
56321,3
56328,6
56330,3
56335,1
56341,7
56342,1
56349,19
56352,1
56356,3
56363,2
56370,2
56374,2
56377,4
56384,61
56385,3
56391,1
56396,1
56398,11
56405,13
56407,54
56412,1
56418,4
56419,2
56426,7
56429,5
56433,2
56440,1
56447,4
56451,5
56454,1
56461,1
56462,2
56468,12
56473,2
56475,4
56482,1
56484,1
56489,1
56495,1
56496,8
56503,4
56506,1
56510,1
56517,1
56524,2
56528,23
56531,15
56538,11
56539,7
56545,2
56550,2
56552,1
56559,1
56561,1
56566,1
56572,40
56573,14
56580,14
56583,3
56587,2
56594,1
56601,5
56605,1
56608,2
56615,7
56616,4
56622,21
56627,1
56629,5
56636,9
56638,2
56643,2
56649,3
56650,4
56657,10
56660,1
56664,1
56671,5
56678,2
56682,96
56685,4
56692,1
56693,7
56699,1
56704,15
56706,1
56713,3
56715,2
56720,3
56726,1
56727,1
56734,2
56737,13
56741,1
56748,3
56755,24
56759,3
56762,28
56769,9
56770,1
56776,1
56781,16
56783,8
56790,2
56792,14
56797,1
56803,2
56804,2
56811,1
56814,1
56818,2
56825,9
56832,1
56836,12
56839,15
56846,1
56847,1
56853,2
56858,2
56860,1
56867,4
56869,1
56874,1
56880,1
56881,28
56888,2
56891,41
56895,5
56902,1
56909,3
56913,4
56916,9
56923,16
56924,31
56930,2
56935,1
56937,1
56944,1
56946,3
56951,1
56957,1
56958,563
56965,2
56968,12
56972,4
56979,1
56986,4
56990,8
56993,3
57000,9
57001,1
57007,2
57012,1
57014,3
57021,7
57023,11
57028,2
57034,1
57035,1
57042,34
57045,2
57049,1
57056,9
57063,342
57067,5
57070,1
57077,4
57078,4
57084,3
57089,2
57091,3
57098,16
57100,2
57105,1
57111,1
57112,14
57119,1
57122,1
57126,1
57133,2
57140,25
57144,3
57147,1
57154,5
57155,2
57161,24
57166,5
57168,4
57175,3
57177,1
57182,1
57188,8
57189,83
57196,1
57199,121
57203,24
57210,7
57217,2
57221,1
57224,3
57231,1
57232,1
57238,6
57243,2
57245,1
57252,4
57254,10
57259,3
57265,6
57266,11
57273,2
57276,NA
57280,1
57287,1
57294,29
57298,44
57301,19
57308,2
57309,5
57315,834
57320,2
57322,45
57329,2
57331,3
57336,3
57342,2
57343,6
57350,1
57353,7
57357,5
57364,1
57371,7
57375,6
57378,55
57385,1
57386,4
57392,1
57397,2
57399,1
57406,12
57408,8
57413,19
57419,1
57420,2
57427,2
57430,16
57434,118
57441,8
57448,10
57452,5
57455,2
57462,4
57463,2
57469,1
57474,2
57476,4
57483,4
57485,1
57490,3
57496,1
57497,2
57504,18
57507,10
57511,1
57518,3
57525,1
57529,57
57532,66
57539,7
57540,1
57546,1
57551,5
57553,2
57560,2
57562,4
57567,9
57573,10
57574,10
57581,3
57584,11
57588,6
57595,12
57602,5
57606,1
57609,1
57616,15
57617,24
57623,18
57628,3
57630,1
57637,1
57639,1
57644,3
57650,2
57651,87
57658,2
57661,1
57665,3
57672,5
57679,7
57683,2
57686,7
57693,46
57694,NA
57700,3
57705,17
57707,1
57714,1
57716,1
57721,12
57727,1
57728,48
57735,3
57738,4
57742,2
57749,9
57756,1
57760,2
57763,4
57770,1
57771,3
57777,5
57782,405
57784,1
57791,1
57793,3
57798,3
57804,3
57805,16
57812,1
57815,1
57819,53
57826,7
57833,135
57837,1
57840,2
57847,2
57848,20
57854,2
57859,2
57861,3
57868,20
57870,11
57875,194
57881,4
57882,2
57889,1
57892,1
57896,20
57903,2
57910,2
57914,2
57917,2
57924,5
57925,1
57931,17
57936,1
57938,2
57945,10
57947,10
57952,1
57958,51
57959,2
57966,1
57969,39
57973,3
57980,1
57987,764
57991,3
57994,2
58001,23
58002,1
58008,3
58013,26
58015,1
58022,4
58024,1
58029,1
58035,2
58036,1
58043,2
58046,3
58050,1
58057,9
58064,3
58068,2
58071,123
58078,31
58079,1
58085,2
58090,10
58092,5
58099,34
58101,3
58106,3
58112,1
58113,2
58120,6
58123,2
58127,2
58134,1
58141,55
58145,2
58148,7
58155,7
58156,25
58162,9
58167,1
58169,75
58176,136
58178,2
58183,3
58189,2
58190,2
58197,1
58200,6
58204,6
58211,1
58218,110
58222,81
58225,63
58232,1
58233,3
58239,3
58244,2
58246,7
58253,6
58255,1
58260,1
58266,1
58267,1
58274,2
58277,2
58281,3
58288,2
58295,1
58299,2
58302,1
58309,2
58310,17
58316,585
58321,35
58323,2
58330,2
58332,5
58337,2
58343,2
58344,7
58351,60
58354,1
58358,3
58365,1
58372,76
58376,52
58379,98
58386,4
58387,1
58393,131
58398,2
58400,9
58407,1
58409,NA
58414,3
58420,4
58421,68
58428,2
58431,1
58435,4
58442,5
58449,1
58453,4
58456,4
58463,3
58464,182
58470,2
58475,1
58477,4
58484,6
58486,4
58491,39
58497,17
58498,3
58505,1
58508,306
58512,60
58519,2
58526,8
58530,1
58533,3
58540,6
58541,1
58547,1
58552,1
58554,2
58561,3
58563,7
58568,215
58574,1
58575,2
58582,NA
58585,3
58589,1
58596,1
58603,2
58607,1
58610,1
58617,121
58618,2
58624,2
58629,13
58631,4
58638,36
58640,4
58645,1
58651,19
58652,6
58659,7
58662,5
58666,1
58673,7
58680,2
58684,2
58687,1
58694,1
58695,1
58701,4
58706,4
58708,12
58715,2
58717,10
58722,2
58728,2
58729,21
58736,11
58739,1
58743,3
58750,1
58757,265
58761,3
58764,1
58771,1
58772,4
58778,10
58783,7
58785,1
58792,1
58794,2
58799,6
58805,2
58806,1
58813,19
58816,13
58820,2
58827,20
58834,1
58838,3
58841,1
58848,2
58849,1
58855,7
58860,1
58862,2
58869,17
58871,11
58876,3
58882,4
58883,2
58890,2
58893,4
58897,6
58904,1
58911,7
58915,2
58918,14
58925,3
58926,1
58932,1
58937,5
58939,1
58946,13
58948,19
58953,7
58959,1
58960,17
58967,1
58970,23
58974,2
58981,1
58988,2
58992,2
58995,2
59002,1
59003,18
59009,1
59014,2
59016,1
59023,4
59025,5
59030,4
59036,39
59037,1
59044,6
59047,17
59051,4
59058,6
59065,1
59069,3
59072,2
59079,1
59080,3
59086,3
59091,13
59093,4
59100,5
59102,1
59107,8
59113,6
59114,7
59121,3
59124,11
59128,18
59135,7
59142,1
59146,3
59149,482
59156,8
59157,1
59163,3
59168,3
59170,5
59177,4
59179,2
59184,2
59190,1
59191,108
59198,12
59201,1
59205,1
59212,1
59219,3
59223,6
59226,1
59233,2
59234,394
59240,1
59245,2
59247,1
59254,5
59256,3
59261,1
59267,18
59268,10
59275,1
59278,6
59282,4
59289,2
59296,1
59300,2
59303,2
59310,10
59311,1
59317,2
59322,40
59324,2
59331,1
59333,39
59338,19
59344,1
59345,8
59352,5
59355,9
59359,2
59366,3
59373,NA
59377,1
59380,1
59387,1
59388,12
59394,15
59399,5
59401,1
59408,8
59410,16
59415,6
59421,1
59422,2
59429,2
59432,6
59436,1
59443,14
59450,1
59454,63
59457,33
59464,5
59465,1
59471,4
59476,1
59478,2
59485,1
59487,2
59492,4
59498,35
59499,5
59506,8
59509,1
59513,24
59520,1
59527,1
59531,1
59534,2
59541,3
59542,36
59548,20
59553,2
59555,10
59562,13
59564,1
59569,2
59575,5
59576,67
59583,2
59586,4
59590,3
59597,13
59604,2
59608,2
59611,NA
59618,11
59619,1
59625,2
59630,2
59632,1
59639,1
59641,312
59646,20
59652,1
59653,2
59660,9
59663,2
59667,44
59674,1
59681,1
59685,1
59688,3
59695,2
59696,1
59702,1
59707,5
59709,5
59716,5
59718,2
59723,3
59729,514
59730,1
59737,129
59740,5
59744,1
59751,1
59758,2
59762,2
59765,1
59772,1
59773,2
59779,1
59784,18
59786,1
59793,31
59795,1
59800,2
59806,1
59807,5
59814,13
59817,1
59821,3
59828,2
59835,1
59839,1
59842,1
59849,1
59850,50
59856,27
59861,3
59863,12
59870,1
59872,1
59877,108
59883,4
59884,187
59891,3
59894,2
59898,2
59905,2
59912,14
59916,32
59919,239
59926,19
59927,6
59933,6
59938,2
59940,1
59947,2
59949,3
59954,3
59960,3
59961,12
59968,3
59971,5
59975,5
59982,1
59989,2
59993,2
59996,1
60003,2
60004,2
60010,85
60015,3
60017,1
60024,3
60026,3
60031,15
60037,88
60038,2
60045,3
60048,7
60052,5
60059,2
60066,7
60070,5
60073,3
60080,1
60081,905
60087,85
60092,22
60094,7
60101,11
60103,11
60108,6
60114,10
60115,1
60122,1
60125,114
60129,46
60136,1
60143,14
60147,2
60150,3
60157,1
60158,3
60164,1
60169,7
60171,4
60178,8
60180,1
60185,2
60191,3
60192,1
60199,10
60202,60
60206,1
60213,2
60220,2
60224,1
60227,454
60234,6
60235,7
60241,1
60246,104
60248,16
60255,4
60257,4
60262,30
60268,2
60269,2
