2997,2
2998,10
2999,3
3000,1
3001,32
3002,1
3003,75
3004,1
3005,2
3006,3
3007,NA
3008,2
3009,10
3010,2
3011,1
3012,2
3013,4
3014,1
3015,1
3016,1
3017,2
3018,7
3019,9
3020,6
3021,8
3022,1
3023,19
3024,3
3025,2
3026,3
3027,5
3028,2
3029,266
3030,1
3031,1
3032,4
3033,2
3034,1
3035,3
3036,1
3037,14
3038,12
3039,25
3040,2
3041,100
3042,1
3043,3
3044,1
3045,4
3046,8
3047,NA
3048,4
3049,2
3050,1
3051,3
3052,1
3053,16
3054,2
3055,1
3056,13
3057,2
3058,3
3059,5
3060,1
3061,15772
3062,1
3063,3
3064,3
3065,4
3066,1
3067,17
3068,3
3069,10
3070,2
3071,5
3072,5
3073,2
3074,7
3075,3
3076,7
3077,8
3078,15
3079,19
3080,1
3081,4
3082,2
3083,3
3084,3
3085,2
3086,4
3087,9
3088,2
3089,2
3090,3
3091,1
3092,1
3093,10
3094,1
3095,1
3096,4
3097,4
3098,2
3099,1
3100,2
3101,4
3102,2
3103,27
3104,6
3105,4
3106,1
3107,9
3108,11
3109,10
3110,8
3111,3
3112,1
3113,2
3114,1
3115,1
3116,1
3117,6
3118,4
3119,1
3120,2
3121,80
3122,2
3123,103
3124,3
3125,12
3126,7
3127,1
3128,3
3129,2
3130,1
3131,5
3132,1
3133,12
3134,1
3135,1
3136,3
3137,26
3138,4
3139,5
3140,1
3141,104
3142,2
3143,7
3144,1
3145,2
3146,1
3147,1
3148,12
3149,574
3150,2
3151,5
3152,4
3153,48
3154,1
3155,1
3156,3
3157,2
3158,8
3159,9
3160,4
3161,4
3162,8
3163,3
3164,2
3165,2
3166,5
3167,1
3168,2
3169,6
3170,1
3171,235
3172,2
3173,12
3174,5
3175,3
3176,5
3177,4
3178,2
3179,5
3180,2
3181,4
3182,1
3183,7
3184,2
3185,4
3186,4
3187,105
3188,3
3189,18
3190,2
3191,1
3192,2
3193,2
3194,3
3195,1
3196,3
3197,2
3198,7
3199,1
3200,1
3201,4
3202,6
3203,439
3204,1
3205,2
3206,1
3207,5
3208,15
3209,22
3210,1
3211,1
3212,2
3213,4
3214,1
3215,3
3216,1
3217,18
3218,6
3219,3
3220,1
3221,372
3222,4
3223,11
3224,2
3225,12
3226,1
3227,9
3228,24
3229,250
3230,3
3231,21
3232,1
3233,2
3234,6
3235,25
3236,5
3237,12
3238,3
3239,5
3240,1
3241,12
3242,2
3243,3
3244,1
3245,8
3246,1
3247,1
3248,3
3249,2
3250,2
3251,1
3252,2
3253,2
3254,2
3255,3
3256,1
3257,2
3258,4
3259,1
3260,1
3261,4
3262,1
3263,7
3264,3
3265,4
3266,7
3267,9
3268,3
3269,6
3270,1
3271,3
3272,1
3273,24
3274,17
3275,23
3276,1
3277,2
3278,6
3279,1
3280,14
3281,96
3282,9
3283,143
3284,10
3285,2
3286,1
3287,1
3288,7
3289,22
3290,1
3291,1
3292,2
3293,12
3294,1
3295,1
3296,3
3297,8
3298,2
3299,3
3300,1
3301,4
3302,1
3303,7
3304,3
3305,4
3306,5
3307,NA
3308,3
3309,2
3310,1
3311,1
3312,13
3313,4
3314,7
3315,1
3316,1
3317,4
3318,2
3319,11
3320,2
3321,4888
3322,1
3323,35
3324,1
3325,10
3326,32
3327,113
3328,6
3329,382
3330,6
3331,7
3332,2
3333,10
3334,3
3335,1
3336,1
3337,2
3338,3
3339,1
3340,8
3341,8
3342,9
3343,3
3344,2
3345,2
3346,1
3347,1
3348,2
3349,6
3350,4
3351,7
3352,2
3353,16
3354,2
3355,3
3356,1
3357,2
3358,2
3359,1
3360,2
3361,60
3362,2
3363,7
3364,1
3365,12
3366,1
3367,1
3368,2
3369,2
3370,1
3371,9
3372,8
3373,4
3374,2
3375,5
3376,3
3377,4
3378,2
3379,7
3380,1
3381,8
3382,4
3383,11
3384,3
3385,2
3386,1
3387,1
3388,2
3389,10
3390,4
3391,1
3392,1
3393,2
3394,3
3395,3
3396,5
3397,2
3398,7
3399,1
3400,3
3401,16
3402,13
3403,31
3404,2
3405,58
3406,7
3407,5
3408,4
3409,14
3410,8
3411,3
3412,4
3413,2
3414,1
3415,3
3416,3
3417,2
3418,2
3419,5
3420,2
3421,32
3422,1
3423,11
3424,1
3425,2
3426,3
3427,13
3428,2
3429,22
3430,2
3431,1
3432,4
3433,6
3434,1
3435,1
3436,5
3437,2
3438,4
3439,5
3440,1
3441,4
3442,6
3443,23
3444,1
3445,16
3446,4
3447,1
3448,2
3449,14
3450,2
3451,3
3452,1
3453,64
3454,5
3455,3
3456,1
3457,4
3458,2
3459,1
3460,9
3461,4
3462,2
3463,3
3464,2
3465,4
3466,1
3467,5
3468,3
3469,6
3470,2
3471,5
3472,2
3473,2
3474,2
3475,203
3476,1
3477,2
3478,4
3479,13
3480,2
3481,12
3482,9
3483,43
3484,1
3485,2
3486,1
3487,1
3488,2
3489,54
3490,4
3491,1
3492,1
3493,6
3494,7
3495,41
3496,7
3497,2
3498,3
3499,3
3500,1
3501,12
3502,6
3503,7
3504,1
3505,2
3506,8
3507,1
3508,2
3509,2
3510,1
3511,19
3512,32
3513,2
3514,2
3515,1
3516,3
3517,168
3518,2
3519,1
3520,4
3521,4
3522,1
3523,35
3524,5
3525,6
3526,3
3527,5
3528,3
3529,2
3530,2
3531,1
3532,1
3533,294
3534,3
3535,1
3536,5
3537,4
3538,3
3539,1
3540,3
3541,8
3542,1
3543,23
3544,6
3545,4
3546,1
3547,9
3548,20
3549,2
3550,1
3551,3
3552,1
3553,6
3554,1
3555,1
3556,3
3557,2
3558,4
3559,13
3560,4
3561,NA
3562,1
3563,7
3564,2
3565,4
3566,11
3567,1
3568,3
3569,2
3570,1
3571,5
3572,52
3573,10
3574,1
3575,5
3576,1
3577,2
3578,2
3579,5
3580,3
3581,4
3582,12
3583,3
3584,1
3585,4
3586,3
3587,1
3588,6
3589,6
3590,1
3591,1
3592,29
3593,4
3594,3
3595,1
3596,1
3597,2
3598,4
3599,1
3600,2
3601,24
3602,6
3603,11
3604,5
3605,2
3606,7
3607,69
3608,4
3609,6
3610,1
3611,1
3612,1
3613,32
3614,3
3615,15
3616,8
3617,30
3618,2
3619,3
3620,1
3621,96
3622,1
3623,43
3624,3
3625,8
3626,5
3627,1
3628,2
3629,154
3630,1
3631,3
3632,5
3633,2
3634,1
3635,23
3636,1
3637,4
3638,3
3639,5
3640,7
3641,8
3642,2
3643,31
3644,2
3645,6
3646,1
3647,1
3648,2
3649,2
3650,9
3651,1
3652,1
3653,68
3654,2
3655,1
3656,3
3657,24
3658,4
3659,5
3660,2
3661,72
3662,1
3663,3
3664,1
3665,2
3666,12
3667,1
3668,2
3669,6
3670,9
3671,1
3672,2
3673,2
3674,5
3675,3
3676,4
3677,2
3678,19
3679,1
3680,18
3681,272
3682,1
3683,119
3684,3
3685,6
3686,1
3687,1
3688,3
3689,6
3690,1
3691,119
3692,4
3693,2
3694,1
3695,11
3696,3
3697,4
3698,4
3699,3
3700,2
3701,12
3702,133
3703,3
3704,1
3705,2
3706,1
3707,13
3708,7
3709,2
3710,1
3711,5
3712,2
3713,4
3714,2
3715,1
3716,1
3717,8
3718,4
3719,3
3720,1
3721,8
3722,9
3723,3
3724,1
3725,2
3726,8
3727,1
3728,6
3729,74
3730,5
3731,5
3732,1
3733,10
3734,5
3735,3
3736,5
3737,56
3738,3
3739,83
3740,3
3741,60
3742,2
3743,11
3744,3
3745,4
3746,1
3747,5
3748,3
3749,2
3750,1
3751,19
3752,1
3753,2
3754,3
3755,5
3756,8
3757,6
3758,3
3759,1
3760,4
3761,692
3762,1
3763,19
3764,9
3765,2
3766,1
3767,1
3768,3
3769,214
3770,1
3771,1
3772,1
3773,2
3774,2
3775,5
3776,1
3777,326
3778,7
3779,1
3780,3
3781,8
3782,2
3783,3
3784,1
3785,2
3786,7
3787,9
3788,4
3789,22
3790,4
3791,7
3792,2
3793,460
3794,1
3795,1
3796,11
3797,16
3798,2
3799,3
3800,9
3801,4
3802,12
3803,3
3804,10
3805,2
3806,3
3807,1
3808,2
3809,6
3810,3
3811,1
3812,1
3813,2
3814,1
3815,3
3816,16
3817,4
3818,3
3819,7
3820,2
3821,16
3822,1
3823,71
3824,15
3825,12
3826,20
3827,1
3828,3
3829,2
3830,1
3831,3
3832,1
3833,20
3834,1
3835,7
3836,3
3837,4
3838,2
3839,3
3840,3
3841,20
3842,1
3843,7
3844,6
3845,4
3846,3
3847,37
3848,6
3849,2
3850,1
3851,5
3852,9
3853,6
3854,2
3855,1
3856,3
3857,14
3858,7
3859,5
3860,7
3861,4
3862,1
3863,15
3864,1
3865,2
3866,3
3867,1
3868,8
3869,18
3870,3
3871,1
3872,1
3873,8
3874,5
3875,1
3876,7
3877,4
3878,3
3879,5
3880,3
3881,4
3882,2
3883,7
3884,3
3885,2
3886,7
3887,125
3888,7
3889,6
3890,3
3891,3
3892,1
3893,2
3894,6
3895,1
3896,1
3897,516
3898,2
3899,1
3900,1
3901,4
3902,5
3903,3
3904,11
3905,2
3906,1
3907,1
3908,3
3909,6
3910,1
3911,1
3912,5
3913,2
3914,1
3915,29
3916,3
3917,2
3918,12
3919,1
3920,2
3921,12
3922,8
3923,183
3924,2
3925,14
3926,1
3927,5
3928,2
3929,2
3930,5
3931,1
3932,5
3933,4
3934,2
3935,1
3936,3
3937,6
3938,4
3939,5
3940,1
3941,904
3942,1
3943,3
3944,1
3945,4
3946,1
3947,5
3948,2
3949,18
3950,6
3951,1
3952,2
3953,2
3954,1
3955,5
3956,72
3957,2
3958,3
3959,1
3960,3
3961,976
3962,1
3963,35
3964,2
3965,4
3966,4
3967,17
3968,3
3969,6
3970,2
3971,3
3972,4
3973,4
3974,1
3975,7
3976,4
3977,10
3978,2
3979,3
3980,1
3981,24
3982,2
3983,7
3984,1
3985,6
3986,1
3987,1
3988,15
3989,10
3990,1
3991,1
3992,6
3993,4
3994,3
3995,11
3996,5
3997,2
3998,2
3999,3
4000,5
4001,16
4002,1
4003,991
4004,2
4005,6
4006,5
4007,1
4008,2
4009,2
4010,3
4011,7
4012,1
4013,2
4014,1
4015,33
4016,1
4017,2
4018,4
4019,1
4020,3
4021,36
4022,4
4023,3
4024,1
4025,26
4026,16
4027,33
4028,12
4029,2
4030,5
4031,1
4032,1
4033,2
4034,2
4035,1
4036,1
4037,6
4038,2
4039,11
4040,7
4041,4
4042,34
4043,3
4044,5
4045,28
4046,5
4047,53
4048,2
4049,6
4050,2
4051,7
4052,1
4053,4
4054,1
4055,83
4056,13
4057,2
4058,2
4059,1
4060,2
4061,4
4062,2
4063,3
4064,15
4065,6
4066,4
4067,1
4068,70
4069,2
4070,1
4071,3
4072,12
4073,2
4074,9
4075,1
4076,5
4077,42
4078,6
4079,9
4080,1
4081,172
4082,2
4083,179
4084,1
4085,4
4086,3
4087,1
4088,2
4089,2
4090,3
4091,3
4092,1
4093,12
4094,2
4095,1
4096,1
4097,22
4098,3
4099,3
4100,1
4101,248
4102,2
4103,7
4104,5
4105,6
4106,3
4107,29
4108,2
4109,6
4110,7
4111,33
4112,5
4113,6
4114,1
4115,1
4116,4
4117,4
4118,3
4119,5
4120,4
4121,12
4122,10
4123,3
4124,1
4125,12
4126,1
4127,45
4128,8
4129,122
4130,1
4131,1
4132,2
4133,130
4134,13
4135,1
4136,1
4137,2
4138,2
4139,15
4140,1
4141,4
4142,5
4143,3
4144,1
4145,4
4146,16
4147,1
4148,3
4149,2
4150,1
4151,3
4152,1
4153,4
4154,7
4155,3
4156,3
4157,2224
4158,2
4159,5
4160,2
4161,24
4162,1
4163,23
4164,3
4165,2
4166,7
4167,5
4168,4
4169,22
4170,1
4171,1
4172,1
4173,4
4174,2
4175,1
4176,8
4177,2
4178,3
4179,1
4180,1
4181,476
4182,1
4183,7
4184,1
4185,4
4186,3
4187,49
4188,2
4189,22
4190,3
4191,1
4192,1
4193,2
4194,1
4195,3
4196,1
4197,6
4198,2
4199,1
4200,1
4201,4
4202,5
4203,71
4204,1
4205,6
4206,1
4207,1
4208,4
4209,18
4210,11
4211,1
4212,1
4213,2
4214,3
4215,1
4216,12
4217,10
4218,2
4219,1
4220,4
4221,12
4222,4
4223,83
4224,7
4225,2
4226,65
4227,9
4228,2
4229,2
4230,5
4231,3
4232,1
4233,74
4234,1
4235,1
4236,5
4237,10
4238,10
4239,1
4240,1
4241,4
4242,8
4243,11
4244,2
4245,4
4246,1
4247,17
4248,10
4249,2
4250,4
4251,3
4252,1
4253,2
4254,1
4255,39
4256,3
4257,2
4258,3
4259,1
4260,1
4261,12
4262,10
4263,11
4264,2
4265,8
4266,1
4267,93
4268,3
4269,2
4270,2
4271,53
4272,2
4273,6
4274,1
4275,3
4276,1
4277,4
4278,6
4279,35
4280,1
4281,12
4282,25
4283,11
4284,1
4285,4
4286,4
4287,21
4288,2
4289,2
4290,2
4291,5
4292,2
4293,2
4294,6
4295,7
4296,1
4297,14
4298,3
4299,1
4300,3
4301,28
4302,1
4303,27
4304,2
4305,2
4306,1
4307,21
4308,4
4309,2
4310,2
4311,3
4312,10
4313,16
4314,6
4315,1
4316,3
4317,2
4318,4
4319,23
4320,77
4321,16
4322,1
4323,7
4324,1
4325,2
4326,1
4327,1
4328,2
4329,18
4330,2
4331,11
4332,10
4333,14
4334,1
4335,5
4336,1
4337,4
4338,2
4339,63
4340,5
4341,4
4342,2
4343,3
4344,1
4345,2
4346,15
4347,1
4348,2
4349,2
4350,5
4351,9
4352,12
4353,10
4354,1
4355,17
4356,4
4357,4
4358,14
4359,5
4360,2
4361,12
4362,13
4363,3
4364,1
4365,42
4366,1
4367,1
4368,2
4369,2
4370,3
4371,3
4372,9
4373,54
4374,2
4375,1
4376,7
4377,2
4378,4
4379,1
4380,5
4381,4
4382,1
4383,7
4384,3
4385,102
4386,1
4387,1
4388,7
4389,2
4390,1
4391,21
4392,1
4393,4
4394,1
4395,3
4396,4
4397,16
4398,3
4399,1
4400,3
4401,24
4402,2
4403,3
4404,6
4405,4
4406,1
4407,73
4408,7
4409,2
4410,4
4411,5
4412,2
4413,16
4414,2
4415,5
4416,1
4417,4
4418,4
4419,5
4420,5
4421,4
4422,1
4423,35
4424,6
4425,2
4426,3
4427,9
4428,3
4429,18
4430,1
4431,5
4432,1
4433,2
4434,6
4435,1
4436,1
4437,14
4438,3
4439,1
4440,3
4441,52
4442,1
4443,3
4444,7
4445,4
4446,1
4447,29
4448,3
4449,2
4450,5
4451,3
4452,8
4453,4
4454,2
4455,5
4456,7
4457,12
4458,2
4459,1
4460,1
4461,56
4462,5
4463,3
4464,2
4465,14
4466,1
4467,1
4468,2
4469,222
4470,1
4471,5
4472,1
4473,2
4474,6
4475,3
4476,11
4477,2
4478,3
4479,1
4480,1
4481,12
4482,4
4483,3
4484,2
4485,2
4486,3
4487,9
4488,4
4489,2
4490,4
4491,1
4492,1
4493,2
4494,5
4495,4297
4496,20
4497,4
4498,2
4499,3
4500,3
4501,12
4502,2
4503,11
4504,1
4505,4
4506,7
4507,1
4508,10
4509,218
4510,2
4511,3
4512,1
4513,6
4514,2
4515,3
4516,4
4517,2
4518,15
4519,1
4520,3
4521,52
4522,1
4523,19
4524,3
4525,4
4526,3
4527,1
4528,15
4529,18
4530,1
4531,3
4532,1
4533,2
4534,6
4535,1
4536,5
4537,8
4538,3
4539,5
4540,6
4541,228
4542,1
4543,3
4544,1
4545,4
4546,3
4547,13
4548,2
4549,58
4550,4
4551,1
4552,5
4553,6
4554,9
4555,1
4556,1
4557,2
4558,2
4559,3
4560,1
4561,4
4562,1
4563,7
4564,1
4565,2
4566,11
4567,5
4568,2
4569,38
4570,1
4571,1
4572,2
4573,16
4574,1
4575,1
4576,1
4577,4
4578,2
4579,1
4580,2
4581,4
4582,4
4583,3
4584,2
4585,4
4586,1
4587,5
4588,16
4589,22
4590,3
4591,3
4592,5
4593,8
4594,9
4595,7
4596,1
4597,6
4598,3
4599,1
4600,10
4601,28
4602,1
4603,3
4604,3
4605,14
4606,3
4607,1
4608,42
4609,6
4610,1
4611,1
4612,9
4613,2
4614,5
4615,3
4616,3
4617,8
4618,8
4619,2541
4620,6
4621,20
4622,10
4623,11
4624,1
4625,144
4626,1
4627,5
4628,6
4629,14
4630,11
4631,1
4632,26
4633,2
4634,1
4635,5
4636,28
4637,6
4638,19
4639,1
4640,1
4641,32
4642,4
4643,27
4644,1
4645,2
4646,5
4647,1
4648,3
4649,2
4650,2
4651,1
4652,9
4653,2
4654,1
4655,1
4656,4
4657,4
4658,18
4659,3
4660,2
4661,32
4662,2
4663,23
4664,3
4665,4
4666,1
4667,1
4668,2
4669,2
4670,1
4671,3
4672,6
4673,4
4674,3
4675,1
4676,1
4677,24
4678,3
4679,1
4680,4
4681,36
4682,2
4683,11
4684,2
4685,4
4686,7
4687,25
4688,2
4689,2
4690,1
4691,5
4692,5
4693,12
4694,1
4695,1
4696,4
4697,6
4698,2
4699,11
4700,13
4701,4
4702,1
4703,19
4704,2
4705,10
4706,8
4707,1773
4708,2
4709,2
4710,2
4711,3
4712,2
4713,8
4714,1
4715,33
4716,1
4717,2
4718,2
4719,1
4720,9
4721,76
4722,2
4723,3
4724,1
4725,14
4726,4
4727,57
4728,3
4729,6
4730,2
4731,5
4732,1
4733,6
4734,3
4735,1
4736,3
4737,2
4738,2
4739,1
4740,1
4741,536
4742,10
4743,7
4744,2
4745,4
4746,17
4747,1
4748,4
4749,402
4750,1
4751,1
4752,4
4753,4
4754,2
4755,51
4756,3
4757,2
4758,3
4759,17
4760,1
4761,20
4762,2
4763,3
4764,1
4765,20
4766,3
4767,1
4768,6
4769,270
4770,4
4771,67
4772,5
4773,14
4774,1
4775,5
4776,5
4777,4
4778,2
4779,9
4780,1
4781,52
4782,1
4783,23
4784,3
4785,4
4786,3
4787,65
4788,2
4789,10
4790,5
4791,1
4792,9
4793,2
4794,3
4795,1
4796,1
4797,2
4798,6
4799,9
4800,1
4801,20
4802,1
4803,7
4804,2
4805,16
4806,1
4807,1
4808,7
4809,14
4810,1
4811,41
4812,1
4813,20
4814,18
4815,3
4816,1
4817,4
4818,3
4819,1
4820,1
4821,144
4822,2
4823,3
4824,5
4825,2
4826,1
4827,273
4828,51
4829,10
4830,3
4831,1
4832,4
4833,4
4834,1
4835,1
4836,4
4837,2
4838,2
4839,3
4840,3
4841,8
4842,2
4843,3
4844,1
4845,2
4846,3
4847,5
4848,2
4849,2
4850,1
4851,7
4852,1
4853,2
4854,1
4855,1
4856,3
4857,4
4858,7
4859,7
4860,3
4861,4
4862,2
4863,3
4864,1
4865,2
4866,5
4867,5
4868,3
4869,2
4870,5
4871,1
4872,4
4873,2
4874,2
4875,7
4876,1
4877,8
4878,3
4879,3
4880,14
4881,8
4882,4
4883,3
4884,1
4885,28
4886,4
4887,1
4888,14
4889,18
4890,4
4891,3
4892,2
4893,6
4894,1
4895,3
4896,4
4897,2
4898,3
4899,1
4900,2
4901,4
4902,2
4903,3
4904,1
4905,2
4906,23
4907,169
4908,4
4909,2
4910,1
4911,13
4912,1
4913,2
4914,3
4915,7
4916,8
4917,6
4918,2
4919,5
4920,2
4921,64
4922,1
4923,135
4924,3
4925,8
4926,1
4927,21
4928,8
4929,14
4930,2
4931,3
4932,1
4933,8
4934,35
4935,5
4936,11
4937,46
4938,3
4939,7
4940,1
4941,40
4942,1
4943,11
4944,2
4945,4
4946,3
4947,5
4948,2
4949,2
4950,1
4951,9
4952,4
4953,4
4954,2
4955,1
4956,1
4957,2
4958,2
4959,3
4960,2
4961,36
4962,1
4963,15
4964,6
4965,2
4966,9
4967,1
4968,19
4969,26
4970,3
4971,1
4972,8
4973,10
4974,1
4975,9
4976,1
4977,2
4978,4
4979,3
4980,11
4981,4
4982,1
4983,3
4984,6
4985,2
4986,4
4987,1
4988,2
4989,54
4990,3
4991,1
4992,5
4993,2
4994,1
4995,3
4996,15
4997,8
4998,2
4999,1
5000,4
5001,12
5002,13
5003,7
5004,1
5005,10
5006,4
5007,45
5008,6
5009,2
5010,1
5011,1
5012,5
5013,26
5014,2
5015,1
5016,3
5017,20
5018,15
5019,1
5020,1
5021,4
5022,5
5023,1123
5024,1
5025,2
5026,7
5027,1
5028,3
5029,66
5030,1
5031,1
5032,2
5033,34
5034,2
5035,5
5036,4
5037,4
5038,2
5039,1
5040,1
5041,4
5042,4
5043,7
5044,3
5045,44
5046,1
5047,21
5048,2
5049,2
5050,3
5051,1
5052,5
5053,2
5054,10
5055,1
5056,28
5057,6
5058,2
5059,1
5060,2
5061,24
5062,1
5063,3
5064,1
5065,4
5066,1
5067,9
5068,2
5069,2
5070,2
5071,1
5072,1
5073,6
5074,2
5075,9
5076,4
5077,4
5078,10
5079,3
5080,1
5081,632
5082,8
5083,35
5084,2
5085,6
5086,1
5087,9
5088,10
5089,2
5090,1
5091,3
5092,1
5093,22
5094,5
5095,1
5096,1
5097,2
5098,4
5099,1
5100,18
5101,12
5102,1
5103,3
5104,1
5105,2
5106,1
5107,49
5108,23
5109,58
5110,1
5111,29
5112,5
5113,300
5114,2
5115,1
5116,1
5117,2
5118,4
5119,15
5120,1
5121,4
5122,2
5123,7
5124,1
5125,2
5126,3
5127,1
5128,2
5129,2
5130,1
5131,5
5132,10
5133,2
5134,5
5135,1
5136,7
5137,2
5138,3
5139,95
5140,2
5141,72
5142,1
5143,3
5144,3
5145,10
5146,1
5147,5153
5148,4
5149,174
5150,1
5151,1
5152,5
5153,2
5154,6
5155,3
5156,13
5157,12
5158,3
5159,9
5160,2
5161,4
5162,5
5163,19
5164,1
5165,68
5166,3
5167,5
5168,3
5169,162
5170,1
5171,1
5172,2
5173,2
5174,2
5175,9
5176,3
5177,2
5178,6
5179,5
5180,1
5181,12
5182,2
5183,7
5184,3
5185,2
5186,1
5187,13
5188,8
5189,6
5190,5
5191,3
5192,8
5193,2
5194,1
5195,1
5196,5
5197,6
5198,24
5199,5
5200,1
5201,8
5202,1
5203,3
5204,5
5205,4
5206,1
5207,17
5208,3
5209,6
5210,40
5211,1
5212,14
5213,2
5214,1
5215,1
5216,1
5217,6
5218,6
5219,1
5220,1
5221,8
5222,1
5223,7
5224,2
5225,10
5226,1
5227,1
5228,3
5229,2
5230,26
5231,3
5232,9
5233,2
5234,3
5235,1
5236,4
5237,2
5238,2
5239,5
5240,2
5241,8
5242,1
5243,15
5244,1
5245,2
5246,1
5247,9
5248,3
5249,22
5250,2
5251,1
5252,2
5253,6
5254,2
5255,1
5256,5
5257,4
5258,4
5259,3
5260,4
5261,8
5262,1
5263,15
5264,11
5265,22
5266,3
5267,1
5268,3
5269,6
5270,2
5271,1
5272,1
5273,4
5274,1
5275,21
5276,3
5277,2
5278,6
5279,1
5280,2
5281,4
5282,9
5283,11
5284,9
5285,4
5286,1
5287,609
5288,12
5289,2
5290,8
5291,1
5292,1
5293,2
5294,3
5295,3
5296,1
5297,6
5298,4
5299,1
5300,1
5301,4
5302,1
5303,7
5304,1
5305,2
5306,1
5307,5
5308,26
5309,10
5310,2
5311,3
5312,1
5313,2
5314,30
5315,11
5316,7
5317,8
5318,56
5319,3
5320,2
5321,NA
5322,4
5323,3
5324,1
5325,8
5326,20
5327,13
5328,11
5329,2
5330,1
5331,129
5332,13
5333,8
5334,18
5335,35
5336,3
5337,4
5338,6
5339,1
5340,16
5341,260
5342,2
5343,15
5344,1
5345,14
5346,5
5347,5
5348,14
5349,2
5350,3
5351,7
5352,1
5353,12
5354,1
5355,11
5356,1
5357,2
5358,3
5359,1
5360,6
5361,4
5362,1
5363,1183
5364,3
5365,6
5366,3
5367,13
5368,2
5369,26
5370,1
5371,5
5372,9
5373,2
5374,9
5375,19
5376,8
5377,2
5378,3
5379,1
5380,1
5381,20
5382,9
5383,3
5384,5
5385,16
5386,3
5387,1
5388,3
5389,2
5390,3
5391,1
5392,12
5393,4
5394,1
5395,1
5396,1
5397,4
5398,10
5399,9
5400,4
5401,44
5402,2
5403,NA
5404,7
5405,6
5406,3
5407,1
5408,2
5409,18
5410,1
5411,1
5412,6
5413,2
5414,5
5415,1
5416,1
5417,4
5418,6
5419,7
5420,2
5421,48
5422,1
5423,11
5424,1
5425,2
5426,8
5427,53
5428,6
5429,10
5430,2
5431,1
5432,2
5433,8
5434,2
5435,17
5436,7
5437,6
5438,8
5439,31
5440,4
5441,4
5442,17
5443,15
5444,1
5445,8
5446,1
5447,1
5448,2
5449,46
5450,3
5451,3
5452,2
5453,6
5454,1
5455,3
5456,1
5457,6
5458,2
5459,5
5460,1
5461,4
5462,5
5463,3
5464,2
5465,2
5466,3
5467,17
5468,6
5469,2
5470,1
5471,3
5472,1
5473,4
5474,3
5475,5
5476,3
5477,12
5478,14
5479,1
5480,4
5481,44
5482,1
5483,3
5484,1
5485,2
5486,3
5487,1
5488,2
5489,186
5490,2
5491,1
5492,1
5493,6
5494,3
5495,1
5496,7
5497,8
5498,4
5499,7
5500,3
5501,4
5502,9
5503,23
5504,2
5505,4
5506,1
5507,9
5508,20
5509,10
5510,6
5511,11
5512,4
5513,2
5514,2
5515,1
5516,3
5517,4
5518,2
5519,3
5520,1
5521,32
5522,1
5523,3
5524,1
5525,8
5526,11
5527,1
5528,3
5529,62
5530,5
5531,1
5532,2
5533,28
5534,1
5535,27
5536,7
5537,2
5538,2
5539,9
5540,4
5541,220
5542,6
5543,3
5544,1
5545,2
5546,4
5547,5
5548,7
5549,2
5550,1
5551,15
5552,1
5553,2
5554,6
5555,15
5556,9
5557,46
5558,2
5559,5
5560,4
5561,4
5562,12
5563,7
5564,1
5565,4
5566,1
5567,5
5568,24
5569,22
5570,2
5571,3
5572,9
5573,14
5574,6
5575,1
5576,1
5577,2
5578,3
5579,1
5580,1
5581,20
5582,1
5583,43
5584,3
5585,20
5586,1
5587,1081
5588,4
5589,NA
5590,2
5591,1
5592,2
5593,2
5594,29
5595,3
5596,12
5597,6
5598,2
5599,21
5600,3
5601,20
5602,5
5603,3
5604,13
5605,6
5606,7
5607,5
5608,20
5609,58
5610,1
5611,9
5612,5
5613,28
5614,1
5615,1
5616,65
5617,4
5618,3
5619,1
5620,2
5621,4
5622,2
5623,15
5624,3
5625,8
5626,1
5627,5
5628,23
5629,22
5630,2
5631,1
5632,4
5633,2
5634,1
5635,7
5636,4
5637,2
5638,4
5639,7
5640,1
5641,4
5642,1
5643,55
5644,3
5645,10
5646,3
5647,21
5648,2
5649,410
5650,4
5651,3
5652,4
5653,2
5654,1
5655,3
5656,12
5657,2
5658,2
5659,11
5660,1
5661,12
5662,1
5663,31
5664,1
5665,4
5666,4
5667,1
5668,7
5669,10
5670,1
5671,19
5672,8
5673,10
5674,6
5675,1
5676,1
5677,6
5678,42
5679,3
5680,1
5681,4
5682,1
5683,7
5684,1
5685,2
5686,3
5687,9
5688,2
5689,2
5690,4
5691,1
5692,1
5693,4
5694,3
5695,1
5696,9
5697,4
5698,2
5699,11
5700,5
5701,4
5702,1
5703,3
5704,15
5705,2
5706,7
5707,5
5708,28
5709,38
5710,5
5711,29
5712,1
5713,20
5714,2
5715,1
5716,3
5717,6
5718,3
5719,7
5720,2
5721,4
5722,1
5723,3
5724,2
5725,2
5726,4
5727,217
5728,11
5729,6
5730,1
5731,1
5732,5
5733,2
5734,1
5735,21
5736,1
5737,38
5738,3
5739,1
5740,3
5741,1168
5742,2
5743,NA
5744,26
5745,8
5746,1
5747,5
5748,6
5749,38
5750,3
5751,1
5752,1
5753,2
5754,2
5755,25
5756,3
5757,4
5758,16
5759,3
5760,3
5761,8
5762,2
5763,3
5764,1
5765,2
5766,1
5767,13
5768,2
5769,6
5770,4
5771,5
5772,1
5773,14
5774,7
5775,1
5776,5
5777,2
5778,3
5779,1
5780,1
5781,4
5782,13
5783,11
5784,2
5785,4
5786,1
5787,1
5788,7
5789,170
5790,6
5791,3
5792,1
