12969,5
12970,1
12971,2
12972,1
12973,12
12974,1
12975,1
12976,3
12977,6
12978,4
12979,1
12980,3
12981,2
12982,6
12983,27
12984,4
12985,13
12986,1
12987,2
12988,76
12989,4
12990,17
12991,630
12992,2
12993,8
12994,336
12995,1
12996,5
12997,2
12998,50
12999,4
13000,2
13001,1
13002,1
13003,3
13004,452
13005,1
13006,5
13007,1
13008,8
13009,9
13010,12
13011,21
13012,4
13013,2
13014,1
13015,2
13016,2
13017,1
13018,8
13019,1
13020,749
13021,1
13022,2
13023,4
13024,1
13025,NA
13026,2
13027,158
13028,27
13029,5
13030,3
13031,NA
13032,4
13033,22
13034,1
13035,3
13036,2
13037,2
13038,6
13039,3
13040,1
13041,15
13042,2
13043,3
13044,12
13045,NA
13046,10
13047,8
13048,7
13049,35
13050,1
13051,1
13052,25
13053,4
13054,5
13055,1
13056,3
13057,1
13058,3
13059,1
13060,5
13061,1
13062,1
13063,2
13064,29
13065,2
13066,9
13067,2
13068,2
13069,41
13070,1
13071,1
13072,38
13073,7
13074,3
13075,148
13076,1
13077,1
13078,2
13079,1
13080,1
13081,2
13082,1
13083,11
13084,1
13085,21
13086,3
13087,28
13088,3
13089,109
13090,2
13091,3
13092,1
13093,7
13094,3
13095,14
13096,2
13097,2
13098,3
13099,9
13100,2
13101,1
13102,9
13103,7
13104,1
13105,1
13106,5
13107,1
13108,3
13109,12
13110,1
13111,1
13112,1
13113,32
13114,7
13115,1
13116,9
13117,5
13118,2
13119,3
13120,24
13121,1
13122,30
13123,4
13124,1
13125,4
13126,95
13127,5
13128,6
13129,1
13130,5
13131,1
13132,136
13133,14
13134,1
13135,2
13136,1
13137,2
13138,54
13139,3
13140,4
13141,2
13142,2
13143,6
13144,311
13145,133
13146,1
13147,70
13148,2
13149,1
13150,7
13151,10
13152,2
13153,3
13154,1
13155,7
13156,6
13157,1
13158,2
13159,1
13160,4
13161,5
13162,129
13163,3
13164,1
13165,12
13166,29
13167,1
13168,2
13169,7
13170,8
13171,165
13172,9
13173,10
13174,7
13175,1
13176,2
13177,2
13178,3
13179,15
13180,8
13181,3
13182,398
13183,3
13184,13
13185,5
13186,2
13187,1
13188,230
13189,3
13190,3
13191,10
13192,45
13193,8
13194,1
13195,1
13196,NA
13197,5
13198,NA
13199,4
13200,9
13201,18
13202,1
13203,2
13204,1
13205,3
13206,3
13207,2
13208,22
13209,15
13210,1
13211,1
13212,1
13213,7
13214,3
13215,1
13216,9
13217,2
13218,8
13219,13
13220,31
13221,3
13222,1
13223,2
13224,1
13225,3
13226,2
13227,1
13228,6
13229,5
13230,2
13231,2
13232,1
13233,2
13234,3
13235,4
13236,2
13237,4
13238,3
13239,9
13240,8
13241,1
13242,2
13243,8
13244,7
13245,2
13246,102
13247,18
13248,3
13249,4
13250,1
13251,7
13252,2
13253,2
13254,4
13255,1
13256,2
13257,2
13258,16
13259,1
13260,21
13261,3
13262,6
13263,3
13264,NA
13265,1
13266,1
13267,1
13268,2
13269,1
13270,3
13271,199
13272,1
13273,4
13274,7
13275,30
13276,1
13277,6
13278,7
13279,5
13280,5
13281,1
13282,1
13283,6
13284,4
13285,1
13286,1
13287,20
13288,6
13289,24
13290,1
13291,3
13292,1
13293,35
13294,4
13295,13
13296,33
13297,NA
13298,1000
13299,19
13300,7
13301,1
13302,2
13303,2
13304,5
13305,9
13306,NA
13307,13
13308,4
13309,3
13310,4
13311,351
13312,40
13313,2
13314,1
13315,5
13316,1
13317,2
13318,6
13319,15
13320,2
13321,2
13322,1
13323,810
13324,NA
13325,27
13326,6
13327,1
13328,3
13329,1
13330,1
13331,2
13332,4
13333,6
13334,4
13335,6
13336,21
13337,1
13338,18
13339,4
13340,2
13341,1
13342,8
13343,2
13344,3
13345,15
13346,1
13347,10
13348,4
13349,80
13350,2
13351,15
13352,4
13353,7
13354,3
13355,2
13356,1
13357,NA
13358,11
13359,13
13360,6
13361,6
13362,2
13363,7
13364,3
13365,1
13366,1
13367,5
13368,3
13369,68
13370,1
13371,11
13372,NA
13373,4
13374,1
13375,10
13376,7
13377,1
13378,2
13379,9
13380,1
13381,270
13382,5
13383,6
13384,4
13385,1
13386,6
13387,534
13388,4
13389,39
13390,7
13391,3
13392,NA
13393,2
13394,4
13395,3
13396,3
13397,2
13398,12
13399,481
13400,2
13401,1
13402,4
13403,3
13404,13
13405,336
13406,1
13407,6
13408,4
13409,1
13410,3
13411,1
13412,1
13413,2
13414,3
13415,1
13416,6
13417,174
13418,12
13419,1
13420,10
13421,1
13422,6
13423,99
13424,17
13425,23
13426,94
13427,38
13428,2
13429,76
13430,1
13431,5
13432,414
13433,4
13434,1
13435,315
13436,10
13437,1
13438,50
13439,1
13440,2
13441,2
13442,1
13443,2
13444,15
13445,6
13446,1
13447,16
13448,3
13449,3
13450,2
13451,5
13452,4
13453,4
13454,8
13455,4
13456,5
13457,2
13458,10
13459,15
13460,6
13461,NA
13462,1
13463,107
13464,1
13465,1
13466,10
13467,2
13468,24
13469,1
13470,2
13471,3
13472,13
13473,15
13474,1
13475,2
13476,1
13477,2
13478,3
13479,1
13480,16
13481,1
13482,5
13483,128
13484,12
13485,1
13486,11
13487,6
13488,2
13489,231
13490,1
13491,1
13492,1
13493,3
13494,3
13495,6
13496,1
13497,9
13498,19
13499,9
13500,17
13501,2
13502,4
13503,2
13504,105
13505,14
13506,1
13507,1
13508,3
13509,277
13510,4
13511,31
13512,1
13513,8
13514,4
13515,18
13516,1
13517,6
13518,3
13519,8
13520,1
13521,9
13522,2
13523,2
13524,3
13525,3
13526,2
13527,98
13528,46
13529,9
13530,1
13531,63
13532,1
13533,6
13534,1
13535,1
13536,6
13537,25
13538,3
13539,1
13540,62
13541,1
13542,1
13543,64
13544,1
13545,2
13546,5
13547,8
13548,6
13549,3
13550,45
13551,NA
13552,10
13553,15
13554,1
13555,2
13556,333
13557,10
13558,2
13559,12
13560,1
13561,1
13562,9
13563,11
13564,11
13565,17
13566,2
13567,20
13568,39
13569,79
13570,9
13571,38
13572,2
13573,10
13574,8
13575,1
13576,507
13577,1
13578,8
13579,1
13580,1
13581,2
13582,65
13583,7
13584,4
13585,2
13586,11
13587,1
13588,7
13589,29
13590,1
13591,1
13592,4
13593,4
13594,15
13595,11
13596,3
13597,46
13598,10
13599,3
13600,5
13601,1
13602,2
13603,2
13604,1
13605,1
13606,6
13607,1
13608,3
13609,1
13610,7
13611,7
13612,5
13613,8
13614,5
13615,12
13616,1
13617,2
13618,4
13619,3
13620,6
13621,2
13622,1
13623,4
13624,3
13625,2
13626,10
13627,4
13628,2
13629,4
13630,2
13631,2
13632,6
13633,55
13634,8
13635,12
13636,5
13637,1
13638,2
13639,8
13640,1
13641,15
13642,1
13643,20
13644,87
13645,8
13646,9
13647,16
13648,3
13649,29
13650,1
13651,69
13652,1
13653,2
13654,17
13655,38
13656,14
13657,2
13658,134
13659,5
13660,1
13661,1
13662,8
13663,43
13664,1
13665,2
13666,14
13667,1
13668,3
13669,3
13670,1
13671,9
13672,1
13673,NA
13674,32
13675,41
13676,9
13677,73
13678,3
13679,1
13680,13
13681,1
13682,1
13683,4
13684,5
13685,3
13686,1
13687,NA
13688,3
13689,61
13690,2
13691,14
13692,1
13693,2
13694,3
13695,8
13696,7
13697,2
13698,2
13699,5
13700,4
13701,71
13702,2
13703,4
13704,47
13705,624
13706,1
13707,2
13708,8
13709,7
13710,21
13711,17
13712,68
13713,8
13714,3
13715,3
13716,6
13717,4
13718,2
13719,NA
13720,35
13721,1
13722,20
13723,22
13724,3
13725,8
13726,94
13727,13
13728,15
13729,5
13730,7
13731,17
13732,12
13733,7
13734,3
13735,2
13736,2
13737,1
13738,12
13739,3
13740,1
13741,117
13742,41
13743,7
13744,1
13745,1
13746,2
13747,674
13748,2
13749,1
13750,3
13751,2
13752,18
13753,10
13754,1
13755,1
13756,11
13757,2
13758,2
13759,12
13760,72
13761,1
13762,2
13763,2
13764,1
13765,3
13766,19
13767,4
13768,4
13769,21
13770,4
13771,13
13772,1
13773,3
13774,29
13775,1
13776,1
13777,1
13778,2
13779,4
13780,1
13781,47
13782,1
13783,6
13784,3
13785,1
13786,NA
13787,5
13788,11
13789,25
13790,2
13791,5
13792,2
13793,3
13794,3
13795,16
13796,6
13797,1
13798,2
13799,3
13800,3
13801,3
13802,2
13803,20
13804,28
13805,1
13806,14
13807,2
13808,46
13809,5
13810,8
13811,1
13812,2
13813,3
13814,3
13815,1
13816,38
13817,66
13818,2
13819,5
13820,13
13821,1
13822,13
13823,2
13824,1
13825,1
13826,3
13827,5
13828,2
13829,28
13830,17
13831,1
13832,10
13833,8
13834,17
13835,1
13836,3
13837,6
13838,490
13839,1
13840,1
13841,1
13842,10
13843,16
13844,4
13845,19
13846,3
13847,34
13848,43
13849,1
13850,4
13851,5
13852,1
13853,15
13854,1
13855,2
13856,NA
13857,4
13858,3
13859,13
13860,5
13861,1
13862,5
13863,88
13864,108
13865,5
13866,5
13867,9
13868,8
13869,11
13870,10
13871,1
13872,12
13873,14
13874,29
13875,1
13876,1
13877,2
13878,6
13879,8
13880,2
13881,210
13882,153
13883,8
13884,45
13885,150
13886,21
13887,1
13888,4
13889,8
13890,1
13891,2
13892,16
13893,2
13894,1
13895,1
13896,3
13897,1
13898,7
13899,3
13900,9
13901,2
13902,1
13903,3
13904,25
13905,3
13906,1
13907,8
13908,64
13909,357
13910,1
13911,2
13912,1
13913,24
13914,3
13915,181
13916,5
13917,2
13918,3
13919,3
13920,1
13921,22
13922,4
13923,23
13924,1
13925,1
13926,33
13927,65
13928,4
13929,17
13930,1
13931,3
13932,2
13933,152
13934,1
13935,3
13936,66
13937,1
13938,2
13939,205
13940,1
13941,1
13942,4
13943,4
13944,4
13945,3
13946,869
13947,2
13948,3
13949,64
13950,1
13951,1
13952,2
13953,7
13954,3
13955,3
13956,2
13957,1
13958,6
13959,1
13960,1
13961,2
13962,1
13963,18
13964,8
13965,9
13966,3
13967,2
13968,2
13969,1
13970,15
13971,5
13972,5
13973,2
13974,1
13975,1
13976,1
13977,5
13978,2
13979,12
13980,3
13981,3
13982,1
13983,4
13984,28
13985,2
13986,1
13987,1
13988,6
13989,1
13990,5
13991,10
13992,89
13993,3
13994,7
13995,7
13996,14
13997,1
13998,11
13999,NA
14000,10
14001,3
14002,30
14003,8
14004,1
14005,11
14006,2
14007,13
14008,39
14009,8
14010,2
14011,58
14012,86
14013,2
14014,7
14015,2
14016,1
14017,32
14018,35
14019,3
14020,13
14021,13
14022,1
14023,7
14024,73
14025,34
14026,5
14027,1
14028,7
14029,339
14030,1
14031,466
14032,10
14033,38
14034,7
14035,39
14036,1
14037,2
14038,6
14039,5
14040,2
14041,14
14042,12
14043,3
14044,NA
14045,1
14046,17
14047,6
14048,4
14049,5
14050,1
14051,2
14052,8
14053,6
14054,17
14055,2
14056,6
14057,9
14058,2
14059,4
14060,5
14061,5
14062,2
14063,3
14064,1
14065,NA
14066,3
14067,1
14068,2
14069,1
14070,1
14071,5
14072,13
14073,44
14074,31
14075,3
14076,5
14077,17
14078,40
14079,19
14080,2
14081,1
14082,2
14083,412
14084,4
14085,4
14086,1
14087,2
14088,3
14089,3
14090,7
14091,1
14092,1
14093,8
14094,12
14095,1
14096,101
14097,10
14098,2
14099,1
14100,2
14101,NA
14102,9
14103,124
14104,61
14105,1
14106,1
14107,8
14108,4
14109,4
14110,16
14111,2
14112,1
14113,28
14114,8
14115,8
14116,NA
14117,12
14118,4
14119,535
14120,53
14121,1
14122,1
14123,19
14124,20
14125,41
14126,7
14127,21
14128,30
14129,1
14130,1
14131,2
14132,36
14133,6
14134,3
14135,1
14136,1
14137,16
14138,6
14139,17
14140,5
14141,1
14142,2
14143,2
14144,4
14145,14
14146,25
14147,41
14148,10
14149,5
14150,2
14151,6
14152,5
14153,2
14154,1
14155,10
14156,1
14157,2
14158,4
14159,4
14160,6
14161,9
14162,1
14163,18
14164,3
14165,3
14166,2
14167,1
14168,20
14169,1
14170,99
14171,75
14172,4
14173,3
14174,1
14175,5
14176,10
14177,1
14178,3
14179,NA
14180,2
14181,1
14182,1
14183,2
14184,1
14185,2
14186,9
14187,30
14188,2
14189,4
14190,7
14191,1
14192,2
14193,196
14194,5
14195,8
14196,6
14197,9
14198,3
14199,36
14200,1
14201,2
14202,5
14203,2
14204,157
14205,235
14206,3
14207,6
14208,2
14209,1
14210,1
14211,22
14212,20
14213,52
14214,12
14215,6
14216,390
14217,1
14218,4
14219,3
14220,1
14221,1
14222,2
14223,4
14224,29
14225,1
14226,1
14227,88
14228,3
14229,3
14230,20
14231,1
14232,2
14233,12
14234,NA
14235,21
14236,6
14237,1
14238,7
14239,1
14240,2
14241,3
14242,12
14243,14
14244,1
14245,1
14246,3
14247,1
14248,103
14249,4
14250,5
14251,2
14252,4
14253,3
14254,1
14255,163
14256,58
14257,5
14258,71
14259,1
14260,14
14261,3
14262,2
14263,3
14264,80
14265,2
14266,NA
14267,1
14268,2
14269,12
14270,3
14271,11
14272,1
14273,3
14274,7
14275,1
14276,1
14277,22
14278,2
14279,1
14280,1
14281,1
14282,1
14283,7
14284,23
14285,12
14286,23
14287,20
14288,592
14289,1
14290,1
14291,1
14292,2
14293,70
14294,3
14295,1
14296,5
14297,2
14298,4
14299,3
14300,8
14301,2
14302,1
14303,11
14304,7
14305,36
14306,2
14307,64
14308,3
14309,NA
14310,3
14311,1
14312,13
14313,2
14314,41
14315,1
14316,1
14317,1
14318,26
14319,13
14320,4
14321,98
14322,5
14323,8
14324,8
14325,12
14326,1
14327,9
14328,70
14329,53
14330,2
14331,123
14332,408
14333,22
14334,4
14335,1
14336,1
14337,4
14338,14
14339,12
14340,5
14341,2
14342,61
14343,2
14344,3
14345,1
14346,2
14347,22
14348,2
14349,1
14350,5
14351,5
14352,1
14353,6
14354,7
14355,2
14356,2
14357,1
14358,3
14359,3
14360,3
14361,89
14362,4
14363,4
14364,3
14365,8
14366,1
14367,13
14368,6
14369,21
14370,1
14371,1
14372,1
14373,2
14374,16
14375,1
14376,2
14377,2
14378,2
14379,7
14380,1
14381,1
14382,1
14383,82
14384,4
14385,1
14386,185
14387,2
14388,39
14389,3
14390,4
14391,1
14392,28
14393,7
14394,1
14395,2
14396,3
14397,2
14398,10
14399,4
14400,13
14401,17
14402,2
14403,310
14404,15
14405,2
14406,6
14407,1
14408,19
14409,1
14410,13
14411,15
14412,1
14413,11
14414,4
14415,6
14416,55
14417,5
14418,3
14419,17
14420,2
14421,1
14422,9
14423,4
14424,87
14425,84
14426,1
14427,1
14428,7
14429,8
14430,3
14431,9
14432,12
14433,2
14434,1
14435,2
14436,2
14437,14
14438,3
14439,4
14440,66
14441,2
14442,1
14443,3
14444,1
14445,1
14446,10
14447,8
14448,60
14449,83
14450,2
14451,1
14452,1
14453,NA
14454,4
14455,5
14456,1
14457,1
14458,15
14459,1
14460,12
14461,7
14462,1
14463,2
14464,1
14465,10
14466,3
14467,8
14468,230
14469,4
14470,1
14471,18
14472,222
14473,4
14474,27
14475,1
14476,5
14477,1
14478,20
14479,1
14480,12
14481,9
14482,14
14483,267
14484,3
14485,15
14486,34
14487,6
14488,4
14489,1
14490,2
14491,1
14492,1
14493,3
14494,95
14495,4
14496,5
14497,34
14498,8
14499,1
14500,2
14501,5
14502,2
14503,6
14504,1
14505,3
14506,1
14507,2
14508,7
14509,4
14510,86
14511,5
14512,2
14513,7
14514,7
14515,373
14516,3
14517,8
14518,2
14519,7
14520,5
14521,2
14522,1
14523,3
14524,313
14525,8
14526,1
14527,13
14528,2
14529,3
14530,3
14531,17
14532,1
14533,127
14534,1
14535,2
14536,1
14537,8
14538,70
14539,17
14540,3
14541,1
14542,16
14543,7
14544,8
14545,5
14546,15
14547,1
14548,26
14549,55
14550,10
14551,6
14552,1
14553,3
14554,5
14555,7
14556,3
14557,9
14558,6
14559,1
14560,3
14561,1
14562,36
14563,52
14564,1
14565,3
14566,158
14567,6
14568,2
14569,7
14570,3
14571,53
14572,4
14573,7
14574,20
14575,3
14576,1
14577,1
14578,120
14579,4
14580,1
14581,1
14582,13
14583,75
14584,NA
14585,7
14586,3
14587,4
14588,2
14589,NA
14590,1
14591,1
14592,1
14593,3
14594,1
14595,2
14596,22
14597,21
14598,15
14599,1
14600,8
14601,2
14602,5
14603,3
14604,5
14605,1
14606,3
14607,26
14608,7
14609,19
14610,1
14611,3
14612,14
14613,3
14614,39
14615,6
14616,7
14617,1
14618,6
14619,1
14620,11
14621,982
14622,1
14623,55
14624,1
14625,1
14626,25
14627,6
14628,20
14629,17
14630,1
14631,2
14632,69
14633,2
14634,17
14635,14
14636,5
14637,18
14638,3
14639,1
14640,6
14641,1
14642,9
14643,2
14644,205
14645,2
14646,1
14647,NA
14648,203
14649,11
14650,24
14651,251
14652,4
14653,11
14654,1
14655,6
14656,3
14657,4
14658,6
14659,9
14660,1
14661,1
14662,1
14663,3
14664,7
14665,5
14666,2
14667,572
14668,100
14669,51
14670,3
14671,2
14672,1
14673,2
14674,12
14675,2
14676,151
14677,16
14678,4
14679,1
14680,4
14681,38
14682,NA
14683,3
14684,11
14685,1
14686,1
14687,4
14688,3
14689,19
14690,1
14691,58
14692,NA
14693,2
14694,211
14695,1
14696,3
14697,4
14698,NA
14699,7
14700,1
14701,5
14702,2
14703,48
14704,1
14705,2
14706,1
14707,16
14708,14
14709,45
14710,2
14711,1
14712,9
14713,91
14714,4
14715,7
14716,1
14717,1
14718,7
14719,12
14720,1
14721,2
14722,1
14723,18
14724,4
14725,5
14726,3
14727,2
14728,8
14729,1
14730,2
14731,27
14732,6
14733,48
14734,8
14735,3
14736,NA
14737,2
14738,2
14739,4
14740,4
14741,1
14742,1
14743,8
14744,1
14745,1
14746,3
14747,22
14748,90
14749,1
14750,1
14751,1
14752,13
14753,75
14754,3
14755,288
14756,150
14757,1
14758,3
14759,NA
14760,3
14761,2
14762,1
14763,2
14764,9
14765,61
14766,1
14767,1
14768,2
14769,5
14770,2
14771,2
14772,2
14773,6
14774,1
14775,2
14776,1
14777,9
14778,4
14779,1
14780,8
14781,11
14782,81
14783,2
14784,1
14785,4
14786,NA
14787,1
14788,655
14789,3
14790,10
14791,2
14792,2
14793,2
14794,9
14795,1
14796,11
14797,4
14798,16
14799,1
14800,5
14801,2
14802,52
14803,15
14804,1
14805,9
14806,5
14807,1
14808,15
14809,3
14810,2
14811,41
14812,12
14813,2
14814,21
14815,56
14816,139
14817,69
14818,6
14819,1
14820,1
14821,51
14822,4
14823,6
14824,8
14825,5
14826,1
14827,NA
14828,139
14829,25
14830,1
14831,3
14832,2
14833,NA
14834,3
14835,170
14836,3
14837,9
14838,11
14839,244
14840,1
14841,9
14842,5
14843,2
14844,1
14845,5
14846,2
14847,2
14848,27
14849,1
14850,10
14851,7
14852,14
14853,16
14854,3
14855,1
14856,2
14857,13
14858,3
14859,3
14860,40
14861,1
14862,5
14863,2
14864,7
14865,15
14866,6
14867,1
14868,16
14869,13
14870,1
14871,10
14872,90
14873,3
14874,1
14875,16
14876,1
14877,1
14878,835
14879,4
14880,2
14881,17
14882,1
14883,2
14884,1
14885,2
14886,1
14887,2
14888,4
14889,5
14890,9
14891,2
14892,4
14893,7
14894,3
14895,4
14896,1
14897,1
14898,2
14899,56
14900,1
14901,2
14902,4
14903,4
14904,1
14905,1
14906,46
14907,1
14908,8
14909,1
14910,5
14911,10
14912,5
14913,3
14914,59
14915,2
14916,29
14917,2
14918,8
14919,1
14920,1
14921,19
14922,8
14923,4
14924,1
14925,1
14926,83
14927,1
14928,3
14929,21
14930,12
14931,3
14932,4
14933,11
14934,4
14935,3
14936,15
14937,12
14938,228
14939,4
14940,1
14941,1
14942,1
14943,8
14944,8
14945,2
14946,1
14947,NA
14948,44
14949,65
14950,35
14951,1
14952,12
14953,3
14954,7
14955,12
14956,3
14957,2
14958,70
14959,199
14960,1
14961,1
14962,12
14963,7
14964,3
14965,4
14966,6
14967,22
14968,NA
14969,115
14970,1
14971,2
14972,6
14973,4
14974,7
14975,1
14976,9
14977,4
14978,4
14979,1
14980,80
14981,1
14982,1
14983,3
14984,4
14985,9
14986,2
14987,4
14988,4
14989,116
14990,10
14991,1
14992,16
14993,4
14994,3
14995,1
14996,1
14997,2
14998,NA
14999,16
15000,83
15001,1
15002,2
15003,11
15004,4
15005,9
15006,2
15007,NA
15008,2
15009,13
15010,NA
15011,2
15012,18
15013,4
15014,8
15015,2
15016,5
15017,2
15018,10
15019,1
15020,3
15021,22
15022,NA
15023,40
15024,1
15025,3
15026,1
15027,4
15028,12
15029,1
15030,1
15031,13
15032,24
15033,358
15034,12
15035,1
15036,2
15037,45
15038,2
15039,7
15040,22
15041,2
15042,1
15043,48
15044,3
15045,1
15046,42
15047,1
15048,2
15049,1
15050,2
15051,NA
15052,2
15053,3
15054,12
15055,6
15056,1
15057,1
15058,4
15059,3
15060,1
15061,29
15062,2
15063,8
15064,3
15065,1
15066,2
15067,20
15068,7
15069,8
15070,2
15071,1
15072,1
15073,6
15074,3
15075,593
15076,38
15077,20
15078,2
15079,749
15080,2
15081,1
15082,9
15083,219
15084,1
15085,2
15086,1
15087,25
15088,2
15089,1
15090,3
15091,1
15092,6
15093,27
15094,7
15095,1
15096,22
15097,17
15098,4
15099,3
15100,13
15101,5
15102,1
15103,371
15104,716
15105,1
15106,23
15107,8
15108,6
15109,NA
15110,4
15111,11
15112,2
15113,14
15114,31
15115,2
15116,1
15117,5
15118,3
15119,168
15120,4
15121,26
15122,12
15123,36
15124,NA
15125,3
15126,1
15127,4
15128,8
15129,1
15130,1
15131,9
15132,4
15133,311
15134,7
15135,51
15136,25
15137,1
15138,6
15139,NA
15140,5
15141,1
15142,8
15143,2
15144,31
15145,1
15146,3
15147,5
15148,2
15149,1
15150,33
15151,639
15152,1
15153,6
15154,NA
15155,4
15156,11
15157,8
15158,4
15159,1
15160,39
15161,73
15162,2
15163,3
15164,1
15165,2
15166,1
15167,2
15168,6
15169,45
15170,4
15171,1
15172,1
15173,3
15174,24
15175,2
15176,5
15177,2
15178,6
15179,7
15180,4
15181,NA
15182,1
15183,2
15184,7
15185,3
15186,1
15187,522
15188,3
15189,24
15190,1
15191,2
15192,8
15193,2
15194,1
15195,14
15196,5
15197,4
15198,2
15199,1
15200,2
15201,1
15202,2
15203,6
15204,1
15205,2
15206,47
15207,6
15208,10
15209,5
15210,6
15211,1
15212,NA
15213,11
15214,32
15215,6
15216,63
15217,1
15218,3
15219,1
15220,2
15221,7
15222,1
15223,3
15224,4
15225,1
15226,9
15227,1
15228,3
15229,5
15230,10
15231,34
15232,60
15233,14
15234,3
15235,3
15236,19
15237,17
15238,26
15239,3
15240,1
15241,2
15242,14
15243,4
15244,NA
15245,8
15246,2
15247,13
15248,15
15249,896
15250,12
15251,26
15252,1
15253,3
15254,1
15255,2
15256,1
15257,5
15258,22
15259,20
15260,1
15261,3
15262,21
15263,2
15264,4
15265,NA
15266,2
15267,12
15268,2
15269,5
15270,1
15271,1
15272,12
15273,23
15274,1
15275,43
15276,7
15277,14
15278,3
15279,57
15280,132
15281,17
15282,9
15283,7
15284,1
15285,11
15286,5
15287,1
15288,4
15289,3
15290,1
15291,2
15292,29
15293,2
15294,5
15295,8
15296,2
15297,234
15298,10
15299,21
15300,3
15301,1
15302,1
15303,4
15304,27
15305,2
15306,9
15307,6
15308,46
15309,1
15310,49
15311,1
15312,2
15313,71
15314,9
15315,1
15316,NA
15317,70
15318,3
15319,79
15320,3
15321,177
15322,18
15323,3
15324,1
15325,7
15326,1
15327,1
15328,23
15329,4
15330,4
15331,2
15332,2
15333,3
15334,4
15335,2
15336,6
15337,1
15338,2
15339,1
15340,3
15341,19
15342,2
15343,10
15344,1
15345,38
15346,2
15347,1
15348,35
15349,3
15350,1
15351,1
15352,4
15353,3
15354,37
15355,1
15356,2
15357,16
15358,2
15359,1
15360,2
15361,7
15362,1
15363,35
15364,187
15365,2
15366,1
15367,2
15368,3
15369,36
15370,NA
15371,1
15372,1
15373,935
15374,27
15375,2
15376,9
15377,4
15378,2
15379,4
15380,1
15381,18
15382,8
15383,15
15384,3
15385,14
15386,2
15387,1
15388,126
15389,12
15390,13
15391,2
15392,2
15393,4
15394,21
15395,1
15396,2
15397,4
15398,6
15399,8
15400,1
15401,3
15402,1
15403,716
15404,1
15405,5
15406,1
15407,2
15408,23
15409,13
15410,4
15411,1
15412,201
15413,8
15414,3
15415,1
15416,1
15417,1
15418,208
15419,4
15420,2
15421,27
15422,2
15423,7
15424,75
15425,7
15426,30
15427,1
15428,132
15429,16
15430,6
15431,10
15432,1
15433,3
15434,5
15435,10
15436,1
15437,2
15438,3
15439,3
15440,2
15441,2
15442,1
15443,22
15444,1
15445,1
15446,18
15447,18
15448,62
15449,1
15450,1
15451,18
15452,132
15453,90
15454,136
15455,1
15456,6
15457,2
15458,11
15459,1
15460,6
15461,30
15462,2
15463,14
15464,1
15465,1
15466,2
15467,1
15468,2
15469,60
15470,4
15471,13
15472,20
15473,2
15474,7
15475,2
15476,1
15477,1
15478,4
15479,12
15480,2
15481,5
15482,45
15483,4
15484,5
15485,1
15486,1
15487,69
15488,15
15489,12
15490,1
15491,1
15492,1
15493,27
15494,1
15495,3
15496,15
15497,1
15498,2
15499,515
15500,5
15501,1
15502,5
15503,2
15504,37
15505,1
15506,319
15507,1
15508,2
15509,1
15510,4
15511,5
15512,2
15513,2
15514,1
15515,3
15516,5
15517,2
15518,4
15519,3
15520,21
15521,3
15522,109
15523,6
15524,5
15525,1
15526,1
15527,1
15528,504
15529,3
15530,1
15531,2
15532,1
15533,6
15534,7
15535,2
15536,1
15537,1
15538,11
15539,265
15540,10
15541,1
15542,18
15543,2
15544,1
15545,2
15546,1
15547,2
15548,3
15549,3
15550,22
15551,1
15552,9
15553,2
15554,29
15555,3
15556,2
15557,38
15558,4
15559,9
15560,34
15561,6
15562,1
15563,3
15564,7
15565,3
15566,2
15567,516
15568,6
15569,1
15570,3
15571,1
15572,5
15573,11
15574,NA
15575,81
15576,3
15577,1
15578,18
15579,3
15580,2
15581,10
15582,12
15583,3
15584,1
15585,1
15586,1
15587,4
15588,2
15589,1
15590,2
15591,2
15592,276
15593,4
15594,3
15595,82
15596,5
15597,9
15598,7
15599,1
15600,1
15601,17
15602,12
15603,3
15604,3
15605,2
15606,1
15607,1
15608,12
15609,1
15610,5
15611,1
15612,2
15613,3
15614,3
15615,6
15616,2
15617,5
15618,7
15619,8
15620,2
15621,35
15622,6
15623,6
15624,1
15625,1
15626,3
15627,14
15628,11
15629,3
15630,1
15631,1
15632,4
15633,7
15634,40
15635,4
15636,5
15637,6
15638,3
15639,1
15640,7
15641,1
15642,1
15643,22
15644,4
15645,2
15646,2
15647,9
15648,15
15649,9
15650,4
15651,6
15652,2
15653,4
15654,1
15655,2
15656,6
15657,2
15658,4
15659,3
15660,3
15661,2
15662,1
15663,10
15664,23
15665,1
15666,1
15667,21
15668,20
15669,3
15670,4
15671,5
15672,1
15673,2
15674,1
15675,1
15676,3
15677,NA
15678,28
15679,1
15680,4
15681,1
15682,18
15683,3
15684,3
15685,40
15686,1
15687,2
15688,NA
15689,3
15690,2
15691,21
15692,100
15693,2
15694,1
15695,4
15696,1
15697,145
15698,3
15699,215
15700,2
15701,1
15702,45
15703,3
15704,4
15705,10
15706,46
15707,1
15708,3
15709,99
15710,1
15711,1
15712,1
15713,11
15714,1
15715,8
15716,2
15717,12
15718,86
15719,9
15720,2
15721,25
15722,5
15723,8
15724,1
15725,4
15726,3
15727,2
15728,2
15729,1
15730,15
15731,1
15732,2
15733,NA
15734,3
15735,1
15736,2
15737,2
15738,78
15739,1
15740,6
15741,50
15742,713
15743,11
15744,1
15745,11
15746,10
15747,21
15748,3
15749,1
15750,1
15751,10
15752,5
15753,4
15754,21
15755,3
