5787,548
5788,1
5789,9
5790,16
5791,4
5792,2
5793,10
5794,1
5795,4
5796,3
5797,1
5798,4
5799,1
5800,2
5801,2
5802,2
5803,1
5804,1
5805,5
5806,1
5807,19
5808,1
5809,42
5810,1
5811,2
5812,1
5813,2
5814,1
5815,2
5816,3
5817,2
5818,9
5819,4
5820,180
5821,1
5822,1
5823,1
5824,51
5825,1
5826,7
5827,1
5828,12
5829,3
5830,1
5831,150
5832,2
5833,1
5834,1
5835,1
5836,2
5837,2
5838,1
5839,1
5840,1
5841,144
5842,4
5843,3
5844,1
5845,1
5846,49
5847,9
5848,1
5849,1
5850,12
5851,97
5852,5
5853,10
5854,2
5855,2
5856,1
5857,7
5858,4
5859,1
5860,7
5861,1
5862,1
5863,1
5864,2
5865,2
5866,9
5867,8
5868,1
5869,1
5870,4
5871,1
5872,3
5873,1
5874,15
5875,NA
5876,12
5877,2
5878,4
5879,9
5880,2
5881,1
5882,1
5883,4
5884,21
5885,1
5886,192
5887,2
5888,1
5889,3
5890,1
5891,1
5892,2
5893,5
5894,NA
5895,3
5896,4
5897,2
5898,2
5899,4
5900,4
5901,34
5902,2
5903,1
5904,1
5905,1
5906,27
5907,43
5908,2
5909,3
5910,1
5911,1
5912,66
5913,1
5914,1
5915,2
5916,1
5917,5
5918,4
5919,44
5920,2
5921,1
5922,1
5923,74
5924,2
5925,1
5926,1
5927,2
5928,NA
5929,2
5930,6
5931,2
5932,3
5933,2
5934,6
5935,3
5936,1
5937,4
5938,1
5939,1
5940,23
5941,12
5942,1
5943,6
5944,1
5945,20
5946,70
5947,4
5948,2
5949,19
5950,21
5951,6
5952,18
5953,1
5954,1
5955,1
5956,1
5957,1
5958,122
5959,3
5960,3
5961,11
5962,1
5963,44
5964,1
5965,1
5966,2
5967,2
5968,1
5969,7
5970,36
5971,9
5972,15
5973,6
5974,2
5975,1
5976,4
5977,4
5978,3
5979,2
5980,2
5981,64
5982,1
5983,5
5984,329
5985,6
5986,1
5987,5
5988,8
5989,2
5990,1
5991,9
5992,1
5993,5
5994,1
5995,3
5996,26
5997,3
5998,4
5999,46
6000,2
6001,2
6002,1
6003,1
6004,1
6005,11
6006,4
6007,4
6008,1
6009,3
6010,2
6011,1
6012,5
6013,1
6014,4
6015,4
6016,1
6017,1
6018,34
6019,1
6020,2
6021,1
6022,3
6023,2
6024,1
6025,32
6026,31
6027,5
6028,1
6029,NA
6030,1
6031,1
6032,2
6033,1
6034,2
6035,3
6036,3
6037,1
6038,7
6039,4
6040,2
6041,8
6042,1
6043,1
6044,4
6045,2
6046,7
6047,3
6048,2
6049,11
6050,4
6051,2
6052,5
6053,14
6054,11
6055,1
6056,8
6057,1
6058,5
6059,2
6060,1
6061,1
6062,24
6063,1
6064,2
6065,8
6066,6
6067,3
6068,4
6069,1
6070,23
6071,1
6072,6
6073,2
6074,1
6075,3
6076,9
6077,4
6078,2
6079,2
6080,1
6081,3
6082,29
6083,5
6084,NA
6085,1
6086,1
6087,2
6088,20
6089,1
6090,3
6091,4
6092,1
6093,3
6094,10
6095,2
6096,10
6097,4
6098,1
6099,1
6100,2
6101,6
6102,2
6103,1
6104,19
6105,1
6106,328
6107,1
6108,11
6109,4
6110,1
6111,1
6112,11
6113,1
6114,219
6115,5
6116,1
6117,10
6118,7
6119,2
6120,1
6121,26
6122,10
6123,12
6124,4
6125,1
6126,9
6127,6
6128,106
6129,3
6130,2
6131,2
6132,59
6133,3
6134,20
6135,11
6136,1
6137,1
6138,2
6139,78
6140,3
6141,1
6142,1
6143,2
6144,1
6145,28
6146,3
6147,1
6148,49
6149,3
6150,2
6151,1
6152,4
6153,3
6154,11
6155,3
6156,1
6157,106
6158,1
6159,63
6160,1
6161,2
6162,6
6163,33
6164,4
6165,2
6166,3
6167,1
6168,1
6169,11
6170,7
6171,1
6172,96
6173,2
6174,2
6175,1
6176,1
6177,2
6178,4
6179,2
6180,1
6181,1
6182,2
6183,2
6184,2
6185,1
6186,17
6187,8
6188,4
6189,1
6190,1
6191,3
6192,35
6193,1
6194,4
6195,1
6196,3
6197,15
6198,18
6199,1
6200,4
6201,1
6202,10
6203,7
6204,1
6205,30
6206,1
6207,3
6208,6
6209,2
6210,1
6211,189
6212,2
6213,2
6214,577
6215,1
6216,4
6217,1
6218,3
6219,91
6220,2
6221,1
6222,1
6223,5
6224,3
6225,13
6226,22
6227,236
6228,1
6229,1
6230,11
6231,2
6232,1
6233,5
6234,3
6235,24
6236,1
6237,1
6238,36
6239,8
6240,1
6241,1
6242,3
6243,11
6244,3
6245,1
6246,2
6247,1
6248,1
6249,6
6250,7
6251,1
6252,2
6253,2
6254,3
6255,30
6256,1
6257,2
6258,1
6259,54
6260,6
6261,1
6262,4
6263,27
6264,3
6265,2
6266,1
6267,8
6268,2
6269,1
6270,2
6271,2
6272,1
6273,5
6274,1
6275,1
6276,22
6277,15
6278,2
6279,2
6280,9
6281,1
6282,30
6283,5
6284,1
6285,2
6286,2
6287,3
6288,13
6289,3
6290,7
6291,1
6292,2
6293,2
6294,13
6295,1
6296,2
6297,2
6298,3
6299,5
6300,3
6301,3
6302,3
6303,9
6304,56
6305,1
6306,1
6307,2
6308,1
6309,6
6310,1
6311,13
6312,2
6313,1
6314,2
6315,90
6316,33
6317,1
6318,4
6319,2
6320,1
6321,1
6322,15
6323,1
6324,5
6325,1
6326,8
6327,1
6328,156
6329,2
6330,44
6331,3
6332,2
6333,1
6334,2
6335,5
6336,1
6337,26
6338,1
6339,4
6340,1
6341,6
6342,8
6343,1
6344,2
6345,2
6346,1
6347,20
6348,210
6349,3
6350,1
6351,1
6352,1
6353,7
6354,4
6355,1
6356,1
6357,5
6358,4
6359,42
6360,1
6361,6
6362,1
6363,3
6364,5
6365,1
6366,1
6367,1
6368,3
6369,2
6370,4
6371,1
6372,2
6373,10
6374,6
6375,4
6376,1
6377,1
6378,3
6379,253
6380,25
6381,10
6382,803
6383,1
6384,11
6385,4
6386,1
6387,8
6388,2
6389,3
6390,3
6391,2
6392,326
6393,1
6394,5
6395,20
6396,1
6397,1
6398,1
6399,1
6400,2
6401,69
6402,1
6403,14
6404,2
6405,3
6406,18
6407,1
6408,1
6409,1
6410,4
6411,1
6412,115
6413,12
6414,4
6415,3
6416,7
6417,1
6418,1
6419,1
6420,1
6421,10
6422,1
6423,1
6424,1
6425,2
6426,2
6427,2
6428,11
6429,1
6430,4
6431,6
6432,4
6433,1
6434,1
6435,10
6436,2
6437,1
6438,3
6439,2
6440,3
6441,1
6442,2
6443,2
6444,2
6445,7
6446,1
6447,NA
6448,2
6449,8
6450,1
6451,5
6452,14
6453,1
6454,2
6455,1
6456,39
6457,3
6458,202
6459,8
6460,4
6461,3
6462,1
6463,2
6464,1
6465,15
6466,4
6467,1
6468,2
6469,2
6470,1
6471,1
6472,8
6473,2
6474,11
6475,1
6476,3
6477,1
6478,NA
6479,2
6480,2
6481,1
6482,7
6483,2
6484,1
6485,1
6486,4
6487,6
6488,4
6489,1
6490,3
6491,62
6492,2
6493,1
6494,4
6495,2
6496,1
6497,10
6498,1
6499,22
6500,3
6501,5
6502,NA
6503,6
6504,2
6505,1
6506,1
6507,1
6508,1
6509,7
6510,1
6511,1
6512,14
6513,2
6514,1
6515,1
6516,2
6517,11
6518,2
6519,4
6520,5
6521,9
6522,1
6523,13
6524,10
6525,11
6526,1
6527,1
6528,1
6529,4
6530,2
6531,1
6532,2
6533,3
6534,1
6535,46
6536,1
6537,66
6538,1
6539,8
6540,2
6541,4
6542,4
6543,12
6544,1
6545,2
6546,954
6547,1
6548,7
6549,6
6550,1
6551,1
6552,1
6553,5
6554,2
6555,13
6556,17
6557,2
6558,3
6559,5
6560,29
6561,2
6562,18
6563,8
6564,149
6565,1
6566,3
6567,1
6568,10
6569,3
6570,3
6571,1
6572,1
6573,1
6574,8
6575,1
6576,1
6577,13
6578,2
6579,8
6580,126
6581,1
6582,15
6583,1
6584,3
6585,1
6586,11
6587,7
6588,19
6589,6
6590,26
6591,11
6592,3
6593,1
6594,2
6595,12
6596,2
6597,2
6598,4
6599,185
6600,1
6601,4
6602,1
6603,7
6604,1
6605,1
6606,3
6607,203
6608,3
6609,2
6610,19
6611,2
6612,4
6613,1
6614,1
6615,4
6616,2
6617,1
6618,1
6619,5
6620,2
6621,113
6622,1
6623,2
6624,1
6625,1
6626,1
6627,6
6628,1
6629,2
6630,1
6631,2
6632,11
6633,24
6634,2
6635,9
6636,2
6637,3
6638,1
6639,2
6640,1
6641,1
6642,4
6643,1
6644,1
6645,2
6646,2
6647,26
6648,4
6649,1
6650,10
6651,1
6652,4
6653,6
6654,1
6655,2
6656,14
6657,58
6658,1
6659,5
6660,3
6661,3
6662,1
6663,1
6664,5
6665,1
6666,1
6667,216
6668,1
6669,1
6670,1
6671,1
6672,2
6673,5
6674,2
6675,1
6676,83
6677,11
6678,54
6679,6
6680,4
6681,22
6682,1
6683,3
6684,2
6685,4
6686,2
6687,1
6688,3
6689,2
6690,27
6691,3
6692,1
6693,3
6694,5
6695,2
6696,2
6697,3
6698,5
6699,5
6700,2
6701,2
6702,2
6703,2
6704,3
6705,10
6706,6
6707,17
6708,5
6709,1
6710,2
6711,4
6712,2
6713,3
6714,5
6715,NA
6716,2
6717,1
6718,NA
6719,1
6720,NA
6721,1
6722,38
6723,1
6724,7
6725,3
6726,1
6727,1
6728,2
6729,20
6730,2
6731,1
6732,5
6733,670
6734,1
6735,2
6736,4
6737,1
6738,2
6739,1
6740,54
6741,7
6742,1
6743,4
6744,6
6745,1
6746,1
6747,1
6748,5
6749,19
6750,3
6751,2
6752,11
6753,1
6754,1
6755,16
6756,7
6757,13
6758,1
6759,1
6760,2
6761,1
6762,1
6763,1
6764,3
6765,2
6766,6
6767,3
6768,2
6769,1
6770,1
6771,2
6772,1
6773,1
6774,12
6775,5
6776,1
6777,12
6778,1
6779,2
6780,1
6781,1
6782,2
6783,1
6784,1
6785,2
6786,57
6787,5
6788,66
6789,5
6790,2
6791,2
6792,8
6793,17
6794,4
6795,1
6796,3
6797,39
6798,4
6799,48
6800,2
6801,1
6802,7
6803,26
6804,3
6805,2
6806,3
6807,1
6808,1
6809,1
6810,2
6811,1
6812,4
6813,1
6814,5
6815,4
6816,2
6817,27
6818,5
6819,1
6820,4
6821,2
6822,3
6823,2
6824,4
6825,1
6826,2
6827,1
6828,10
6829,105
6830,3
6831,3
6832,2
6833,12
6834,2
6835,1
6836,1
6837,1
6838,1
6839,1
6840,3
6841,1
6842,44
6843,342
6844,1
6845,2
6846,2
6847,1
6848,24
6849,11
6850,1
6851,2
6852,3
6853,1
6854,2
6855,6
6856,1
6857,2
6858,6
6859,2
6860,1
6861,99
6862,3
6863,5
6864,2
6865,140
6866,1
6867,1
6868,2
6869,1
6870,1
6871,2
6872,1
6873,2
6874,3
6875,1
6876,20
6877,1
6878,1
6879,2
6880,26
6881,3
6882,3
6883,1
6884,1
6885,1
6886,2
6887,498
6888,1
6889,1
6890,2
6891,1
6892,1
6893,1
6894,6
6895,31
6896,1
6897,15
6898,24
6899,14
6900,7
6901,1
6902,4
6903,1
6904,60
6905,1
6906,1
6907,71
6908,1
6909,20
6910,2
6911,20
6912,2
6913,1
6914,3
6915,1
6916,8
6917,1
6918,11
6919,14
6920,56
6921,32
6922,5
6923,22
6924,4
6925,2
6926,4
6927,4
6928,1
6929,21
6930,8
6931,2
6932,2
6933,5
6934,1
6935,1
6936,1
6937,2
6938,40
6939,1
6940,1
6941,2
6942,10
6943,2
6944,1
6945,3
6946,2
6947,3
6948,3
6949,8
6950,15
6951,3
6952,7
6953,4
6954,2
6955,15
6956,1
6957,9
6958,1
6959,2
6960,14
6961,1
6962,1
6963,2
6964,46
6965,12
6966,2
6967,4
6968,1
6969,1
6970,32
6971,1
6972,2
6973,1
6974,1
6975,2
6976,3
6977,4
6978,7
6979,24
6980,1
6981,1
6982,2
6983,7
6984,NA
6985,5
6986,10
6987,1
6988,1
6989,2
6990,2
6991,7
6992,3
6993,1
6994,3
6995,155
6996,2
6997,2
6998,20
6999,1
7000,8
7001,5
7002,1
7003,1
7004,3
7005,1
7006,1
7007,1
7008,2
7009,1
7010,3
7011,2
7012,32
7013,1
7014,4
7015,1
7016,1
7017,1
7018,1
7019,16
7020,1
7021,1
7022,26
7023,2
7024,5
7025,2
7026,6
7027,6
7028,1
7029,2
7030,4
7031,8
7032,1
7033,3
7034,2
7035,1
7036,1
7037,2
7038,2
7039,3
7040,6
7041,16
7042,1
7043,33
7044,2
7045,70
7046,3
7047,2
7048,1
7049,1
7050,9
7051,3
7052,2
7053,1
7054,7
7055,1
7056,1
7057,1
7058,1
7059,4
7060,1
7061,1
7062,1
7063,12
7064,1
7065,11
7066,5
7067,2
7068,2
7069,28
7070,2
7071,7
7072,3
7073,1
7074,54
7075,4
7076,2
7077,1
7078,18
7079,1
7080,1
7081,1
7082,10
7083,3
7084,1
7085,4
7086,3
7087,4
7088,1
7089,5
7090,317
7091,3
7092,1
7093,2
7094,5
7095,1
7096,10
7097,NA
7098,1
7099,1
7100,2
7101,1
7102,606
7103,2
7104,5
7105,1
7106,8
7107,2
7108,3
7109,3
7110,8
7111,11
7112,3
7113,3
7114,4
7115,2
7116,9
7117,1
7118,30
7119,7
7120,100
7121,7
7122,1
7123,64
7124,1
7125,5
7126,2
7127,1
7128,8
7129,6
7130,1
7131,1
7132,1
7133,4
7134,1
7135,136
7136,2
7137,1
7138,3
7139,2
7140,6
7141,27
7142,3
7143,1
7144,1
7145,2
7146,1
7147,108
7148,3
7149,7
7150,1
7151,8
7152,1
7153,2
7154,26
7155,3
7156,1
7157,1
7158,1
7159,1
7160,1
7161,1
7162,26
7163,1
7164,1
7165,1
7166,3
7167,5
7168,2
7169,13
7170,3
7171,89
7172,1
7173,4
7174,7
7175,1
7176,1
7177,16
7178,1
7179,10
7180,2
7181,2
7182,31
7183,3
7184,144
7185,2
7186,10
7187,1
7188,2
7189,5
7190,1
7191,1
7192,5
7193,47
7194,2
7195,NA
7196,1
7197,1
7198,3
7199,3
7200,5
7201,1
7202,4
7203,1
7204,5
7205,4
7206,788
7207,1
7208,2
7209,1
7210,1
7211,1
7212,3
7213,10
7214,1
7215,1
7216,2
7217,2
7218,1
7219,38
7220,2
7221,4
7222,1
7223,4
7224,1
7225,1
7226,1
7227,5
7228,142
7229,3
7230,4
7231,2
7232,5
7233,30
7234,1
7235,2
7236,3
7237,3
7238,1
7239,54
7240,1
7241,6
7242,5
7243,58
7244,1
7245,2
7246,1
7247,6
7248,NA
7249,4
7250,6
7251,1
7252,1
7253,7
7254,4
7255,1
7256,31
7257,6
7258,2
7259,17
7260,2
7261,8
7262,2
7263,7
7264,1
7265,1
7266,7
7267,1
7268,1
7269,1
7270,5
7271,3
7272,2
7273,1
7274,4
7275,7
7276,1
7277,7
7278,7
7279,1
7280,6
7281,1
7282,5
7283,378
7284,NA
7285,11
7286,9
7287,3
7288,13
7289,1
7290,4
7291,8
7292,1
7293,4
7294,2
7295,68
7296,1
7297,11
7298,1
7299,15
7300,3
7301,1
7302,3
7303,579
7304,1
7305,146
7306,1
7307,7
7308,5
7309,1
7310,6
7311,1
7312,10
7313,2
7314,1
7315,3
7316,150
7317,1
7318,2
7319,4
7320,2
7321,2
7322,1
7323,6
7324,9
7325,1
7326,1
7327,8
7328,2
7329,6
7330,4
7331,1
7332,12
7333,1
7334,5
7335,1
7336,5
7337,8
7338,2
7339,1
7340,1
7341,15
7342,1
7343,2
7344,4
7345,14
7346,27
7347,1
7348,6
7349,2
7350,2
7351,16
7352,1
7353,2
7354,1
7355,3
7356,2
7357,34
7358,1
7359,5
7360,32
7361,2
7362,3
7363,1
7364,4
7365,2
7366,1
7367,9
7368,9
7369,3
7370,2
7371,4
7372,12
7373,2
7374,1
7375,15
7376,9
7377,7
7378,2
7379,NA
7380,9
7381,1
7382,28
7383,1
7384,1
7385,7
7386,2
7387,2
7388,3
7389,3
7390,2
7391,1
7392,5
7393,2
7394,4
7395,1
7396,82
7397,1
7398,1
7399,2
7400,1
7401,9
7402,13
7403,1
7404,22
7405,1
7406,1
7407,4
7408,1
7409,1
7410,10
7411,1
7412,2
7413,87
7414,14
7415,2
7416,1
7417,4
7418,1
7419,11
7420,3
7421,3
7422,5
7423,1
7424,1
7425,1
7426,8
7427,5
7428,1
7429,1
7430,1
7431,22
7432,13
7433,1
7434,8
7435,35
7436,1
7437,2
7438,3
7439,4
7440,543
7441,2
7442,1
7443,1
7444,1
7445,1
7446,1
7447,1
7448,2
7449,1
7450,2
7451,5
7452,3
7453,2
7454,4
7455,2
7456,1
7457,3
7458,3
7459,6
7460,2
7461,2
7462,1
7463,8
7464,1
7465,1
7466,35
7467,33
7468,5
7469,1
7470,2
7471,1
7472,3
7473,2
7474,2
7475,2
7476,2
7477,1
7478,11
7479,899
7480,1
7481,92
7482,7
7483,3
7484,5
7485,7
7486,21
7487,302
7488,1
7489,3
7490,9
7491,1
7492,8
7493,1
7494,2
7495,1
7496,1
7497,12
7498,1
7499,1
7500,1
7501,1
7502,1
7503,4
7504,1
7505,210
7506,10
7507,3
7508,9
7509,4
7510,2
7511,7
7512,1
7513,14
7514,36
7515,8
7516,2
7517,11
7518,5
7519,1
7520,1
7521,1
7522,3
7523,1
7524,1
7525,30
7526,4
7527,6
7528,4
7529,2
7530,3
7531,5
7532,1
7533,5
7534,21
7535,1
7536,8
7537,1
7538,1
7539,1
7540,1
7541,5
7542,16
7543,1
7544,2
7545,3
7546,2
7547,6
7548,1
7549,15
7550,6
7551,1
7552,2
7553,4
7554,1
7555,1
7556,95
7557,2
7558,2
7559,2
7560,2
7561,1
7562,37
7563,1
7564,14
7565,22
7566,3
7567,1
7568,5
7569,40
7570,87
7571,1
7572,257
7573,2
7574,1
7575,6
7576,72
7577,1
7578,5
7579,1
7580,6
7581,25
7582,4
7583,2
7584,2
7585,1
7586,519
7587,4
7588,1
7589,NA
7590,2
7591,32
7592,2
7593,1
7594,1
7595,2
7596,12
7597,2
7598,1
7599,2
7600,47
7601,1
7602,4
7603,2
7604,1
7605,13
7606,6
7607,22
7608,1
7609,2
7610,16
7611,1
7612,1
7613,2
7614,2
7615,6
7616,1
7617,1
7618,1
7619,2
7620,2
7621,1
7622,225
7623,2
7624,78
7625,2
7626,5
7627,61
7628,15
7629,1
7630,1
7631,12
7632,2
7633,1
7634,3
7635,6
7636,15
7637,1
7638,1
7639,3
7640,4
7641,12
7642,1
7643,1
7644,1
7645,15
7646,2
7647,1
7648,5
7649,1
7650,1
7651,2
7652,5
7653,1
7654,1
7655,11
7656,4
7657,2
7658,28
7659,1
7660,12
7661,2
7662,11
7663,5
7664,2
7665,5
7666,3
7667,6
7668,16
7669,1
7670,43
7671,7
7672,1
7673,1
7674,3
7675,1
7676,1
7677,1
7678,24
7679,8
7680,1
7681,2
7682,1
7683,2
7684,1
7685,1
7686,1
7687,21
7688,1
7689,1
7690,18
7691,2
7692,2
7693,4
7694,3
7695,8
7696,2
7697,1
7698,2
7699,3
7700,2
7701,4
7702,1
7703,1
7704,2
7705,1
7706,1
7707,1
7708,1
7709,1
7710,15
7711,3
7712,2
7713,3
7714,8
7715,2
7716,1
7717,4
7718,1
7719,4
7720,2
7721,11
7722,2
7723,4
7724,3
7725,1
7726,3
7727,24
7728,1
7729,16
7730,4
7731,15
7732,1
7733,1
7734,64
7735,6
7736,3
7737,15
7738,1
7739,14
7740,15
7741,2
7742,4
7743,1
7744,1
7745,12
7746,340
7747,1
7748,3
7749,1
7750,25
7751,1
7752,53
7753,2
7754,1
7755,2
7756,2
7757,1
7758,6
7759,2
7760,2
7761,253
7762,3
7763,2
7764,12
7765,351
7766,1
7767,76
7768,1
7769,1
7770,16
7771,1
7772,2
7773,1
7774,13
7775,1
7776,1
7777,1
7778,48
7779,5
7780,1
7781,4
7782,6
7783,3
7784,3
7785,11
7786,4
7787,1
7788,1
7789,2
7790,1
7791,9
7792,3
7793,3
7794,4
7795,31
7796,2
7797,24
7798,1
7799,23
7800,426
7801,8
7802,1
7803,1
7804,5
7805,7
7806,3
7807,3
7808,5
7809,83
7810,147
7811,86
7812,4
7813,31
7814,1
7815,1
7816,2
7817,2
7818,4
7819,3
7820,5
7821,7
7822,10
7823,1
7824,1
7825,5
7826,1
7827,3
7828,1
7829,4
7830,9
7831,5
7832,1
7833,92
7834,99
7835,1
7836,1
7837,3
7838,28
7839,3
7840,1
7841,1
7842,1
7843,15
7844,6
7845,2
7846,1
7847,1
7848,4
7849,4
7850,3
7851,107
7852,6
7853,1
7854,9
7855,4
7856,5
7857,16
7858,23
7859,1
7860,2
7861,1
7862,3
7863,2
7864,41
7865,1
7866,32
7867,3
7868,1
7869,2
7870,2
7871,1
7872,3
7873,9
7874,6
7875,333
7876,3
7877,4
7878,2
7879,1
7880,1
7881,6
7882,404
7883,1
7884,1
7885,5
7886,7
7887,1
7888,16
7889,1
7890,1
7891,3
7892,5
7893,2
7894,11
7895,27
7896,11
7897,1
7898,2
7899,48
7900,58
7901,15
7902,1
7903,103
7904,1
7905,2
7906,1
7907,3
7908,5
7909,3
7910,2
7911,3
7912,1
7913,9
7914,43
7915,2
7916,8
7917,1
7918,1
7919,1
7920,1
7921,2
7922,3
7923,17
7924,2
7925,1
7926,5
7927,3
7928,1
7929,2
7930,3
7931,4
7932,16
7933,4
7934,15
7935,2
7936,4
7937,2
7938,4
7939,1
7940,3
7941,1
7942,1
7943,8
7944,2
7945,4
7946,1
7947,6
7948,4
7949,1
7950,1
7951,1
7952,5
7953,22
7954,2
7955,5
7956,3
7957,2
7958,25
7959,4
7960,3
7961,4
7962,1
7963,5
7964,5
7965,4
7966,3
7967,2
7968,2
7969,1
7970,1
7971,1
7972,1
7973,12
7974,1
7975,5
7976,12
7977,1
7978,1
7979,25
7980,1
7981,1
7982,2
7983,32
7984,18
7985,11
7986,2
7987,22
7988,2
7989,1
7990,30
7991,1
7992,58
7993,4
7994,23
7995,8
7996,3
7997,12
7998,NA
7999,30
8000,1
8001,1
8002,8
8003,13
8004,4
8005,1
8006,4
8007,19
8008,1
8009,18
8010,1
8011,2
8012,24
8013,66
8014,1
8015,21
8016,10
8017,1
8018,1
8019,6
8020,4
8021,3
8022,2
8023,1
8024,4
8025,3
8026,1
8027,1
8028,1
8029,1
8030,1
8031,28
8032,1
8033,2
8034,1
8035,1
8036,4
8037,2
8038,3
8039,5
8040,5
8041,2
8042,24
8043,1
8044,6
8045,1
8046,2
8047,5
8048,2
8049,1
8050,3
8051,NA
8052,1
8053,6
8054,1
8055,2
8056,27
8057,1
8058,1
8059,778
8060,1
8061,1
8062,1
8063,2
8064,74
8065,5
8066,10
8067,1
8068,8
8069,2
8070,52
8071,1
8072,1
8073,1
8074,1
8075,36
8076,4
8077,3
8078,6
8079,1
8080,2
8081,1
8082,3
8083,15
8084,3
8085,1
8086,28
8087,1
8088,1
8089,44
8090,6
8091,3
8092,3
8093,14
8094,1
8095,1
8096,1
8097,38
8098,4
8099,2
8100,1
8101,1
8102,7
8103,47
8104,1
8105,5
8106,1
8107,29
8108,6
8109,1
8110,3
8111,1
8112,5
8113,1
8114,1
8115,1
8116,2
8117,1
8118,1
8119,40
8120,1
8121,2
8122,13
8123,1
8124,5
8125,2
8126,1
8127,3
8128,7
8129,6
8130,8
8131,2
8132,8
8133,1
8134,6
8135,21
8136,8
8137,4
8138,1
8139,11
8140,8
8141,4
8142,3
8143,12
8144,5
8145,11
8146,1
8147,1
8148,1
8149,1
8150,1
8151,4
8152,2
8153,3
8154,2
8155,14
8156,4
8157,53
8158,17
8159,1
8160,1
8161,NA
8162,8
8163,2
8164,6
8165,3
8166,1
8167,2
8168,3
8169,35
8170,1
8171,2
8172,1
8173,2
8174,4
8175,1
8176,1
8177,1
8178,5
8179,1
8180,1
8181,2
8182,1
8183,1
8184,8
8185,4
8186,1
8187,4
8188,3
8189,NA
8190,1
8191,5
8192,2
8193,7
8194,3
8195,4
8196,16
8197,2
8198,5
8199,1
8200,37
8201,1
8202,1
8203,2
8204,1
8205,15
8206,8
8207,2
8208,2
8209,38
8210,2
8211,2
8212,2
8213,10
8214,2
8215,2
8216,1
8217,1
8218,68
8219,1
8220,3
8221,64
8222,1
8223,2
8224,1
8225,3
8226,4
8227,1
8228,1
8229,2
8230,4
8231,5
8232,2
8233,2
8234,2
8235,4
8236,1
8237,4
8238,1
8239,1
8240,4
8241,62
8242,2
8243,2
8244,1
8245,12
8246,2
8247,1
8248,1
8249,7
8250,1
8251,14
8252,3
8253,1
8254,2
8255,2
8256,8
8257,1
8258,1
8259,2
8260,1
8261,1
8262,2
8263,5
8264,2
8265,24
8266,6
8267,29
8268,628
8269,1
8270,2
8271,1
8272,3
8273,32
8274,3
8275,1
8276,1
8277,1
8278,63
8279,1
8280,181
8281,38
8282,1
8283,1
8284,2
8285,5
8286,1
8287,39
8288,1
8289,4
8290,14
8291,3
8292,7
8293,NA
8294,1
8295,12
8296,7
8297,1
8298,2
8299,1
8300,1
8301,4
8302,3
8303,1
8304,NA
8305,1
8306,74
8307,1
8308,2
8309,1
8310,1
8311,6
8312,3
8313,3
8314,1
8315,1
8316,3
8317,6
8318,1
8319,1
8320,6
8321,7
8322,3
8323,2
8324,2
8325,16
8326,35
8327,5
8328,8
8329,12
8330,6
8331,1
8332,4
8333,1
8334,1
8335,7
8336,1
8337,3
8338,2
8339,24
8340,8
8341,1
8342,1
8343,22
8344,2
8345,1
8346,1
8347,12
8348,53
8349,2
8350,2
8351,1
8352,1
8353,1
8354,1
8355,10
8356,1
8357,1
8358,2
8359,NA
8360,1
8361,6
8362,12
8363,6
8364,12
8365,2
8366,21
8367,2
8368,1
8369,3
8370,1
8371,1
8372,34
8373,1
8374,2
8375,52
8376,2
8377,1
8378,4
8379,1
8380,2
8381,3
8382,NA
8383,8
8384,16
8385,1
8386,5
8387,1
8388,11
8389,969
8390,84
8391,3
8392,5
8393,1
8394,2
8395,1
8396,2
8397,1
8398,49
8399,21
8400,1
8401,8
8402,8
8403,33
8404,5
8405,2
8406,1
8407,2
8408,4
8409,17
8410,1
8411,1
8412,5
8413,1
8414,1
8415,9
8416,6
8417,36
8418,4
8419,10
8420,17
8421,13
8422,8
8423,4
8424,1
8425,1
8426,4
8427,NA
8428,2
8429,3
8430,1
8431,1
8432,83
8433,1
8434,1
8435,1
8436,1
8437,7
8438,2
8439,6
8440,3
8441,2
8442,1
8443,13
8444,2
8445,1
8446,18
8447,1
8448,12
8449,2
8450,3
8451,1
8452,5
8453,1
8454,3
8455,3
8456,1
8457,19
8458,5
8459,1
8460,12
8461,4
8462,1
8463,1
8464,4
8465,1
8466,2
8467,2
8468,16
8469,33
8470,1
8471,2
8472,1
8473,3
8474,1
8475,25
8476,1
8477,6
8478,1
8479,1
8480,11
8481,1
8482,2
8483,1
8484,13
8485,1
8486,3
8487,5
8488,2
8489,3
8490,1
8491,3
8492,6
8493,6
8494,1
8495,14
8496,5
8497,6
8498,96
8499,3
8500,1
8501,5
8502,27
8503,1
8504,2
8505,2
8506,3
8507,1
8508,1
8509,1
8510,4
8511,1
8512,1
8513,1
8514,NA
8515,6
8516,2
8517,2
8518,1
8519,2
8520,20
8521,16
8522,3
8523,1
8524,1
8525,6
8526,2
8527,2
8528,1
8529,2
8530,1
8531,1
8532,2
8533,2
8534,2
8535,43
8536,1
8537,6
8538,4
8539,1
8540,4
8541,1
8542,4
8543,1
8544,1
8545,113
8546,3
8547,1
8548,24
8549,4
8550,1
8551,3
8552,3
8553,2
8554,1
8555,385
8556,2
8557,7
8558,5
8559,2
8560,1
8561,1
8562,19
8563,57
8564,12
8565,2
8566,40
8567,6
8568,3
8569,3
8570,2
8571,2
8572,2
8573,1
8574,1
8575,1
8576,7
8577,45
8578,1
8579,1
8580,1
