2992,3
2993,1
2994,1
2995,24
2996,8
2997,3
2998,1
2999,2
3000,4
3001,8
3002,1
3003,2
3004,3
3005,6
3006,1
3007,8
3008,11
3009,2
3010,21
3011,2
3012,3
3013,12
3014,1
3015,1
3016,1
3017,3
3018,2
3019,3
3020,1
3021,22
3022,4
3023,4
3024,7
3025,1
3026,1
3027,1
3028,2
3029,1
3030,4
3031,1
3032,7
3033,2
3034,1
3035,1
3036,22
3037,6
3038,5
3039,22
3040,100
3041,4
3042,16
3043,2
3044,390
3045,1
3046,2
3047,1290
3048,1
3049,28
3050,2
3051,3
3052,1
3053,2
3054,15
3055,3
3056,371
3057,4
3058,4
3059,8
3060,1
3061,17
3062,5
3063,7
3064,30
3065,1
3066,6
3067,34
3068,2
3069,2
3070,19
3071,3
3072,1
3073,1656
3074,1
3075,2
3076,1
3077,20
3078,3
3079,1
3080,1
3081,6
3082,14
3083,5
3084,1
3085,12
3086,1
3087,2
3088,29
3089,1
3090,10
3091,21
3092,34
3093,4
3094,1
3095,1
3096,37
3097,2
3098,2
3099,2
3100,9
3101,2
3102,2
3103,1
3104,3
3105,2
3106,5
3107,7
3108,4
3109,2
3110,16
3111,11
3112,501
3113,1
3114,2
3115,1
3116,1
3117,5
3118,12
3119,9
3120,1
3121,4
3122,6
3123,18
3124,160
3125,1
3126,1
3127,3
3128,3
3129,11
3130,1396
3131,1
3132,2
3133,17
3134,1
3135,1
3136,1019
3137,5
3138,5
3139,12
3140,2
3141,20
3142,1232
3143,3
3144,1
3145,39
3146,90
3147,1
3148,1
3149,1
3150,3
3151,1
3152,10
3153,6
3154,5
3155,1
3156,3
3157,3
3158,22
3159,8
3160,1
3161,57
3162,1
3163,2
3164,1
3165,132
3166,360
3167,88
3168,1
3169,7
3170,9
3171,3
3172,3
3173,2
3174,4
3175,4
3176,18
3177,1
3178,1
3179,52
3180,3
3181,2
3182,1
3183,1
3184,1
3185,1
3186,1
3187,4
3188,3
3189,1
3190,2
3191,6
3192,4
3193,7
3194,1
3195,1
3196,2
3197,2
3198,2
3199,158
3200,4
3201,3
3202,9
3203,1
3204,2
3205,8
3206,1
3207,1
3208,3
3209,2
3210,3
3211,1
3212,5
3213,1
3214,1
3215,1
3216,21
3217,21
3218,5
3219,6
3220,3
3221,19
3222,3
3223,2
3224,1
3225,2
3226,3
3227,1
3228,115
3229,117
3230,1
3231,2
3232,1
3233,1
3234,1
3235,552
3236,2
3237,12
3238,7
3239,1
3240,2
3241,NA
3242,2
3243,3
3244,6
3245,4
3246,7
3247,6
3248,2
3249,1
3250,1
3251,2
3252,2
3253,2
3254,90
3255,7
3256,3
3257,3
3258,10
3259,1
3260,160
3261,4
3262,2
3263,1
3264,2
3265,1
3266,1
3267,3
3268,1
3269,2
3270,3
3271,5
3272,1
3273,10
3274,10
3275,5
3276,44
3277,NA
3278,24
3279,9
3280,215
3281,1
3282,1
3283,3
3284,2
3285,1
3286,7
3287,1
3288,1
3289,9
3290,1
3291,1
3292,34
3293,3
3294,54
3295,1
3296,3
3297,4
3298,6
3299,6
3300,3
3301,1
3302,2
3303,2
3304,1
3305,1
3306,15
3307,686
3308,2
3309,7
3310,1
3311,107
3312,1
3313,23
3314,3
3315,6
3316,54
3317,24
3318,1
3319,13
3320,1
3321,4
3322,2
3323,1
3324,2
3325,17
3326,2
3327,1
3328,51
3329,5
3330,8
3331,1
3332,8
3333,653
3334,23
3335,2
3336,NA
3337,7
3338,13
3339,2
3340,14
3341,3
3342,1
3343,29
3344,1
3345,16
3346,4
3347,1
3348,3
3349,2
3350,1
3351,6
3352,3
3353,1
3354,1
3355,1
3356,1
3357,1
3358,2
3359,2
3360,3
3361,159
3362,3
3363,2
3364,1
3365,4
3366,1
3367,1
3368,1
3369,2
3370,105
3371,2
3372,1
3373,1
3374,3
3375,16
3376,1
3377,3
3378,7
3379,2
3380,1
3381,5
3382,9
3383,1
3384,1
3385,2
3386,44
3387,14
3388,5
3389,2
3390,3
3391,90
3392,5
3393,1
3394,1
3395,1
3396,2
3397,5
3398,1
3399,1
3400,24
3401,1
3402,1
3403,169
3404,1
3405,7
3406,3
3407,3
3408,3
3409,7
3410,1
3411,1
3412,1
3413,2
3414,2
3415,21
3416,8
3417,3
3418,22
3419,4
3420,3
3421,2
3422,3
3423,8
3424,12
3425,NA
3426,41
3427,NA
3428,1
3429,5
3430,868
3431,1
3432,4
3433,5
3434,2
3435,2
3436,1
3437,1
3438,32
3439,2
3440,22
3441,1
3442,3
3443,12
3444,1
3445,1
3446,2
3447,15
3448,17
3449,5
3450,1
3451,2
3452,3
3453,2
3454,1
3455,12
3456,2
3457,1
3458,1
3459,1
3460,26
3461,4
3462,2
3463,4
3464,2
3465,3
3466,1
3467,1
3468,4
3469,21
3470,1
3471,9
3472,22
3473,4
3474,1
3475,77
3476,4
3477,2
3478,NA
3479,1
3480,1
3481,NA
3482,2
3483,1
3484,8
3485,1
3486,7
3487,2
3488,3
3489,1
3490,3
3491,6
3492,14
3493,1
3494,8
3495,2
3496,14
3497,38
3498,10
3499,1
3500,62
3501,24
3502,1
3503,3
3504,4
3505,2
3506,660
3507,30
3508,1
3509,2
3510,1
3511,2
3512,1
3513,1
3514,5
3515,4
3516,20
3517,10
3518,8
3519,12
3520,5
3521,34
3522,2
3523,44
3524,3
3525,1
3526,1
3527,1
3528,2
3529,8
3530,8
3531,1
3532,35
3533,4
3534,1
3535,553
3536,1
3537,110
3538,2
3539,3
3540,8
3541,14
3542,1
3543,2
3544,1
3545,3
3546,3
3547,16
3548,50
3549,3
3550,2
3551,8
3552,1
3553,1
3554,5
3555,4
3556,7
3557,2
3558,1
3559,11
3560,2
3561,74
3562,19
3563,2
3564,3
3565,1
3566,11
3567,1
3568,20
3569,5
3570,2
3571,7
3572,3
3573,4
3574,2
3575,1
3576,6
3577,150
3578,1
3579,90
3580,1
3581,5
3582,3
3583,943
3584,1
3585,1
3586,15
3587,2
3588,1
3589,9
3590,5
3591,1
3592,1
3593,2
3594,6
3595,21
3596,2
3597,2
3598,9
3599,1
3600,19
3601,1
3602,4
3603,1
3604,2
3605,13
3606,5
3607,1
3608,6
3609,1
3610,2
3611,20
3612,1
3613,5
3614,1
3615,2
3616,3
3617,NA
3618,7
3619,2
3620,9
3621,4
3622,NA
3623,2
3624,1
3625,6
3626,1
3627,2
3628,1
3629,1
3630,1
3631,3
3632,6
3633,3
3634,7
3635,124
3636,6
3637,44
3638,2
3639,57
3640,3
3641,1
3642,1
3643,6
3644,1
3645,1
3646,NA
3647,19
3648,63
3649,2
3650,9
3651,2
3652,1
3653,3
3654,4
3655,NA
3656,25
3657,1
3658,2
3659,1
3660,4
3661,10
3662,3
3663,1
3664,1
3665,1
3666,1
3667,2
3668,2
3669,2
3670,76
3671,9
3672,1
3673,2
3674,3
3675,2
3676,8
3677,1
3678,1
3679,3
3680,2
3681,2
3682,34
3683,9
3684,1
3685,32
3686,6
3687,1
3688,3
3689,5
3690,274
3691,1
3692,1
3693,2
3694,1118
3695,3
3696,5
3697,1
3698,1
3699,7
3700,968
3701,2
3702,306
3703,6
3704,2
3705,4
3706,1
3707,2
3708,9
3709,5
3710,4
3711,1
3712,2
3713,1
3714,1
3715,3
3716,1
3717,2
3718,2
3719,4
3720,1
3721,3
3722,3
3723,1
3724,1
3725,5
3726,2
3727,1
3728,17
3729,1
3730,2
3731,3
3732,5
3733,1
3734,1
3735,1
3736,2
3737,12
3738,3
3739,3
3740,7
3741,1
3742,15
3743,40
3744,10
3745,2
3746,NA
3747,1
3748,5
3749,5
3750,6
3751,3
3752,8
3753,42
3754,7
3755,1
3756,1
3757,2
3758,1
3759,4
3760,1
3761,2
3762,1
3763,2
3764,5
3765,2
3766,5
3767,3
3768,4
3769,108
3770,4
3771,5
3772,1
3773,1
3774,1
3775,2
3776,1
3777,410
3778,4
3779,8
3780,1
3781,40
3782,4
3783,1
3784,2
3785,1
3786,1
3787,3
3788,2
3789,3
3790,40
3791,1
3792,6
3793,5
3794,40
3795,1
3796,54
3797,3
3798,1
3799,2
3800,2
3801,4
3802,11
3803,15
3804,3
3805,1
3806,1
3807,3
3808,13
3809,1
3810,3
3811,42
3812,2
3813,1
3814,10
3815,1
3816,104
3817,1
3818,3
3819,36
3820,11
3821,3
3822,5
3823,10
3824,1
3825,7
3826,11
3827,56
3828,1
3829,5
3830,46
3831,2
3832,7
3833,15
3834,1
3835,2
3836,2
3837,3
3838,3
3839,265
3840,5
3841,1
3842,3
3843,1
3844,1
3845,8
3846,190
3847,23
3848,5
3849,1
3850,1
3851,26
3852,1
3853,1
3854,2
3855,2
3856,6
3857,1
3858,4
3859,1
3860,11
3861,1
3862,2
3863,1
3864,3
3865,3
3866,4
3867,1
3868,3
3869,2
3870,9
3871,8
3872,60
3873,11
3874,2
3875,1
3876,1
3877,1
3878,1
3879,2
3880,22
3881,3
3882,1
3883,NA
3884,1
3885,1
3886,1
3887,117
3888,1
3889,16
3890,1
3891,6
3892,9
3893,3
3894,23
3895,1
3896,22
3897,1
3898,7
3899,1
3900,2
3901,41
3902,3
3903,3
3904,1
3905,7
3906,3
3907,223
3908,2
3909,8
3910,6
3911,1
3912,8
3913,6
3914,10
3915,2
3916,1
3917,1
3918,8
3919,15
3920,2
3921,2
3922,1
3923,3
3924,3
3925,1
3926,1
3927,3
3928,2
3929,1
3930,1
3931,1
3932,3
3933,2
3934,2
3935,9
3936,1
3937,3
3938,3
3939,3
3940,3
3941,4
3942,1
3943,7
3944,4
3945,1
3946,2
3947,1
3948,2
3949,4
3950,1
3951,1
3952,13
3953,292
3954,3
3955,15
3956,1
3957,4
3958,4
3959,2
3960,425
3961,19
3962,15
3963,9
3964,101
3965,12
3966,9
3967,1
3968,2
3969,3
3970,2
3971,2
3972,56
3973,3
3974,3
3975,1
3976,1
3977,1
3978,14
3979,2
3980,29
3981,11
3982,9
3983,6
3984,9
3985,94
3986,1
3987,1
3988,1
3989,2
3990,3
3991,59
3992,10
3993,1
3994,1
3995,1
3996,2
3997,2
3998,4
3999,50
4000,5
4001,3
4002,7
4003,1
4004,1
4005,1
4006,1
4007,2
4008,2
4009,9
4010,1
4011,81
4012,27
4013,1
4014,3
4015,1
4016,86
4017,1
4018,2
4019,1
4020,3
4021,49
4022,1
4023,2
4024,7
4025,2
4026,7
4027,3
4028,23
4029,1
4030,3
4031,2
4032,12
4033,1
4034,2
4035,36
4036,12
4037,5
4038,1
4039,1
4040,5
4041,1
4042,200
4043,1
4044,1
4045,NA
4046,14
4047,1
4048,16
4049,3
4050,5
4051,1
4052,1
4053,5
4054,14
4055,2
4056,2
4057,3
4058,1
4059,4
4060,28
4061,40
4062,1
4063,3
4064,1
4065,2
4066,138
4067,NA
4068,8
4069,11
4070,3
4071,2
4072,33
4073,15
4074,2
4075,3
4076,7
4077,1
4078,2
4079,1
4080,1
4081,11
4082,1
4083,1
4084,193
4085,2
4086,7
4087,1
4088,15
4089,22
4090,3
4091,1
4092,3
4093,4
4094,1
4095,11
4096,NA
4097,4
4098,1
4099,2
4100,5
4101,4
4102,22
4103,1
4104,2
4105,1
4106,2
4107,2
4108,3
4109,1
4110,111
4111,135
4112,3
4113,4
4114,1
4115,27
4116,10
4117,2
4118,1
4119,4
4120,7
4121,3
4122,3
4123,1
4124,2
4125,2
4126,72
4127,4
4128,2
4129,6
4130,3
4131,1
4132,331
4133,33
4134,1
4135,2
4136,1
4137,1
4138,1
4139,1
4140,3
4141,26
4142,8
4143,1
4144,8
4145,4
4146,2
4147,1
4148,1
4149,15
4150,2
4151,1
4152,1
4153,NA
4154,2
4155,3
4156,3
4157,1
4158,4
4159,2
4160,1
4161,2
4162,1409
4163,2
4164,4
4165,1
4166,3
4167,3
4168,47
4169,1
4170,1
4171,3
4172,514
4173,11
4174,1
4175,2
4176,91
4177,NA
4178,74
4179,1
4180,2
4181,23
4182,1
4183,1
4184,3
4185,1
4186,1
4187,3
4188,4
4189,3
4190,2
4191,16
4192,4
4193,12
4194,12
4195,2
4196,117
4197,2
4198,3
4199,6
4200,1
4201,1
4202,3
4203,6
4204,5
4205,21
4206,3
4207,74
4208,2
4209,12
4210,609
4211,1
4212,4
4213,1
4214,14
4215,4
4216,3
4217,1
4218,1
4219,NA
4220,1
4221,9
4222,4
4223,1
4224,1
4225,3
4226,1
4227,153
4228,6
4229,15
4230,1
4231,251
4232,7
4233,1
4234,27
4235,7
4236,1
4237,141
4238,1
4239,1
4240,5
4241,1
4242,2
4243,296
4244,50
4245,2
4246,3
4247,7
4248,1
4249,1
4250,3
4251,1
4252,14
4253,1
4254,48
4255,1
4256,1
4257,418
4258,5
4259,2
4260,3
4261,11
4262,1
4263,2
4264,1
4265,19
4266,1
4267,1
4268,23
4269,5
4270,2
4271,2
4272,1
4273,1
4274,9
4275,7
4276,2
4277,6
4278,1
4279,8
4280,14
4281,3
4282,18
4283,8
4284,7
4285,7
4286,1
4287,3
4288,84
4289,2
4290,7
4291,1
4292,2
4293,5
4294,2
4295,1
4296,2
4297,2
4298,6
4299,1
4300,28
4301,14
4302,19
4303,1
4304,1
4305,1
4306,5
4307,5
4308,1
4309,9
4310,3
4311,1
4312,7
4313,5
4314,8
4315,3
4316,1
4317,3
4318,6
4319,1
4320,2
4321,104
4322,4
4323,5
4324,3
4325,1
4326,1
4327,1
4328,2
4329,4
4330,1
4331,3
4332,5
4333,2
4334,1
4335,1
4336,NA
4337,2
4338,11
4339,NA
4340,1
4341,1
4342,2
4343,4
4344,1
4345,1
4346,23
4347,6
4348,4
4349,19
4350,2
4351,279
4352,5
4353,34
4354,1
4355,3
4356,1
4357,1
4358,2
4359,41
4360,6
4361,12
4362,16
4363,1
4364,2
4365,4
4366,1
4367,1
4368,9
4369,122
4370,1
4371,5
4372,6
4373,1
4374,1
4375,17
4376,3
4377,2
4378,5
4379,1
4380,1
4381,15
4382,59
4383,2
4384,2
4385,1
4386,2
4387,5
4388,19
4389,424
4390,1
4391,1
4392,1
4393,1
4394,2
4395,5
4396,3
4397,54
4398,4
4399,6
4400,15
4401,2
4402,1
4403,1
4404,3
4405,2
4406,1
4407,1
4408,6
4409,1
4410,4
4411,2
4412,1
4413,2
4414,2
4415,3
4416,NA
4417,7
4418,33
4419,4
4420,5
4421,3
4422,3
4423,576
4424,4
4425,2
4426,1
4427,112
4428,1
4429,1
4430,7
4431,1
4432,69
4433,3
4434,53
4435,1
4436,417
4437,3
4438,46
4439,1
4440,3
4441,66
4442,3
4443,1
4444,6
4445,5
4446,4
4447,1
4448,1
4449,1
4450,8
4451,2
4452,3
4453,3
4454,1
4455,6
4456,1
4457,9
4458,4
4459,2
4460,1
4461,1
4462,22
4463,2
4464,4
4465,10
4466,58
4467,2
4468,116
4469,5
4470,3
4471,7
4472,2
4473,1
4474,4
4475,18
4476,7
4477,14
4478,1
4479,23
4480,1
4481,3
4482,1
4483,2
4484,124
4485,8
4486,47
4487,1
4488,1
4489,1
4490,4
4491,8
4492,10
4493,42
4494,1
4495,15
4496,4
4497,1
4498,6
4499,3
4500,8
4501,79
4502,3
4503,1
4504,32
4505,2
4506,1
4507,3
4508,1
4509,1
4510,5
4511,1
4512,1
4513,2
4514,1
4515,1
4516,9
4517,1
4518,2
4519,1
4520,2
4521,64
4522,2
4523,1
4524,1
4525,9
4526,2
4527,1
4528,16
4529,5
4530,1
4531,6
4532,1
4533,7
4534,1
4535,3
4536,2
4537,1
4538,7
4539,1
4540,3
4541,1
4542,8
4543,6
4544,5
4545,1
4546,7
4547,43
4548,26
4549,35
4550,3
4551,2
4552,3
4553,4
4554,6
4555,7
4556,1
4557,78
4558,3
4559,2
4560,12
4561,7
4562,19
4563,3
4564,2
4565,1
4566,1
4567,23
4568,1
4569,2
4570,15
4571,4
4572,1
4573,4
4574,6
4575,4
4576,153
4577,1
4578,2
4579,3
4580,1
4581,1
4582,2
4583,6
4584,2
4585,5
4586,42
4587,1
4588,1
4589,1
4590,1
4591,1
4592,60
4593,4
4594,5
4595,2
4596,79
4597,6
4598,1
4599,5
4600,40
4601,3
4602,1
4603,507
4604,6
4605,2
4606,7
4607,1
4608,11
4609,4
4610,2
4611,30
4612,17
4613,27
4614,24
4615,1
4616,1
4617,2
4618,1
4619,1
4620,6
4621,8
4622,3
4623,23
4624,15
4625,1
4626,12
4627,1
4628,NA
4629,3
4630,9
4631,3
4632,1
4633,4
4634,2
4635,7
4636,2
4637,8
4638,1
4639,218
4640,13
4641,1
4642,1
4643,2
4644,2
4645,4
4646,5
4647,9
4648,14
4649,11
4650,2
4651,93
4652,1
4653,1
4654,14
4655,9
4656,2
4657,3
4658,1
4659,1
4660,1
4661,2
4662,1584
4663,1
4664,1
4665,8
4666,NA
4667,2
4668,2
4669,3
4670,1
4671,67
4672,2
4673,1
4674,368
4675,50
4676,1
4677,1
4678,118
4679,1
4680,1
4681,2
4682,1
4683,3
4684,8
4685,1
4686,244
4687,3
4688,2
4689,30
4690,1
4691,1
4692,1
4693,2
4694,5
4695,6
4696,NA
4697,4
4698,7
4699,1
4700,27
4701,1
4702,32
4703,5
4704,4
4705,3
4706,1
4707,10
4708,1
4709,27
4710,2
4711,2
4712,1
4713,NA
4714,1
4715,2
4716,6
4717,1
4718,1
4719,3
4720,2
4721,12
4722,NA
4723,3
4724,2
4725,15
4726,2
4727,6
4728,19
4729,9
4730,32
4731,1
4732,1
4733,1
4734,1
4735,14
4736,1
4737,1
4738,2
4739,3
4740,1
4741,1
4742,1
4743,9
4744,1
4745,3
4746,17
4747,2
4748,1
4749,2
4750,16
4751,8
4752,5
4753,38
4754,2
4755,3
4756,2
4757,21
4758,8
4759,1
4760,4
4761,1
4762,31
4763,1
4764,1
4765,5
4766,30
4767,1
4768,3
4769,1
4770,1
4771,28
4772,4
4773,22
4774,2
4775,1
4776,33
4777,160
4778,2
4779,1
4780,1
4781,25
4782,2
4783,3
4784,1
4785,2
4786,15
4787,1
4788,2
4789,5
4790,3
4791,4
4792,20
4793,12
4794,8
4795,6
4796,2
4797,2
4798,46
4799,1
4800,1
4801,1637
4802,8
4803,2
4804,4
4805,1
4806,3
4807,52
4808,1
4809,4
4810,5
4811,2
4812,14
4813,4
4814,276
4815,5
4816,1
4817,4
4818,1
4819,5
4820,1
4821,2
4822,3
4823,1
4824,2
4825,1
4826,29
4827,25
4828,41
4829,1
4830,23
4831,1
4832,8
4833,17
4834,1
4835,39
4836,1
4837,105
4838,5
4839,877
4840,30
4841,4
4842,2
4843,2
4844,8
4845,27
4846,5
4847,1
4848,3
4849,226
4850,3
4851,1
4852,5
4853,1
4854,1
4855,3
4856,31
4857,1
4858,46
4859,4
4860,6
4861,1
4862,1
4863,1
4864,6
4865,10
4866,1
4867,7
4868,5
4869,3
4870,2
4871,9
4872,1
4873,30
4874,1
4875,10
4876,1
4877,2
4878,1
4879,4
4880,1
4881,15
4882,567
4883,1
4884,5
4885,1
4886,1
4887,8
4888,1
4889,1
4890,2
4891,5
4892,2
4893,1
4894,3
4895,5
4896,2
4897,10
4898,7
4899,3
4900,5
4901,1
4902,1
4903,7
4904,7
4905,2
4906,2
4907,75
4908,970
4909,2
4910,5
4911,1
4912,9
4913,28
4914,2
4915,1
4916,3
4917,1
4918,5
4919,4
4920,1
4921,270
4922,20
4923,9
4924,1
4925,2
4926,87
4927,3
4928,2
4929,4
4930,3
4931,1
4932,7
4933,1
4934,4
4935,1
4936,6
4937,60
4938,1
4939,4
4940,1
4941,4
4942,1
4943,2
4944,1
4945,5
4946,4
4947,3
4948,1
4949,1
4950,34
4951,376
4952,2
4953,1
4954,2
4955,17
4956,2
4957,3
4958,2
4959,5
4960,2
4961,1
4962,2
4963,11
4964,1
4965,1
4966,3
4967,1
4968,6
4969,2
4970,4
4971,2
4972,6
4973,3
4974,3
4975,1
4976,1
4977,3
4978,1
4979,58
4980,7
4981,3
4982,1
4983,1
4984,4
4985,8
4986,2
4987,1
4988,2
4989,1
4990,2
4991,8
4992,7
4993,1
4994,2
4995,2
4996,2
4997,1
4998,10
4999,5
5000,1
5001,6
5002,28
5003,3
5004,308
5005,2
5006,1
5007,1
5008,9
5009,13
5010,5
5011,24
5012,2
5013,2
5014,5
5015,1
5016,6
5017,2
5018,2
5019,8
5020,1
5021,2
5022,1
5023,5
5024,2
5025,3
5026,11
5027,1
5028,12
5029,1
5030,13
5031,1
5032,1
5033,2
5034,4
5035,3
5036,4
5037,1
5038,18
5039,14
5040,6
5041,5
5042,39
5043,79
5044,2
5045,8
5046,373
5047,1
5048,1
5049,1
5050,179
5051,2
5052,1
5053,6
5054,4
5055,11
5056,1
5057,2
5058,1
5059,28
5060,3
5061,2
5062,6
5063,1
5064,10
5065,3
5066,34
5067,575
5068,4
5069,9
5070,9
5071,2
5072,7
5073,9
5074,1
5075,2
5076,1
5077,2
5078,1
5079,22
5080,8
5081,1
5082,4
5083,1
5084,75
5085,1
5086,2
5087,9
5088,8
5089,8
5090,2
5091,3
5092,1
5093,77
5094,3
5095,1
5096,8
5097,3
5098,14
5099,48
5100,1
5101,42
5102,5
5103,64
5104,1
5105,1
5106,1
5107,2
5108,1
5109,3
5110,7
5111,34
5112,7
5113,4
5114,1
5115,1
5116,29
5117,1
5118,3
5119,1
5120,1
5121,2
5122,4
5123,3
5124,1
5125,2
5126,2
5127,12
5128,3
5129,2
5130,16
5131,5
5132,1
5133,1
5134,2
5135,NA
5136,1
5137,21
5138,1
5139,9
5140,2
5141,3
5142,3
5143,11
5144,5
5145,10
5146,4
5147,4
5148,2
5149,1
5150,1
5151,1
5152,2
5153,1
5154,1
5155,90
5156,2
5157,3
5158,34
5159,2
5160,1
5161,2
5162,1
5163,5
5164,30
5165,4
5166,1
5167,8
5168,6
5169,19
5170,8
5171,4
5172,2
5173,1
5174,2
5175,14
5176,4
5177,1
5178,3
5179,969
5180,3
5181,6
5182,15
5183,11
5184,1
5185,1
5186,1
5187,16
5188,11
5189,98
5190,1
5191,1
5192,1
5193,1
5194,2
5195,37
5196,2
5197,47
5198,19
5199,1
5200,4
5201,1
5202,2
5203,2
5204,3
5205,1
5206,108
5207,7
5208,1
5209,1
5210,1
5211,7
5212,1
5213,8
5214,17
5215,3
5216,1
5217,7
5218,1
5219,4
5220,17
5221,4
5222,8
5223,4
5224,2
5225,1
5226,2
5227,1
5228,1
5229,38
5230,1
5231,12
5232,3
5233,9
5234,1
5235,13
5236,42
5237,3
5238,9
5239,19
5240,1
5241,1
5242,74
5243,37
5244,9
5245,1
5246,7
5247,1
5248,1
5249,3
5250,3
5251,2
5252,5
5253,1
5254,1
5255,3
5256,1
5257,1
5258,1
5259,23
5260,2
5261,1
5262,16
5263,1
5264,8
5265,2
5266,566
5267,7
5268,11
5269,12
5270,5
5271,5
5272,81
5273,1
5274,21
5275,19
5276,4
5277,2
5278,6
5279,1
5280,1
5281,25
5282,5
5283,NA
5284,1
5285,2
5286,11
5287,3
5288,3
5289,15
5290,4
5291,5
5292,6
5293,1
5294,10
5295,5
5296,2
5297,6
5298,2
5299,3
5300,30
5301,8
5302,1
5303,7
5304,11
5305,3
5306,2
5307,1
5308,21
5309,1
5310,10
5311,4
5312,3
5313,3
5314,3
5315,8
5316,3
5317,6
5318,39
5319,1
5320,1
5321,23
5322,117
5323,2
5324,2
5325,1
5326,354
5327,3
5328,1
5329,1
5330,1
5331,1
5332,2
5333,3
5334,463
5335,12
5336,1
5337,3
5338,1
5339,2
5340,7
5341,21
5342,4
5343,2
5344,4
5345,7
5346,2
5347,1
5348,2
5349,38
5350,75
5351,27
5352,5
5353,1
5354,13
5355,24
5356,1
5357,1
5358,1
5359,1322
5360,2
5361,31
5362,4
5363,7
5364,64
5365,818
5366,1
5367,2
5368,23
5369,9
5370,19
5371,43
5372,1
5373,2
5374,1
5375,2
5376,48
5377,17
5378,11
5379,1
5380,1
5381,1
5382,1
5383,13
5384,3
5385,4
5386,11
5387,13
5388,879
5389,21
5390,1
5391,3
5392,5
5393,1
5394,5
5395,NA
5396,2
5397,2
5398,4
5399,4
5400,1
5401,1
5402,2
5403,5
5404,2
5405,1
5406,2
5407,1
5408,1
5409,15
5410,760
5411,1
5412,1
5413,35
5414,1
5415,8
5416,1
5417,1
5418,1
5419,4
5420,2
5421,15
5422,9
5423,2
5424,3
5425,4
5426,1
5427,1
5428,4
5429,1
5430,1
5431,68
5432,1
5433,12
5434,4
5435,4
5436,2
5437,19
5438,1
5439,1
5440,11
5441,6
5442,7
5443,1
5444,1
5445,1
5446,47
5447,1
5448,2
5449,3
5450,4
5451,1
5452,1
5453,3
5454,29
5455,1
5456,368
5457,1
5458,3
5459,7
5460,3
5461,6
5462,1
5463,2
5464,25
5465,6
5466,1
5467,2
5468,NA
5469,1
5470,10
5471,15
5472,1
5473,1
5474,4
5475,3
5476,213
5477,1
5478,2
5479,15
5480,4
5481,2
5482,7
5483,1
5484,1
5485,1665
5486,2
5487,10
5488,3
5489,3
5490,39
5491,1
5492,2
5493,2
5494,2
5495,1
5496,4
5497,3
5498,59
5499,13
5500,8
5501,2
5502,6
5503,9
5504,7
5505,16
5506,40
5507,12
5508,2
5509,13
5510,1
5511,1
5512,24
5513,1
5514,60
5515,1
5516,5
5517,2
5518,8
5519,8
5520,1
5521,60
5522,6
5523,1
5524,1
5525,8
5526,6
5527,2
5528,7
5529,1
5530,23
5531,3
5532,2
5533,51
5534,1
5535,5
5536,2
5537,1
5538,134
5539,18
5540,351
5541,25
5542,1
5543,7
5544,3
5545,4
5546,28
5547,10
5548,8
5549,10
5550,7
5551,1
5552,27
5553,17
5554,10
5555,2
5556,1
5557,3
5558,4
5559,1
5560,1
5561,6
5562,23
5563,2
5564,1
5565,23
5566,9
5567,6
5568,1
5569,1
5570,6
5571,19
5572,2
5573,1
5574,5
5575,9
5576,1
5577,1
5578,1
5579,2
5580,12
5581,1
5582,1
5583,2
5584,2
5585,3
5586,1
5587,1
5588,9
5589,12
5590,4
5591,1
5592,19
5593,2
5594,2
5595,2
5596,28
5597,9
5598,1
5599,1
5600,3
5601,1
5602,2
5603,5
5604,1
5605,1
5606,10
5607,52
5608,1
5609,4
5610,2
5611,2
5612,2
5613,1
5614,261
5615,1
5616,24
5617,2
5618,73
5619,1
5620,26
5621,2
5622,1
5623,NA
5624,1
5625,7
5626,13
5627,1
5628,2
5629,3
5630,1
5631,6
5632,1
5633,3
5634,2
5635,1
5636,60
5637,1
5638,29
5639,15
5640,12
5641,1
5642,1
5643,1
5644,4
5645,1
5646,7
5647,2
5648,1
5649,2
5650,3
5651,82
5652,4
5653,1
5654,3
5655,1
5656,8
5657,2
5658,2
5659,4
5660,1
5661,40
5662,23
5663,31
5664,137
5665,24
5666,4
5667,1
5668,4
5669,2
5670,14
5671,4
5672,1
5673,4
5674,26
5675,34
5676,1
5677,1
5678,46
5679,99
5680,728
5681,6
5682,64
5683,8
5684,3
5685,3
5686,6
5687,1
5688,3
5689,1
5690,7
5691,6
5692,NA
5693,1
5694,1
5695,6
5696,10
5697,1
5698,1
5699,17
5700,2
5701,8
5702,1
5703,1
5704,4
5705,1
5706,3
5707,NA
5708,2
5709,6
5710,5
5711,4
5712,1
5713,1
5714,2
5715,1
5716,5
5717,4
5718,4
5719,8
5720,7
5721,2
5722,4
5723,122
5724,1
5725,4
5726,2
5727,2
5728,8
5729,3
5730,9
5731,1
5732,2
5733,1
5734,2
5735,1
5736,2
5737,2
5738,4
5739,5
5740,3
5741,1
5742,2
5743,13
5744,1
5745,11
5746,2
5747,11
5748,1
5749,4
5750,4
5751,1
5752,NA
5753,4
5754,1
5755,3
5756,1
5757,3
5758,1
5759,8
5760,1
5761,49
5762,1
5763,1
5764,2
5765,46
5766,21
5767,1
5768,3
5769,1
5770,1
5771,3
5772,5
5773,5
5774,1
5775,1
5776,NA
5777,1526
5778,3
5779,5
5780,1
5781,1
