5794,1
5795,14
5796,2
5797,2
5798,10
5799,9
5800,1
5801,1
5802,1
5803,1
5804,8
5805,NA
5806,5
5807,4
5808,2
5809,1
5810,3
5811,1
5812,2
5813,1
5814,8
5815,1
5816,8
5817,1
5818,133
5819,2
5820,7
5821,1
5822,1
5823,2
5824,3
5825,6
5826,3
5827,11
5828,465
5829,1
5830,4
5831,1
5832,1
5833,5
5834,6
5835,3
5836,1
5837,3
5838,33
5839,47
5840,3
5841,5
5842,1
5843,1
5844,1
5845,1
5846,1
5847,28
5848,6
5849,1
5850,19
5851,2
5852,1
5853,1
5854,63
5855,1
5856,3
5857,NA
5858,1
5859,1
5860,6
5861,2
5862,1
5863,14
5864,2
5865,2
5866,102
5867,4
5868,2
5869,1
5870,30
5871,2
5872,27
5873,2
5874,12
5875,3
5876,4
5877,2
5878,3
5879,5
5880,1
5881,70
5882,3
5883,7
5884,2
5885,6
5886,1
5887,2
5888,16
5889,8
5890,307
5891,6
5892,3
5893,5
5894,1
5895,83
5896,3
5897,6
5898,1
5899,1
5900,1
5901,1
5902,1
5903,76
5904,1
5905,9
5906,1
5907,2
5908,5
5909,1
5910,14
5911,5
5912,1
5913,2
5914,4
5915,1
5916,4
5917,2
5918,4
5919,4
5920,1
5921,2
5922,2
5923,8
5924,3
5925,4
5926,1
5927,1
5928,1
5929,3
5930,4
5931,2
5932,3
5933,1
5934,15
5935,1
5936,2
5937,4
5938,2
5939,7
5940,8
5941,2
5942,2
5943,1
5944,59
5945,2
5946,1
5947,1
5948,1
5949,3
5950,15
5951,1
5952,3
5953,1
5954,1
5955,1
5956,1
5957,2
5958,4
5959,2
5960,1
5961,4
5962,39
5963,2
5964,2
5965,26
5966,2
5967,5
5968,22
5969,1
5970,3
5971,3
5972,1
5973,4
5974,1
5975,39
5976,2
5977,5
5978,1
5979,10
5980,2
5981,1
5982,1
5983,1
5984,1
5985,11
5986,4
5987,2
5988,27
5989,24
5990,5
5991,1
5992,3
5993,2
5994,2
5995,1
5996,1
5997,1
5998,25
5999,1
6000,1
6001,2
6002,15
6003,1
6004,3
6005,9
6006,12
6007,53
6008,6
6009,1
6010,3
6011,6
6012,5
6013,4
6014,2
6015,2
6016,1
6017,12
6018,1
6019,1
6020,4
6021,6
6022,32
6023,1
6024,12
6025,2
6026,7
6027,4
6028,1
6029,35
6030,1
6031,NA
6032,1
6033,49
6034,2
6035,1
6036,2
6037,12
6038,1
6039,3
6040,2
6041,2
6042,2
6043,8
6044,11
6045,3
6046,2
6047,3
6048,4
6049,1
6050,5
6051,3
6052,1
6053,1
6054,3
6055,2
6056,8
6057,3
6058,10
6059,1
6060,264
6061,2
6062,1
6063,2
6064,9
6065,1
6066,2
6067,133
6068,7
6069,1
6070,1
6071,6
6072,1
6073,4
6074,1
6075,2
6076,1
6077,8
6078,4
6079,5
6080,56
6081,1
6082,75
6083,16
6084,1
6085,38
6086,4
6087,1
6088,1
6089,4
6090,3
6091,4
6092,2
6093,1
6094,30
6095,3
6096,1
6097,1
6098,4
6099,2
6100,1
6101,6
6102,2
6103,2
6104,6
6105,658
6106,21
6107,1
6108,4
6109,1
6110,1
6111,1
6112,2
6113,3
6114,3
6115,1
6116,2
6117,2
6118,2
6119,5
6120,23
6121,3
6122,1
6123,1
6124,4
6125,1
6126,4
6127,10
6128,1
6129,3
6130,12
6131,8
6132,1
6133,1
6134,2
6135,1
6136,1
6137,3
6138,3
6139,3
6140,1
6141,3
6142,1
6143,1
6144,1
6145,4
6146,5
6147,1
6148,6
6149,7
6150,1
6151,1
6152,5
6153,9
6154,1
6155,8
6156,21
6157,3
6158,32
6159,1
6160,1
6161,7
6162,2
6163,7
6164,2
6165,30
6166,3
6167,1
6168,22
6169,6
6170,1
6171,1
6172,41
6173,20
6174,1
6175,13
6176,2
6177,3
6178,2
6179,1
6180,7
6181,1
6182,4
6183,4
6184,1
6185,1
6186,5
6187,2
6188,2
6189,2
6190,3
6191,1
6192,4
6193,6
6194,1
6195,4
6196,18
6197,2
6198,1
6199,4
6200,1
6201,1
6202,1
6203,14
6204,3
6205,4
6206,1
6207,242
6208,1
6209,25
6210,1
6211,2
6212,1
6213,1
6214,2
6215,11
6216,1
6217,1
6218,2
6219,5
6220,24
6221,1
6222,2
6223,3
6224,8
6225,3
6226,17
6227,1
6228,1
6229,1
6230,3
6231,2
6232,2
6233,1
6234,3
6235,2
6236,1
6237,8
6238,1
6239,2
6240,1
6241,3
6242,6
6243,1
6244,1
6245,1
6246,6
6247,1
6248,6
6249,1
6250,2
6251,1
6252,1
6253,2
6254,33
6255,1
6256,9
6257,5
6258,11
6259,1
6260,3
6261,4
6262,1
6263,2
6264,15
6265,4
6266,1
6267,35
6268,1
6269,24
6270,3
6271,1
6272,2
6273,1
6274,2
6275,3
6276,1
6277,1
6278,1
6279,1
6280,2
6281,3
6282,3
6283,1
6284,8
6285,4
6286,4
6287,2
6288,5
6289,NA
6290,1
6291,105
6292,1
6293,4
6294,5
6295,6
6296,4
6297,1
6298,1
6299,2
6300,1
6301,2
6302,3
6303,1
6304,3
6305,2
6306,2
6307,1
6308,2
6309,5
6310,18
6311,48
6312,1
6313,1
6314,2
6315,6
6316,45
6317,6
6318,1
6319,11
6320,3
6321,1
6322,6
6323,3
6324,1
6325,1
6326,2
6327,1
6328,1
6329,8
6330,11
6331,9
6332,2
6333,7
6334,1
6335,2
6336,1
6337,3
6338,4
6339,37
6340,2
6341,2
6342,3
6343,1
6344,5
6345,1
6346,1
6347,2
6348,5
6349,3
6350,8
6351,3
6352,17
6353,8
6354,1
6355,2
6356,2
6357,1
6358,12
6359,1
6360,3
6361,1
6362,1
6363,1
6364,7
6365,2
6366,12
6367,3
6368,2
6369,79
6370,1
6371,5
6372,2
6373,18
6374,1
6375,29
6376,3
6377,2
6378,8
6379,3
6380,1
6381,1
6382,1
6383,1
6384,31
6385,6
6386,6
6387,11
6388,1
6389,2
6390,1
6391,1
6392,2
6393,2
6394,1
6395,1
6396,1
6397,1
6398,3
6399,1
6400,14
6401,5
6402,2
6403,3
6404,1
6405,8
6406,1
6407,5
6408,1
6409,2
6410,1
6411,1
6412,2
6413,1
6414,4
6415,16
6416,1
6417,15
6418,46
6419,1
6420,2
6421,3
6422,1
6423,4
6424,216
6425,2
6426,1
6427,5
6428,3
6429,9
6430,6
6431,11
6432,2
6433,4
6434,11
6435,2
6436,1
6437,1
6438,1
6439,2
6440,59
6441,1
6442,6
6443,3
6444,1
6445,6
6446,65
6447,4
6448,6
6449,4
6450,1
6451,3
6452,59
6453,1
6454,1
6455,2
6456,17
6457,1
6458,1
6459,1
6460,1
6461,1
6462,20
6463,2
6464,4
6465,1
6466,1
6467,2
6468,1
6469,5
6470,2
6471,7
6472,10
6473,2
6474,2
6475,1
6476,1
6477,21
6478,3
6479,1
6480,1
6481,4
6482,1
6483,1
6484,12
6485,71
6486,15
6487,1
6488,2
6489,3
6490,17
6491,9
6492,1
6493,1
6494,6
6495,1
6496,3
6497,2
6498,9
6499,1
6500,2
6501,3
6502,2
6503,22
6504,1
6505,3
6506,1
6507,1
6508,1
6509,2
6510,1
6511,1
6512,2
6513,3
6514,3
6515,1
6516,1
6517,3
6518,2
6519,22
6520,7
6521,12
6522,1
6523,4
6524,1
6525,10
6526,4
6527,1
6528,2
6529,1
6530,1
6531,1
6532,4
6533,2
6534,1
6535,1
6536,1
6537,7
6538,5
6539,25
6540,2
6541,1
6542,34
6543,38
6544,1
6545,30
6546,1
6547,4
6548,3
6549,7
6550,1
6551,3
6552,1
6553,1
6554,5
6555,1
6556,4
6557,2
6558,146
6559,1
6560,1
6561,11
6562,1
6563,82
6564,105
6565,1
6566,1
6567,48
6568,2
6569,1
6570,8
6571,2
6572,10
6573,4
6574,2
6575,16
6576,3
6577,1
6578,15
6579,1
6580,2
6581,1
6582,9
6583,1
6584,2
6585,1
6586,2
6587,1
6588,5
6589,8
6590,1
6591,3
6592,2
6593,1
6594,1
6595,7
6596,11
6597,1
6598,2
6599,1
6600,3
6601,4
6602,1
6603,3
6604,71
6605,18
6606,1
6607,5
6608,5
6609,16
6610,15
6611,4
6612,6
6613,1
6614,5
6615,1
6616,1
6617,11
6618,10
6619,2
6620,5
6621,2
6622,5
6623,2
6624,2
6625,10
6626,2
6627,8
6628,2
6629,4
6630,13
6631,6
6632,53
6633,2
6634,NA
6635,2
6636,1
6637,5
6638,3
6639,23
6640,1
6641,5
6642,1
6643,1
6644,1
6645,2
6646,1
6647,2
6648,1
6649,1
6650,3
6651,1
6652,9
6653,24
6654,1
6655,3
6656,7
6657,13
6658,1
6659,3
6660,5
6661,8
6662,1
6663,1
6664,3
6665,1
6666,5
6667,1
6668,8
6669,20
6670,1
6671,2
6672,6
6673,6
6674,3
6675,1
6676,19
6677,1
6678,3
6679,13
6680,4
6681,3
6682,2
6683,1
6684,26
6685,9
6686,4
6687,15
6688,3
6689,10
6690,26
6691,1
6692,2
6693,42
6694,5
6695,11
6696,1
6697,1
6698,1
6699,1
6700,1
6701,2
6702,1
6703,1
6704,1
6705,1
6706,2
6707,5
6708,3
6709,6
6710,1
6711,2
6712,3
6713,1
6714,2
6715,59
6716,3
6717,2
6718,1
6719,5
6720,4
6721,1
6722,4
6723,3
6724,3
6725,1
6726,1
6727,1
6728,4
6729,3
6730,1
6731,15
6732,8
6733,1
6734,2
6735,2
6736,4
6737,10
6738,8
6739,2
6740,1
6741,5
6742,25
6743,3
6744,1
6745,2
6746,2
6747,13
6748,2
6749,1
6750,2
6751,1
6752,1
6753,1
6754,1
6755,6
6756,49
6757,3
6758,12
6759,1
6760,15
6761,1
6762,1
6763,4
6764,28
6765,7
6766,7
6767,3
6768,16
6769,7
6770,20
6771,10
6772,1
6773,1
6774,1
6775,2
6776,1
6777,2
6778,2
6779,4
6780,1
6781,57
6782,4
6783,2
6784,8
6785,2
6786,1
6787,1
6788,2
6789,4
6790,1
6791,1
6792,2
6793,5
6794,1
6795,2
6796,2
6797,4
6798,1
6799,3
6800,1
6801,1
6802,2
6803,1
6804,4
6805,1
6806,8
6807,1
6808,28
6809,5
6810,206
6811,16
6812,2
6813,3
6814,107
6815,2
6816,2
6817,14
6818,1
6819,1
6820,3
6821,27
6822,4
6823,2
6824,3
6825,1
6826,16
6827,3
6828,1
6829,231
6830,2
6831,1
6832,1
6833,611
6834,3
6835,NA
6836,1
6837,20
6838,1
6839,3
6840,1
6841,5
6842,3
6843,2
6844,15
6845,1
6846,1
6847,1
6848,2
6849,1
6850,7
6851,236
6852,1
6853,3
6854,1
6855,3
6856,1
6857,75
6858,1
6859,8
6860,4
6861,2
6862,5
6863,1
6864,2
6865,2
6866,1
6867,5
6868,1
6869,10
6870,1
6871,262
6872,1
6873,2
6874,4
6875,17
6876,2
6877,3
6878,1
6879,1
6880,4
6881,2
6882,1
6883,8
6884,3
6885,3
6886,27
6887,1
6888,1
6889,4
6890,2
6891,19
6892,4
6893,7
6894,2
6895,16
6896,7
6897,41
6898,1
6899,6
6900,1
6901,2
6902,2
6903,1
6904,4
6905,4
6906,24
6907,1
6908,4
6909,1
6910,1
6911,30
6912,1
6913,12
6914,3
6915,1
6916,1
6917,1
6918,14
6919,1
6920,2
6921,2
6922,3
6923,5
6924,1
6925,4
6926,1
6927,1
6928,12
6929,1
6930,1
6931,72
6932,4
6933,4
6934,1
6935,1
6936,2
6937,2
6938,2
6939,4
6940,6
6941,6
6942,1
6943,1
6944,2
6945,10
6946,2
6947,4
6948,1
6949,18
6950,1
6951,26
6952,5
6953,2
6954,5
6955,1
6956,8
6957,28
6958,1
6959,2
6960,4
6961,1
6962,109
6963,2
6964,2
6965,1
6966,8
6967,3
6968,191
6969,764
6970,2
6971,1
6972,33
6973,4
6974,6
6975,59
6976,1
6977,2
6978,10
6979,206
6980,1
6981,11
6982,1
6983,2
6984,1
6985,1
6986,3
6987,1
6988,5
6989,27
6990,25
6991,1
6992,4
6993,3
6994,2
6995,17
6996,3
6997,1
6998,2
6999,1
7000,4
7001,1
7002,5
7003,1
7004,4
7005,1
7006,1
7007,4
7008,1
7009,2
7010,15
7011,1
7012,6
7013,3
7014,8
7015,380
7016,3
7017,7
7018,1
7019,1
7020,1
7021,1
7022,1
7023,3
7024,1
7025,3
7026,1
7027,3
7028,1
7029,4
7030,4
7031,1
7032,4
7033,111
7034,1
7035,1
7036,2
7037,2
7038,7
7039,2
7040,2
7041,3
7042,1
7043,4
7044,2
7045,3
7046,3
7047,3
7048,1
7049,1
7050,4
7051,2
7052,1
7053,4
7054,1
7055,1
7056,3
7057,2
7058,16
7059,1
7060,15
7061,1
7062,2
7063,2
7064,13
7065,2
7066,1
7067,1
7068,2
7069,2
7070,7
7071,1
7072,6
7073,1
7074,1
7075,1
7076,1
7077,1
7078,11
7079,5
7080,7
7081,20
7082,14
7083,1
7084,1
7085,1
7086,5
7087,1
7088,15
7089,3
7090,1
7091,2
7092,2
7093,3
7094,19
7095,1
7096,2
7097,3
7098,4
7099,2
7100,21
7101,1
7102,3
7103,98
7104,4
7105,5
7106,2
7107,8
7108,5
7109,2
7110,1
7111,3
7112,3
7113,7
7114,2
7115,4
7116,1
7117,1
7118,3
7119,1
7120,2
7121,9
7122,3
7123,2
7124,2
7125,1
7126,1
7127,4
7128,3
7129,3
7130,3
7131,1
7132,16
7133,1
7134,1
7135,3
7136,1
7137,8
7138,6
7139,3
7140,1
7141,67
7142,4
7143,1
7144,7
7145,1
7146,2
7147,1
7148,1
7149,18
7150,1
7151,3
7152,2
7153,3
7154,1
7155,4
7156,3
7157,10
7158,9
7159,5
7160,1
7161,3
7162,2
7163,3
7164,120
7165,3
7166,7
7167,7
7168,1
7169,7
7170,2
7171,1
7172,1
7173,1
7174,2
7175,10
7176,1
7177,3
7178,3
7179,4
7180,5
7181,7
7182,71
7183,4
7184,2
7185,1
7186,2
7187,1
7188,1
7189,2
7190,1
7191,6
7192,3
7193,3
7194,1
7195,11
7196,1
7197,12
7198,2
7199,1
7200,2
7201,1
7202,1
7203,5
7204,1
7205,5
7206,1
7207,7
7208,1
7209,2
7210,6
7211,1
7212,5
7213,1
7214,3
7215,3
7216,NA
7217,7
7218,2
7219,6
7220,34
7221,1
7222,3
7223,1
7224,6
7225,1
7226,2
7227,1
7228,105
7229,3
7230,2
7231,4
7232,1
7233,2
7234,3
7235,1
7236,1
7237,352
7238,2
7239,2
7240,2
7241,7
7242,1
7243,1
7244,1
7245,1
7246,324
7247,27
7248,4
7249,6
7250,17
7251,4
7252,29
7253,2
7254,5
7255,1
7256,1
7257,1
7258,1
7259,1
7260,30
7261,6
7262,4
7263,6
7264,7
7265,63
7266,2
7267,1
7268,4
7269,17
7270,1
7271,3
7272,1
7273,1
7274,1
7275,6
7276,3
7277,10
7278,1
7279,9
7280,12
7281,2
7282,8
7283,3
7284,1
7285,645
7286,2
7287,3
7288,1
7289,17
7290,1
7291,1
7292,1
7293,2
7294,1
7295,5
7296,8
7297,5
7298,12
7299,2
7300,1
7301,1
7302,5
7303,3
7304,144
7305,1
7306,23
7307,1
7308,30
7309,1
7310,3
7311,1
7312,1
7313,1
7314,13
7315,3
7316,5
7317,2
7318,36
7319,6
7320,2
7321,17
7322,48
7323,2
7324,2
7325,5
7326,2
7327,8
7328,1
7329,3
7330,23
7331,4
7332,7
7333,4
7334,6
7335,1
7336,4
7337,1
7338,2
7339,75
7340,4
7341,7
7342,10
7343,1
7344,1
7345,3
7346,262
7347,7
7348,5
7349,1
7350,1
7351,1
7352,4
7353,3
7354,1
7355,111
7356,1
7357,2
7358,12
7359,6
7360,4
7361,1
7362,1
7363,1
7364,7
7365,1
7366,2
7367,1
7368,15
7369,11
7370,10
7371,2
7372,6
7373,2
7374,NA
7375,7
7376,1
7377,2
7378,1
7379,6
7380,2
7381,3
7382,1
7383,1
7384,3
7385,10
7386,1
7387,5
7388,3
7389,4
7390,1
7391,2
7392,1
7393,16
7394,2
7395,23
7396,1
7397,1
7398,5
7399,87
7400,1
7401,39
7402,4
7403,3
7404,3
7405,3
7406,1
7407,43
7408,2
7409,1
7410,1
7411,1
7412,2
7413,10
7414,17
7415,2
7416,1
7417,2
7418,14
7419,1
7420,3
7421,4
7422,11
7423,3
7424,2
7425,7
7426,1
7427,1
7428,1
7429,3
7430,5
7431,2
7432,2
7433,1
7434,1
7435,1
7436,15
7437,16
7438,28
7439,7
7440,1
7441,10
7442,2
7443,332
7444,7
7445,1
7446,3
7447,1
7448,1
7449,1
7450,23
7451,7
7452,1
7453,1
7454,3
7455,4
7456,2
7457,3
7458,10
7459,1
7460,3
7461,1
7462,2
7463,7
7464,2
7465,4
7466,1
7467,5
7468,2
7469,9
7470,1
7471,4
7472,5
7473,1
7474,1
7475,1
7476,2
7477,11
7478,2
7479,11
7480,8
7481,1
7482,1
7483,2
7484,140
7485,5
7486,1
7487,1
7488,2
7489,2
7490,1
7491,1
7492,2
7493,1
7494,4
7495,1
7496,1
7497,1
7498,2
7499,4
7500,3
7501,1
7502,1
7503,1
7504,1
7505,4
7506,3
7507,3
7508,3
7509,1
7510,13
7511,10
7512,2
7513,27
7514,7
7515,7
7516,8
7517,1
7518,9
7519,1
7520,3
7521,9
7522,1
7523,8
7524,1
7525,2
7526,7
7527,192
7528,1
7529,16
7530,2
7531,1
7532,1
7533,8
7534,2
7535,3
7536,2
7537,6
7538,1
7539,4
7540,32
7541,2
7542,1
7543,1
7544,1
7545,21
7546,5
7547,1
7548,9
7549,3
7550,1
7551,1
7552,3
7553,12
7554,1
7555,20
7556,4
7557,2
7558,5
7559,3
7560,1
7561,1
7562,20
7563,1
7564,3
7565,3
7566,2
7567,1
7568,2
7569,6
7570,1
7571,1
7572,6
7573,1
7574,4
7575,2
7576,3
7577,1
7578,2
7579,1
7580,2
7581,3
7582,1
7583,24
7584,1
7585,4
7586,1
7587,2
7588,1
7589,4
7590,6
7591,21
7592,16
7593,1
7594,119
7595,1
7596,7
7597,2
7598,3
7599,7
7600,1
7601,4
7602,93
7603,5
7604,16
7605,1
7606,1
7607,1
7608,2
7609,3
7610,1
7611,12
7612,1
7613,13
7614,24
7615,1
7616,4
7617,1
7618,3
7619,30
7620,1
7621,2
7622,1
7623,2
7624,8
7625,2
7626,1
7627,1
7628,5
7629,1
7630,1
7631,1
7632,4
7633,1
7634,1
7635,1
7636,4
7637,3
7638,2
7639,2
7640,16
7641,1
7642,7
7643,1
7644,4
7645,6
7646,4
7647,3
7648,6
7649,2
7650,1
7651,1
7652,1
7653,3
7654,6
7655,1
7656,2
7657,5
7658,1
7659,7
7660,2
7661,5
7662,1
7663,1
7664,7
7665,5
7666,212
7667,2
7668,6
7669,616
7670,9
7671,8
7672,7
7673,2
7674,3
7675,1
7676,10
7677,1
7678,2
7679,1
7680,5
7681,6
7682,72
7683,1
7684,1
7685,3
7686,65
7687,4
7688,9
7689,7
7690,3
7691,1
7692,1
7693,22
7694,1
7695,2
7696,1
7697,9
7698,2
7699,1
7700,2
7701,2
7702,77
7703,6
7704,1
7705,1
7706,8
7707,4
7708,1
7709,10
7710,3
7711,4
7712,21
7713,5
7714,2
7715,2
7716,4
7717,269
7718,1
7719,1
7720,1
7721,1
7722,1
7723,2
7724,1
7725,36
7726,2
7727,2
7728,1
7729,1
7730,3
7731,1
7732,4
7733,1
7734,1
7735,4
7736,5
7737,5
7738,1
7739,14
7740,8
7741,1
7742,10
7743,1
7744,4
7745,1
7746,1
7747,26
7748,8
7749,6
7750,2
7751,2
7752,1
7753,3
7754,9
7755,1
7756,1
7757,1
7758,2
7759,10
7760,1
7761,5
7762,7
7763,2
7764,2
7765,15
7766,6
7767,32
7768,2
7769,1
7770,1
7771,43
7772,2
7773,12
7774,3
7775,9
7776,2
7777,1
7778,4
7779,16
7780,1
7781,2
7782,2
7783,1
7784,15
7785,5
7786,3
7787,1
7788,1
7789,3
7790,11
7791,2
7792,4
7793,2
7794,1
7795,2
7796,5
7797,2
7798,1
7799,1
7800,15
7801,1
7802,1
7803,44
7804,13
7805,6
7806,2
7807,3
7808,76
7809,1
7810,6
7811,2
7812,2
7813,4
7814,3
7815,3
7816,1
7817,1
7818,NA
7819,2
7820,83
7821,3
7822,1
7823,1
7824,3
7825,1
7826,1
7827,4
7828,8
7829,3
7830,2
7831,1
7832,8
7833,1
7834,1
7835,8
7836,1
7837,1
7838,3
7839,2
7840,12
7841,1
7842,8
7843,1
7844,2
7845,129
7846,2
7847,3
7848,28
7849,77
7850,1
7851,2
7852,1
7853,1
7854,4
7855,1
7856,3
7857,5
7858,7
7859,8
7860,1
7861,2
7862,1
7863,6
7864,5
7865,1
7866,33
7867,2
7868,56
7869,10
7870,3
7871,1
7872,1
7873,1
7874,4
7875,3
7876,1
7877,2
7878,4
7879,1
7880,2
7881,4
7882,1
7883,1
7884,17
7885,1
7886,8
7887,2
7888,1
7889,2
7890,2
7891,6
7892,3
7893,2
7894,36
7895,9
7896,1
7897,2
7898,3
7899,3
7900,1
7901,2
7902,1
7903,1
7904,11
7905,3
7906,34
7907,6
7908,1
7909,1
7910,1
7911,1
7912,5
7913,1
7914,4
7915,1
7916,1
7917,1
7918,12
7919,14
7920,9
7921,1
7922,1
7923,1
7924,1
7925,4
7926,5
7927,7
7928,2
7929,3
7930,4
7931,2
7932,8
7933,2
7934,1
7935,2
7936,1
7937,2
7938,5
7939,5
7940,3
7941,42
7942,2
7943,6
7944,4
7945,3
7946,5
7947,10
7948,11
7949,34
7950,1
7951,9
7952,2
7953,1
7954,5
7955,1
7956,28
7957,1
7958,4
7959,27
7960,1
7961,2
7962,1
7963,3
7964,2
7965,15
7966,2
7967,2
7968,15
7969,5
7970,6
7971,1
7972,3
7973,5
7974,2
7975,2
7976,15
7977,1
7978,6
7979,1
7980,1
7981,1
7982,2
7983,11
7984,1
7985,5
7986,7
7987,1
7988,1
7989,2
7990,4
7991,1
7992,3
7993,3
7994,1
7995,1
7996,3
7997,1
7998,1
7999,3
8000,1
8001,2
8002,2
8003,2
8004,1
8005,22
8006,2
8007,2
8008,9
8009,30
8010,27
8011,4
8012,12
8013,6
8014,4
8015,1
8016,32
8017,2
8018,28
8019,9
8020,13
8021,2
8022,4
8023,1
8024,NA
8025,310
8026,74
8027,3
8028,417
8029,1
8030,1
8031,4
8032,4
8033,12
8034,15
8035,4
8036,2
8037,1
8038,2
8039,5
8040,1
8041,2
8042,1
8043,2
8044,1
8045,89
8046,1
8047,1
8048,1
8049,43
8050,4
8051,2
8052,3
8053,4
8054,68
8055,1
8056,143
8057,3
8058,25
8059,3
8060,4
8061,1
8062,1
8063,1
8064,17
8065,2
8066,2
8067,4
8068,1
8069,2
8070,1
8071,1
8072,12
8073,23
8074,7
8075,1
8076,3
8077,14
8078,1
8079,14
8080,2
8081,3
8082,1
8083,2
8084,2
8085,1
8086,6
8087,36
8088,1
8089,58
8090,21
8091,1
8092,1
8093,5
8094,5
8095,3
8096,3
8097,1
8098,1
8099,1
8100,1
8101,5
8102,6
8103,1
8104,3
8105,1
8106,125
8107,4
8108,2
8109,5
8110,2
8111,1
8112,2
8113,57
8114,2
8115,3
8116,3
8117,24
8118,8
8119,1
8120,4
8121,11
8122,4
8123,61
8124,12
8125,174
8126,69
8127,3
8128,1
8129,34
8130,15
8131,16
8132,2
8133,1
8134,2
8135,7
8136,2
8137,4
8138,6
8139,2
8140,1
8141,1
8142,1
8143,21
8144,7
8145,12
8146,1
8147,1
8148,1
8149,2
8150,3
8151,73
8152,14
8153,3
8154,3
8155,2
8156,1
8157,3
8158,4
8159,1
8160,1
8161,22
8162,2
8163,1
8164,65
8165,15
8166,12
8167,31
8168,1
8169,15
8170,4
8171,11
8172,4
8173,7
8174,1
8175,34
8176,4
8177,5
8178,14
8179,9
8180,1
8181,1
8182,3
8183,1
8184,5
8185,124
8186,354
8187,1
8188,23
8189,105
8190,1
8191,59
8192,2
8193,23
8194,1
8195,1
8196,3
8197,2
8198,7
8199,14
8200,1
8201,1
8202,1
8203,3
8204,1
8205,1
8206,8
8207,7
8208,4
8209,1
8210,4
8211,1
8212,1
8213,5
8214,4
8215,4
8216,6
8217,1
8218,33
8219,12
8220,10
8221,1
8222,3
8223,1
8224,1
8225,2
8226,2
8227,2
8228,3
8229,8
8230,2
8231,7
8232,1
8233,1
8234,3
8235,133
8236,3
8237,140
8238,2
8239,8
8240,1
8241,5
8242,16
8243,2
8244,1
8245,1
8246,8
8247,10
8248,2
8249,1
8250,1
8251,25
8252,5
8253,1
8254,4
8255,6
8256,1
8257,1
8258,1
8259,20
8260,1
8261,157
8262,4
8263,6
8264,3
8265,7
8266,3
8267,7
8268,2
8269,10
8270,3
8271,2
8272,2
8273,1
8274,12
8275,1
8276,3
8277,1
8278,1
8279,11
8280,49
8281,1
8282,1
8283,3
8284,12
8285,3
8286,5
8287,1
8288,2
8289,10
8290,2
8291,11
8292,1
8293,2
8294,1
8295,1
8296,1
8297,2
8298,11
8299,1
8300,3
8301,3
8302,2
8303,1
8304,NA
8305,3
8306,1
8307,1
8308,4
8309,26
8310,1
8311,15
8312,7
8313,12
8314,17
8315,1
8316,4
8317,4
8318,18
8319,1
8320,1
8321,14
8322,2
8323,1
8324,16
8325,3
8326,1
8327,3
8328,1
8329,1
8330,5
8331,5
8332,4
8333,1
8334,7
8335,1
8336,1
8337,31
8338,1
8339,2
8340,1
8341,3
8342,92
8343,4
8344,2
8345,23
8346,2
8347,1
8348,1
8349,9
8350,5
8351,9
8352,1
8353,2
8354,1
8355,2
8356,6
8357,2
8358,1
8359,1
8360,3
8361,3
8362,2
8363,1
8364,4
8365,1
8366,5
8367,3
8368,13
8369,2
8370,2
8371,1
8372,1
8373,2
8374,327
8375,1
8376,16
8377,1
8378,2
8379,1
8380,5
8381,6
8382,5
8383,1
8384,1
8385,1
8386,9
8387,1
8388,4
8389,425
8390,2
8391,11
8392,1
8393,3
8394,16
8395,5
8396,1
8397,2
8398,1
8399,3
8400,9
8401,1
8402,4
8403,5
8404,1
8405,1
8406,1
8407,4
8408,5
8409,6
8410,1
8411,235
8412,12
8413,5
8414,9
8415,1
8416,2
8417,1
8418,1
8419,6
8420,3
8421,16
8422,1
8423,3
8424,4
8425,1
8426,3
8427,32
8428,3
8429,1
8430,8
8431,4
8432,1
8433,1
8434,3
8435,160
8436,1
8437,2
8438,6
8439,3
8440,1
8441,5
8442,6
8443,40
8444,9
8445,1
8446,14
8447,2
8448,2
8449,2
8450,167
8451,3
8452,3
8453,1
8454,1
8455,5
8456,4
8457,22
8458,2
8459,1
8460,2
8461,1
8462,1
8463,5
8464,22
8465,4
8466,1
8467,70
8468,3
8469,1
8470,5
8471,2
8472,2
8473,1
8474,1
8475,21
8476,2
8477,1
8478,1
8479,4
8480,4
8481,1
8482,1
8483,73
8484,2
8485,10
8486,2
8487,47
8488,1
8489,7
8490,1
8491,9
8492,14
8493,22
8494,1
8495,2
8496,1
8497,1
8498,1
8499,34
8500,2
8501,1
8502,9
8503,1
8504,1
8505,3
8506,4
8507,2
8508,1
8509,2
8510,14
8511,3
8512,2
8513,2
8514,2
8515,30
8516,22
8517,3
8518,10
8519,6
8520,4
8521,3
8522,3
8523,1
8524,2
8525,1
8526,6
8527,1
8528,14
8529,1
8530,2
8531,1
8532,1
8533,3
8534,2
8535,5
8536,1
8537,9
8538,7
8539,2
8540,2
8541,2
8542,2
8543,3
8544,6
8545,1
8546,5
8547,1
8548,20
8549,2
8550,1
8551,1
8552,5
8553,2
8554,1
8555,6
8556,2
8557,3
8558,2
8559,1
8560,11
8561,4
8562,4
8563,2
8564,4
8565,14
8566,2
8567,7
8568,1
8569,1
8570,11
8571,4
8572,8
8573,6
8574,1
8575,5
8576,12
8577,2
8578,1
8579,9
8580,2
8581,1
8582,1
8583,6
8584,23
8585,15
8586,1
8587,33
8588,2
8589,25
8590,13
