5796,1
5797,1
5798,12
5799,63
5800,10
5801,132
5802,16
5803,4
5804,3
5805,3
5806,10
5807,1
5808,2
5809,1
5810,1
5811,2
5812,2
5813,1
5814,1
5815,3
5816,1
5817,7
5818,1
5819,2
5820,3
5821,1
5822,24
5823,1
5824,1
5825,1
5826,2
5827,1
5828,24
5829,2
5830,1
5831,2
5832,62
5833,2
5834,4
5835,1
5836,14
5837,16
5838,2
5839,3
5840,7
5841,1
5842,1
5843,3
5844,6
5845,2
5846,1
5847,1
5848,1
5849,9
5850,4
5851,4
5852,2
5853,1
5854,1
5855,1
5856,5
5857,4
5858,18
5859,1
5860,13
5861,14
5862,1
5863,11
5864,5
5865,1
5866,1
5867,73
5868,2
5869,4
5870,6
5871,3
5872,1
5873,2
5874,1
5875,1
5876,1
5877,1
5878,324
5879,5
5880,4
5881,2
5882,1
5883,1
5884,4
5885,2
5886,12
5887,1
5888,5
5889,1
5890,7
5891,1
5892,3
5893,1
5894,1
5895,440
5896,8
5897,NA
5898,NA
5899,3
5900,1
5901,1
5902,1
5903,11
5904,1
5905,23
5906,195
5907,4
5908,1
5909,45
5910,5
5911,14
5912,1
5913,28
5914,1
5915,1
5916,1
5917,2
5918,2
5919,1
5920,89
5921,1
5922,1
5923,16
5924,3
5925,1
5926,4
5927,2
5928,1
5929,795
5930,1
5931,11
5932,6
5933,3
5934,2
5935,5
5936,3
5937,4
5938,1
5939,4
5940,3
5941,6
5942,2
5943,4
5944,3
5945,3
5946,1
5947,3
5948,2
5949,5
5950,1
5951,1
5952,1
5953,126
5954,1
5955,4
5956,2
5957,1
5958,20
5959,NA
5960,3
5961,7
5962,20
5963,1
5964,13
5965,8
5966,6
5967,2
5968,47
5969,6
5970,1
5971,13
5972,NA
5973,2
5974,12
5975,4
5976,2
5977,1
5978,4
5979,3
5980,5
5981,1
5982,1
5983,5
5984,1
5985,4
5986,2
5987,1
5988,415
5989,1
5990,3
5991,208
5992,2
5993,1
5994,1
5995,2
5996,1
5997,8
5998,4
5999,2
6000,14
6001,2
6002,3
6003,1
6004,2
6005,5
6006,1
6007,1
6008,1
6009,40
6010,4
6011,3
6012,7
6013,3
6014,3
6015,2
6016,1
6017,7
6018,5
6019,1
6020,5
6021,8
6022,12
6023,1
6024,3
6025,2
6026,2
6027,3
6028,2
6029,66
6030,12
6031,1
6032,2
6033,2
6034,6
6035,2
6036,3
6037,1
6038,21
6039,9
6040,6
6041,5
6042,1
6043,2
6044,1
6045,1
6046,8
6047,1
6048,4
6049,5
6050,5
6051,1
6052,12
6053,10
6054,2
6055,2
6056,1
6057,1
6058,48
6059,4
6060,2
6061,4
6062,5
6063,1
6064,5
6065,3
6066,1
6067,3
6068,5
6069,7
6070,1
6071,61
6072,4
6073,3
6074,2
6075,1
6076,22
6077,2
6078,3
6079,4
6080,1
6081,4
6082,1
6083,1
6084,5
6085,1
6086,22
6087,17
6088,18
6089,7
6090,1
6091,2
6092,1
6093,1
6094,4
6095,3
6096,NA
6097,2
6098,3
6099,72
6100,6
6101,3
6102,10
6103,1
6104,1
6105,10
6106,1
6107,1
6108,7
6109,3
6110,4
6111,5
6112,1
6113,8
6114,3
6115,30
6116,53
6117,1
6118,1
6119,94
6120,6
6121,3
6122,1
6123,10
6124,1
6125,1
6126,1
6127,1
6128,2
6129,1
6130,9
6131,1
6132,2
6133,3
6134,1
6135,13
6136,17
6137,4
6138,2
6139,28
6140,1
6141,37
6142,2
6143,1
6144,2
6145,6
6146,3
6147,1
6148,1
6149,10
6150,1
6151,2
6152,5
6153,27
6154,4
6155,2
6156,12
6157,1
6158,2
6159,16
6160,1
6161,14
6162,2
6163,10
6164,7
6165,11
6166,2
6167,4
6168,3
6169,1
6170,1
6171,1
6172,2
6173,2
6174,1
6175,2
6176,1
6177,2
6178,1
6179,3
6180,1
6181,2
6182,1
6183,1
6184,68
6185,1
6186,2
6187,1
6188,2
6189,NA
6190,1
6191,45
6192,3
6193,2
6194,1
6195,1
6196,50
6197,2
6198,27
6199,4
6200,2
6201,1
6202,5
6203,1
6204,1
6205,1
6206,1
6207,2
6208,5
6209,4
6210,2
6211,12
6212,3
6213,6
6214,2
6215,2
6216,1
6217,3
6218,1
6219,1
6220,1
6221,3
6222,1
6223,1
6224,1
6225,7
6226,1
6227,6
6228,5
6229,1
6230,30
6231,7
6232,1
6233,3
6234,1
6235,32
6236,4
6237,1
6238,1
6239,3
6240,3
6241,1
6242,3
6243,1
6244,3
6245,3
6246,3
6247,6
6248,6
6249,2
6250,2
6251,6
6252,3
6253,5
6254,1
6255,3
6256,2
6257,2
6258,1
6259,1
6260,1
6261,4
6262,5
6263,NA
6264,61
6265,2
6266,2
6267,1
6268,6
6269,1
6270,8
6271,4
6272,1
6273,1
6274,1
6275,6
6276,3
6277,3
6278,1
6279,1
6280,1
6281,176
6282,1
6283,1
6284,10
6285,1
6286,7
6287,8
6288,32
6289,1
6290,35
6291,165
6292,1
6293,3
6294,8
6295,1
6296,4
6297,6
6298,3
6299,35
6300,1
6301,3
6302,1
6303,9
6304,28
6305,8
6306,6
6307,16
6308,9
6309,1
6310,1
6311,3
6312,3
6313,8
6314,3
6315,3
6316,2
6317,2
6318,3
6319,2
6320,1
6321,1
6322,1
6323,1
6324,1
6325,29
6326,4
6327,1
6328,3
6329,2
6330,2
6331,4
6332,107
6333,22
6334,1
6335,1
6336,124
6337,3
6338,123
6339,1
6340,5
6341,1
6342,6
6343,1
6344,3
6345,1
6346,5
6347,2
6348,8
6349,5
6350,3
6351,1
6352,1
6353,1
6354,3
6355,1
6356,4
6357,1
6358,73
6359,1
6360,29
6361,9
6362,11
6363,2
6364,128
6365,11
6366,3
6367,1
6368,2
6369,1
6370,1
6371,1
6372,1
6373,3
6374,1
6375,4
6376,1
6377,6
6378,2
6379,8
6380,1
6381,1
6382,3
6383,2
6384,1
6385,1
6386,2
6387,22
6388,1
6389,3
6390,1
6391,2
6392,9
6393,2
6394,8
6395,1
6396,35
6397,2
6398,1
6399,2
6400,685
6401,2
6402,7
6403,2
6404,5
6405,8
6406,1
6407,1
6408,1
6409,4
6410,2
6411,7
6412,1
6413,1
6414,1
6415,1
6416,1
6417,28
6418,1
6419,3
6420,2
6421,3
6422,3
6423,1
6424,3
6425,98
6426,3
6427,5
6428,1
6429,1
6430,4
6431,6
6432,2
6433,1
6434,2
6435,1
6436,2
6437,1
6438,2
6439,14
6440,1
6441,1
6442,2
6443,1
6444,49
6445,12
6446,1
6447,1
6448,2
6449,13
6450,16
6451,NA
6452,2
6453,12
6454,3
6455,2
6456,5
6457,1
6458,67
6459,3
6460,14
6461,3
6462,8
6463,3
6464,7
6465,3
6466,3
6467,7
6468,4
6469,2
6470,6
6471,10
6472,1
6473,11
6474,1
6475,13
6476,14
6477,2
6478,2
6479,4
6480,2
6481,1
6482,5
6483,1
6484,3
6485,3
6486,3
6487,2
6488,1
6489,1
6490,1
6491,51
6492,1
6493,7
6494,2
6495,2
6496,4
6497,1
6498,8
6499,2
6500,113
6501,16
6502,7
6503,1
6504,4
6505,1
6506,2
6507,11
6508,2
6509,4
6510,1
6511,3
6512,1
6513,4
6514,1
6515,5
6516,1
6517,1
6518,2
6519,3
6520,1
6521,1
6522,51
6523,1
6524,5
6525,1
6526,1
6527,3
6528,1
6529,2
6530,1
6531,1
6532,2
6533,5
6534,3
6535,5
6536,2
6537,1
6538,17
6539,41
6540,1
6541,1
6542,4
6543,5
6544,1
6545,5
6546,20
6547,32
6548,1
6549,12
6550,5
6551,2
6552,2
6553,2
6554,7
6555,2
6556,1
6557,11
6558,8
6559,1
6560,1
6561,7
6562,2
6563,5
6564,2
6565,2
6566,2
6567,1
6568,8
6569,2
6570,3
6571,99
6572,2
6573,1
6574,1
6575,6
6576,6
6577,1
6578,5
6579,2
6580,28
6581,1
6582,1
6583,10
6584,3
6585,11
6586,7
6587,2
6588,1
6589,1
6590,1
6591,25
6592,51
6593,13
6594,3
6595,2
6596,45
6597,1
6598,10
6599,4
6600,2
6601,1
6602,1
6603,2
6604,4
6605,1
6606,2
6607,1
6608,1
6609,7
6610,5
6611,2
6612,15
6613,5
6614,1
6615,8
6616,15
6617,19
6618,1
6619,1
6620,4
6621,5
6622,2
6623,2
6624,5
6625,2
6626,11
6627,2
6628,2
6629,5
6630,10
6631,1
6632,6
6633,3
6634,9
6635,1
6636,8
6637,2
6638,23
6639,391
6640,3
6641,53
6642,4
6643,6
6644,2
6645,1
6646,6
6647,1
6648,2
6649,1
6650,1
6651,1
6652,3
6653,26
6654,1
6655,10
6656,56
6657,1
6658,1
6659,1
6660,1
6661,4
6662,2
6663,8
6664,1
6665,15
6666,1
6667,18
6668,1
6669,2
6670,1
6671,6
6672,29
6673,247
6674,2
6675,1
6676,3
6677,1
6678,2
6679,69
6680,8
6681,2
6682,1
6683,2
6684,6
6685,3
6686,2
6687,15
6688,26
6689,12
6690,9
6691,1
6692,3
6693,1
6694,7
6695,2
6696,24
6697,11
6698,4
6699,790
6700,2
6701,321
6702,2
6703,1
6704,5
6705,8
6706,2
6707,35
6708,17
6709,1
6710,6
6711,12
6712,1
6713,1
6714,1
6715,1
6716,1
6717,7
6718,5
6719,1
6720,5
6721,4
6722,1
6723,3
6724,3
6725,8
6726,2
6727,5
6728,1
6729,1
6730,1
6731,21
6732,3
6733,37
6734,1
6735,2
6736,3
6737,1
6738,5
6739,2
6740,2
6741,6
6742,1
6743,7
6744,1
6745,1
6746,4
6747,5
6748,1
6749,1
6750,1
6751,1
6752,1
6753,2
6754,5
6755,1
6756,2
6757,3
6758,2
6759,3
6760,4
6761,5
6762,21
6763,2
6764,51
6765,2
6766,88
6767,2
6768,NA
6769,1
6770,1
6771,3
6772,1
6773,9
6774,35
6775,7
6776,1
6777,4
6778,2
6779,21
6780,18
6781,2
6782,1
6783,1
6784,1
6785,5
6786,2
6787,1
6788,6
6789,1
6790,1
6791,15
6792,3
6793,18
6794,7
6795,11
6796,NA
6797,9
6798,1
6799,1
6800,8
6801,9
6802,90
6803,1
6804,3
6805,1
6806,1
6807,1
6808,69
6809,3
6810,1
6811,3
6812,1
6813,1
6814,3
6815,4
6816,62
6817,1
6818,1
6819,8
6820,17
6821,8
6822,16
6823,2
6824,1
6825,26
6826,41
6827,1
6828,2
6829,3
6830,3
6831,6
6832,2
6833,16
6834,7
6835,1
6836,4
6837,338
6838,18
6839,1
6840,1
6841,2
6842,36
6843,1
6844,32
6845,5
6846,6
6847,1
6848,1
6849,1
6850,3
6851,2
6852,2
6853,1
6854,1
6855,2
6856,1
6857,3
6858,2
6859,5
6860,1
6861,2
6862,5
6863,1
6864,1
6865,4
6866,1
6867,2
6868,2
6869,2
6870,4
6871,1
6872,11
6873,1
6874,1
6875,2
6876,2
6877,6
6878,1
6879,2
6880,1
6881,5
6882,1
6883,1
6884,3
6885,1
6886,2
6887,1
6888,11
6889,1
6890,9
6891,1
6892,3
6893,5
6894,1
6895,4
6896,3
6897,1
6898,12
6899,1
6900,6
6901,7
6902,1
6903,1
6904,1
6905,3
6906,1
6907,28
6908,5
6909,1
6910,8
6911,12
6912,2
6913,205
6914,2
6915,5
6916,1
6917,1
6918,1
6919,1
6920,3
6921,8
6922,2
6923,2
6924,3
6925,1
6926,1
6927,13
6928,6
6929,2
6930,4
6931,2
6932,1
6933,22
6934,1
6935,2
6936,42
6937,2
6938,4
6939,7
6940,1
6941,1
6942,8
6943,2
6944,7
6945,79
6946,6
6947,1
6948,1
6949,3
6950,5
6951,1
6952,49
6953,1
6954,1
6955,1
6956,5
6957,2
6958,3
6959,1
6960,21
6961,2
6962,3
6963,10
6964,1
6965,16
6966,1
6967,8
6968,2
6969,1
6970,3
6971,13
6972,9
6973,1
6974,11
6975,1
6976,1
6977,3
6978,4
6979,2
6980,5
6981,5
6982,1
6983,59
6984,8
6985,1
6986,73
6987,52
6988,1
6989,1
6990,5
6991,2
6992,2
6993,6
6994,1
6995,5
6996,1
6997,1
6998,3
6999,1
7000,7
7001,1
7002,1
7003,27
7004,1
7005,12
7006,1
7007,3
7008,10
7009,2
7010,1
7011,17
7012,3
7013,4
7014,2
7015,112
7016,2
7017,7
7018,12
7019,4
7020,1
7021,1
7022,1
7023,13
7024,4
7025,1
7026,3
7027,1
7028,12
7029,5
7030,6
7031,1
7032,4
7033,3
7034,342
7035,1
7036,97
7037,9
7038,2
7039,49
7040,2
7041,1
7042,1
7043,3
7044,6
7045,2
7046,3
7047,3
7048,1
7049,3
7050,1
7051,3
7052,4
7053,5
7054,6
7055,2
7056,1
7057,1
7058,2
7059,1
7060,5
7061,2
7062,1
7063,7
7064,2
7065,6
7066,2
7067,11
7068,16
7069,1
7070,1
7071,1
7072,1
7073,2
7074,48
7075,4
7076,2
7077,1
7078,1
7079,1
7080,6
7081,4
7082,6
7083,1
7084,1
7085,3
7086,3
7087,6
7088,5
7089,6
7090,2
7091,1
7092,1
7093,1
7094,2
7095,10
7096,4
7097,2
7098,4
7099,2
7100,1
7101,6
7102,4
7103,5
7104,4
7105,5
7106,2
7107,2
7108,1
7109,1
7110,5
7111,2
7112,1
7113,1
7114,14
7115,1
7116,5
7117,9
7118,1
7119,7
7120,1
7121,1
7122,3
7123,7
7124,9
7125,4
7126,1
7127,2
7128,1
7129,1
7130,1
7131,4
7132,1
7133,3
7134,2
7135,5
7136,19
7137,1
7138,14
7139,1
7140,3
7141,1
7142,17
7143,3
7144,1
7145,4
7146,1
7147,2
7148,19
7149,11
7150,3
7151,9
7152,177
7153,112
7154,1
7155,74
7156,227
7157,9
7158,3
7159,17
7160,1
7161,2
7162,1
7163,8
7164,10
7165,5
7166,10
7167,1
7168,NA
7169,27
7170,1
7171,3
7172,1
7173,5
7174,2
7175,1
7176,1
7177,2
7178,2
7179,3
7180,2
7181,1
7182,3
7183,1
7184,1
7185,4
7186,10
7187,20
7188,34
7189,5
7190,2
7191,15
7192,1
7193,1
7194,5
7195,2
7196,3
7197,22
7198,3
7199,7
7200,3
7201,9
7202,1
7203,2
7204,4
7205,1
7206,2
7207,3
7208,129
7209,1
7210,1
7211,4
7212,1
7213,18
7214,4
7215,4
7216,7
7217,6
7218,2
7219,35
7220,1
7221,1
7222,2
7223,2
7224,1
7225,1
7226,1
7227,1
7228,1
7229,10
7230,40
7231,137
7232,5
7233,11
7234,3
7235,4
7236,2
7237,NA
7238,238
7239,26
7240,1
7241,1
7242,1
7243,5
7244,2
7245,1
7246,16
7247,2
7248,4
7249,1
7250,27
7251,1
7252,1
7253,1
7254,1
7255,1
7256,4
7257,3
7258,1
7259,2
7260,2
7261,2
7262,9
7263,1
7264,3
7265,1
7266,1
7267,2
7268,1
7269,1
7270,5
7271,5
7272,1
7273,1
7274,2
7275,29
7276,1
7277,3
7278,16
7279,2
7280,3
7281,1
7282,3
7283,2
7284,3
7285,2
7286,7
7287,1
7288,5
7289,1
7290,3
7291,3
7292,2
7293,12
7294,4
7295,1
7296,5
7297,3
7298,1
7299,3
7300,5
7301,2
7302,4
7303,1
7304,3
7305,103
7306,5
7307,1
7308,6
7309,1
7310,8
7311,2
7312,7
7313,4
7314,2
7315,1
7316,2
7317,2
7318,3
7319,70
7320,8
7321,4
7322,1
7323,1
7324,2
7325,57
7326,1
7327,4
7328,7
7329,7
7330,3
7331,1
7332,7
7333,5
7334,2
7335,7
7336,2
7337,8
7338,67
7339,1
7340,1
7341,5
7342,36
7343,3
7344,1
7345,1
7346,1
7347,4
7348,2
7349,14
7350,2
7351,2
7352,3
7353,18
7354,1
7355,29
7356,5
7357,NA
7358,33
7359,1
7360,3
7361,59
7362,2
7363,169
7364,1
7365,2
7366,1
7367,1
7368,7
7369,10
7370,2
7371,9
7372,20
7373,1
7374,1
7375,3
7376,3
7377,32
7378,1
7379,1
7380,1
7381,1
7382,1
7383,8
7384,4
7385,1
7386,2
7387,3
7388,1
7389,5
7390,2
7391,1
7392,7
7393,5
7394,1
7395,1
7396,589
7397,24
7398,2
7399,1
7400,1
7401,3
7402,58
7403,3
7404,3
7405,1
7406,4
7407,1
7408,32
7409,1
7410,9
7411,15
7412,1
7413,1
7414,117
7415,1
7416,2
7417,9
7418,6
7419,1
7420,2
7421,8
7422,1
7423,2
7424,1
7425,6
7426,2
7427,33
7428,1
7429,1
7430,274
7431,7
7432,2
7433,1
7434,1
7435,2
7436,12
7437,2
7438,3
7439,5
7440,1
7441,1
7442,1
7443,3
7444,40
7445,3
7446,4
7447,1
7448,5
7449,1
7450,2
7451,12
7452,5
7453,2
7454,2
7455,1
7456,1
7457,6
7458,1
7459,1
7460,2
7461,2
7462,1
7463,1
7464,3
7465,36
7466,63
7467,2
7468,8
7469,5
7470,7
7471,3
7472,2
7473,1
7474,18
7475,2
7476,1
7477,1
7478,5
7479,2
7480,24
7481,2
7482,1
7483,1
7484,5
7485,7
7486,3
7487,1
7488,2
7489,62
7490,6
7491,2
7492,1
7493,4
7494,3
7495,4
7496,1
7497,4
7498,4
7499,1
7500,6
7501,1
7502,2
7503,2
7504,6
7505,7
7506,1
7507,1
7508,1
7509,26
7510,4
7511,2
7512,1
7513,21
7514,1
7515,1
7516,6
7517,2
7518,1
7519,2
7520,2
7521,1
7522,4
7523,9
7524,1
7525,12
7526,2
7527,24
7528,1
7529,1
7530,112
7531,1
7532,1
7533,1
7534,2
7535,1
7536,3
7537,2
7538,1
7539,8
7540,3
7541,3
7542,1
7543,3
7544,6
7545,1
7546,1
7547,1
7548,1
7549,2
7550,13
7551,2
7552,2
7553,1
7554,1
7555,2
7556,2
7557,1
7558,21
7559,5
7560,2
7561,5
7562,15
7563,1
7564,13
7565,2
7566,1
7567,2
7568,2
7569,3
7570,14
7571,4
7572,NA
7573,2
7574,1
7575,4
7576,1
7577,3
7578,988
7579,5
7580,37
7581,1
7582,5
7583,2
7584,2
7585,4
7586,3
7587,1
7588,1
7589,1
7590,2
7591,3
7592,5
7593,2
7594,1
7595,5
7596,1
7597,1
7598,21
7599,25
7600,11
7601,1
7602,1
7603,7
7604,1
7605,4
7606,1
7607,16
7608,12
7609,3
7610,1
7611,2
7612,148
7613,94
7614,NA
7615,2
7616,17
7617,2
7618,1
7619,2
7620,1
7621,10
7622,206
7623,3
7624,13
7625,1
7626,58
7627,1
7628,3
7629,23
7630,70
7631,5
7632,1
7633,1
7634,3
7635,2
7636,5
7637,2
7638,3
7639,3
7640,6
7641,3
7642,690
7643,54
7644,2
7645,4
7646,1
7647,3
7648,1
7649,2
7650,7
7651,27
7652,1
7653,1
7654,27
7655,4
7656,2
7657,34
7658,2
7659,1
7660,1
7661,33
7662,1
7663,3
7664,1
7665,28
7666,7
7667,2
7668,76
7669,6
7670,3
7671,1
7672,1
7673,1
7674,2
7675,7
7676,1
7677,3
7678,2
7679,3
7680,4
7681,2
7682,2
7683,1
7684,2
7685,2
7686,5
7687,2
7688,32
7689,2
7690,48
7691,2
7692,7
7693,2
7694,1
7695,2
7696,3
7697,4
7698,10
7699,4
7700,5
7701,1
7702,1
7703,2
7704,4
7705,2
7706,1
7707,1
7708,1
7709,2
7710,10
7711,15
7712,3
7713,2
7714,1
7715,3
7716,3
7717,8
7718,4
7719,66
7720,2
7721,1
7722,5
7723,1
7724,1
7725,18
7726,3
7727,2
7728,1
7729,3
7730,1
7731,12
7732,1
7733,6
7734,6
7735,4
7736,2
7737,13
7738,1
7739,1
7740,16
7741,1
7742,129
7743,2
7744,11
7745,1
7746,6
7747,2
7748,20
7749,1
7750,4
7751,14
7752,1
7753,10
7754,16
7755,2
7756,16
7757,1
7758,12
7759,1
7760,5
7761,4
7762,2
7763,2
7764,2
7765,3
7766,91
7767,1
7768,237
7769,7
7770,1
7771,4
7772,14
7773,1
7774,1
7775,36
7776,1
7777,7
7778,1
7779,7
7780,1
7781,4
7782,24
7783,5
7784,2
7785,2
7786,15
7787,2
7788,4
7789,3
7790,4
7791,1
7792,1
7793,9
7794,12
7795,42
7796,51
7797,36
7798,2
7799,1
7800,5
7801,2
7802,3
7803,24
7804,10
7805,2
7806,9
7807,3
7808,2
7809,7
7810,3
7811,2
7812,2
7813,3
7814,1
7815,6
7816,1
7817,3
7818,30
7819,1
7820,22
7821,1
7822,1
7823,5
7824,2
7825,1
7826,2
7827,8
7828,5
7829,1
7830,30
7831,9
7832,1
7833,1
7834,1
7835,3
7836,3
7837,1
7838,10
7839,1
7840,3
7841,13
7842,1
7843,1
7844,6
7845,16
7846,1
7847,1
7848,1
7849,2
7850,1
7851,4
7852,24
7853,1
7854,2
7855,1
7856,1
7857,3
7858,11
7859,2
7860,1
7861,4
7862,2
7863,2
7864,3
7865,1
7866,2
7867,7
7868,1
7869,1
7870,14
7871,4
7872,1
7873,2
7874,1
7875,12
7876,1
7877,1
7878,1
7879,4
7880,8
7881,2
7882,3
7883,2
7884,12
7885,1
7886,22
7887,24
7888,1
7889,3
7890,2
7891,1
7892,3
7893,10
7894,2
7895,2
7896,4
7897,1
7898,1
7899,7
7900,1
7901,11
7902,2
7903,4
7904,2
7905,32
7906,4
7907,1
7908,3
7909,1
7910,1
7911,4
7912,1
7913,10
7914,1
7915,2
7916,1
7917,1
7918,4
7919,2
7920,1
7921,195
7922,8
7923,2
7924,4
7925,1
7926,1
7927,NA
7928,13
7929,11
7930,8
7931,1
7932,1
7933,1
7934,6
7935,3
7936,5
7937,204
7938,1
7939,5
7940,498
7941,20
7942,1
7943,2
7944,5
7945,1
7946,3
7947,2
7948,3
7949,1
7950,6
7951,1
7952,1
7953,4
7954,1
7955,1
7956,1
7957,3
7958,246
7959,6
7960,1
7961,2
7962,1
7963,3
7964,2
7965,12
7966,3
7967,7
7968,1
7969,1
7970,9
7971,40
7972,2
7973,2
7974,1
7975,9
7976,19
7977,60
7978,2
7979,2
7980,1
7981,47
7982,2
7983,1
7984,1
7985,20
7986,4
7987,11
7988,1
7989,1
7990,4
7991,5
7992,8
7993,2
7994,1
7995,21
7996,3
7997,6
7998,16
7999,11
8000,11
8001,1
8002,1
8003,1
8004,1
8005,1
8006,5
8007,2
8008,1
8009,7
8010,1
8011,13
8012,1
8013,21
8014,2
8015,5
8016,11
8017,1
8018,12
8019,4
8020,4
8021,6
8022,3
8023,1
8024,2
8025,1
8026,1
8027,4
8028,1
8029,9
8030,1
8031,11
8032,46
8033,1
8034,2
8035,2
8036,4
8037,8
8038,1
8039,2
8040,22
8041,3
8042,2
8043,1
8044,5
8045,1
8046,1
8047,1
8048,2
8049,19
8050,1
8051,1
8052,3
8053,1
8054,4
8055,2
8056,2
8057,2
8058,1
8059,2
8060,42
8061,4
8062,4
8063,4
8064,2
8065,7
8066,2
8067,1
8068,447
8069,4
8070,1
8071,1
8072,1
8073,11
8074,9
8075,1
8076,34
8077,4
8078,7
8079,1
8080,2
8081,1
8082,4
8083,3
8084,1
8085,3
8086,4
8087,1
8088,21
8089,3
8090,2
8091,1
8092,2
8093,1
8094,1
8095,2
8096,1
8097,2
8098,5
8099,2
8100,3
8101,2
8102,2
8103,3
8104,2
8105,4
8106,404
8107,1
8108,59
8109,1
8110,7
8111,2
8112,1
8113,1
8114,1
8115,1
8116,6
8117,6
8118,3
8119,2
8120,1
8121,1
8122,1
8123,48
8124,40
8125,51
8126,107
8127,3
8128,1
8129,1
8130,4
8131,39
8132,2
8133,1
8134,11
8135,1
8136,5
8137,1
8138,7
8139,3
8140,2
8141,2
8142,37
8143,6
8144,2
8145,1
8146,5
8147,4
8148,6
8149,2
8150,1
8151,4
8152,1
8153,26
8154,1
8155,3
8156,NA
8157,8
8158,12
8159,5
8160,5
8161,18
8162,4
8163,2
8164,1
8165,1
8166,1
8167,28
8168,7
8169,1
8170,1
8171,1
8172,1
8173,NA
8174,5
8175,5
8176,1
8177,2
8178,1
8179,318
8180,5
8181,2
8182,4
8183,3
8184,7
8185,7
8186,14
8187,3
8188,6
8189,5
8190,1
8191,1
8192,2
8193,3
8194,1
8195,22
8196,1
8197,1
8198,7
8199,1
8200,2
8201,4
8202,3
8203,95
8204,1
8205,1
8206,6
8207,1
8208,1
8209,20
8210,1
8211,2
8212,1
8213,2
8214,1
8215,1
8216,11
8217,4
8218,2
8219,5
8220,1
8221,1
8222,9
8223,3
8224,1
8225,3
8226,2
8227,1
8228,2
8229,1
8230,17
8231,1
8232,1
8233,17
8234,14
8235,1
8236,5
8237,161
8238,1
8239,1
8240,526
8241,11
8242,1
8243,1
8244,3
8245,8
8246,3
8247,4
8248,1
8249,2
8250,3
8251,21
8252,1
8253,10
8254,25
8255,2
8256,2
8257,1
8258,5
8259,1
8260,4
8261,13
8262,1
8263,2
8264,4
8265,50
8266,1
8267,1
8268,2
8269,1
8270,3
8271,4
8272,5
8273,1
8274,79
8275,1
8276,37
8277,12
8278,3
8279,6
8280,1
8281,61
8282,2
8283,1
8284,42
8285,3
8286,2
8287,4
8288,1
8289,3
8290,1
8291,1
8292,1
8293,4
8294,4
8295,2
8296,1
8297,1
8298,7
8299,7
8300,3
8301,2
8302,2
8303,7
8304,3
8305,2
8306,1
8307,90
8308,1
8309,1
8310,1
8311,3
8312,1
8313,1
8314,4
8315,6
8316,8
8317,2
8318,3
8319,28
8320,18
8321,3
8322,2
8323,7
8324,4
8325,1
8326,1
8327,10
8328,10
8329,1
8330,3
8331,5
8332,1
8333,1
8334,10
8335,5
8336,4
8337,1
8338,3
8339,3
8340,1
8341,3
8342,2
8343,1
8344,1
8345,3
8346,8
8347,3
8348,NA
8349,22
8350,1
8351,1
8352,1
8353,1
8354,1
8355,10
8356,16
8357,6
8358,2
8359,1
8360,1
8361,4
8362,3
8363,2
8364,4
8365,1
8366,1
8367,3
8368,2
8369,1
8370,42
8371,4
8372,6
8373,1
8374,32
8375,1
8376,1
8377,3
8378,4
8379,1
8380,2
8381,1
8382,1
8383,1
8384,3
8385,7
8386,4
8387,2
8388,1
8389,2
8390,4
8391,5
8392,4
8393,8
8394,1
8395,14
8396,8
8397,9
8398,96
8399,1
8400,2
8401,19
8402,1
8403,1
8404,1
8405,23
8406,34
8407,32
8408,1
8409,324
8410,6
8411,3
8412,2
8413,1
8414,2
8415,3
8416,1
8417,1
8418,5
8419,2
8420,42
8421,3
8422,3
8423,3
8424,2
8425,1
8426,2
8427,1
8428,7
8429,1
8430,2
8431,9
8432,NA
8433,3
8434,53
8435,1
8436,8
8437,1
8438,1
8439,7
8440,5
8441,10
8442,8
8443,3
8444,1
8445,1
8446,1
8447,53
8448,1
8449,1
8450,2
8451,1
8452,1
8453,15
8454,2
8455,1
8456,7
8457,3
8458,17
8459,6
8460,4
8461,2
8462,1
8463,3
8464,3
8465,5
8466,1
8467,606
8468,2
8469,4
8470,4
8471,8
8472,2
8473,1
8474,11
8475,2
8476,6
8477,1
8478,1
8479,11
8480,1
8481,1
8482,10
8483,1
8484,7
8485,5
8486,2
8487,4
8488,1
8489,3
8490,1
8491,6
8492,1
8493,3
8494,28
8495,1
8496,3
8497,121
8498,2
8499,3
8500,3
8501,1
8502,7
8503,118
8504,2
8505,5
8506,1
8507,1
8508,2
8509,3
8510,NA
8511,2
8512,96
8513,3
8514,1
8515,32
8516,1
8517,17
8518,11
8519,8
8520,7
8521,25
8522,6
8523,1
8524,11
8525,38
8526,1
8527,1
8528,8
8529,3
8530,1
8531,6
8532,6
8533,3
8534,4
8535,7
8536,60
8537,3
8538,11
8539,18
8540,2
8541,1
8542,2
8543,1
8544,5
8545,57
8546,1
8547,16
8548,3
8549,1
8550,1
8551,159
8552,2
8553,1
8554,3
8555,2
8556,1
8557,1
8558,1
8559,6
8560,1
8561,4
8562,7
8563,2
8564,22
8565,1
8566,20
8567,59
8568,1
8569,1
8570,2
8571,10
8572,4
8573,4
8574,44
8575,2
8576,4
8577,3
8578,2
8579,1
8580,2
8581,1
8582,2
8583,4
8584,1
8585,16
8586,45
8587,2
8588,14
8589,3
8590,1
