9453,2
9454,184
9455,1
9456,1
9457,7
9458,1
9459,1
9460,1
9461,6
9462,3
9463,128
9464,6
9465,1
9466,10
9467,1
9468,52
9469,1
9470,3
9471,7
9472,220
9473,1
9474,3
9475,3
9476,1
9477,1
9478,12
9479,14
9480,13
9481,2
9482,3
9483,4
9484,4
9485,2
9486,1
9487,2
9488,333
9489,12
9490,3
9491,1
9492,1
9493,1
9494,7
9495,3
9496,2
9497,12
9498,2
9499,20
9500,37
9501,1
9502,2
9503,2
9504,3
9505,1
9506,26
9507,25
9508,26
9509,21
9510,2
9511,1
9512,1
9513,10
9514,13
9515,2
9516,1
9517,4
9518,3
9519,7
9520,2
9521,4
9522,1
9523,2
9524,3
9525,1
9526,2
9527,28
9528,7
9529,9
9530,5
9531,4
9532,3
9533,8
9534,2
9535,1
9536,4
9537,1
9538,64
9539,13
9540,4
9541,8
9542,5
9543,2
9544,1
9545,153
9546,1
9547,2
9548,5
9549,2
9550,1
9551,8
9552,3
9553,6
9554,4
9555,15
9556,1
9557,298
9558,3
9559,5
9560,3
9561,8
9562,15
9563,1
9564,7
9565,1
9566,76
9567,1
9568,3
9569,2
9570,1
9571,13
9572,78
9573,2
9574,1
9575,10
9576,1
9577,1
9578,2
9579,149
9580,4
9581,1
9582,1
9583,1
9584,2
9585,2
9586,2
9587,39
9588,1
9589,2
9590,1
9591,59
9592,1
9593,1
9594,5
9595,4
9596,5
9597,7
9598,4
9599,3
9600,1
9601,9
9602,31
9603,2
9604,3
9605,6
9606,2
9607,5
9608,6
9609,6
9610,2
9611,1
9612,1
9613,3
9614,3
9615,2
9616,1
9617,10
9618,20
9619,2
9620,10
9621,1
9622,5
9623,3
9624,1
9625,1
9626,1
9627,1
9628,3
9629,23
9630,9
9631,4
9632,2
9633,1
9634,3
9635,1
9636,10
9637,1
9638,10
9639,10
9640,2
9641,2
9642,2
9643,5
9644,10
9645,3
9646,11
9647,335
9648,408
9649,8
9650,2
9651,1
9652,2
9653,36
9654,1
9655,8
9656,1
9657,3
9658,1
9659,17
9660,1
9661,4
9662,42
9663,1
9664,4
9665,5
9666,1
9667,4
9668,2
9669,3
9670,2
9671,186
9672,7
9673,1
9674,1
9675,271
9676,2
9677,8
9678,48
9679,1
9680,22
9681,4
9682,1
9683,4
9684,20
9685,4
9686,39
9687,2
9688,4
9689,1
9690,7
9691,1
9692,11
9693,1
9694,3
9695,2
9696,2
9697,1
9698,85
9699,71
9700,3
9701,1
9702,1
9703,2
9704,3
9705,35
9706,4
9707,10
9708,3
9709,7
9710,5
9711,2
9712,1
9713,3
9714,4
9715,3
9716,7
9717,10
9718,14
9719,1
9720,2
9721,3
9722,2
9723,1
9724,1
9725,6
9726,1
9727,2
9728,1
9729,1
9730,3
9731,NA
9732,19
9733,2
9734,4
9735,1
9736,3
9737,5
9738,7
9739,1
9740,65
9741,2
9742,3
9743,3
9744,1
9745,2
9746,8
9747,24
9748,4
9749,23
9750,1
9751,6
9752,1
9753,63
9754,1
9755,4
9756,3
9757,1
9758,2
9759,4
9760,2
9761,1
9762,8
9763,6
9764,2
9765,2
9766,6
9767,21
9768,1
9769,2
9770,1
9771,4
9772,3
9773,1
9774,1
9775,2
9776,2
9777,4
9778,3
9779,15
9780,96
9781,3
9782,17
9783,4
9784,7
9785,2
9786,1
9787,7
9788,1
9789,5
9790,10
9791,1
9792,4
9793,2
9794,2
9795,1
9796,12
9797,3
9798,1
9799,1
9800,184
9801,2
9802,7
9803,131
9804,3
9805,1
9806,4
9807,1
9808,1
9809,1
9810,2
9811,2
9812,18
9813,133
9814,1
9815,4
9816,26
9817,25
9818,22
9819,1
9820,2
9821,2
9822,4
9823,4
9824,1
9825,24
9826,29
9827,1
9828,1
9829,1
9830,2
9831,1
9832,2
9833,94
9834,1
9835,1
9836,16
9837,4
9838,1
9839,9
9840,15
9841,10
9842,19
9843,1
9844,1
9845,1
9846,4
9847,9
9848,3
9849,1
9850,2
9851,4
9852,3
9853,2
9854,13
9855,1
9856,1
9857,36
9858,3
9859,6
9860,4
9861,6
9862,1
9863,1
9864,2
9865,1
9866,3
9867,6
9868,1
9869,15
9870,2
9871,4
9872,1
9873,7
9874,3
9875,3
9876,2
9877,4
9878,1
9879,3
9880,1
9881,2
9882,24
9883,1
9884,6
9885,26
9886,3
9887,6
9888,8
9889,9
9890,2
9891,8
9892,2
9893,26
9894,9
9895,5
9896,1
9897,10
9898,1
9899,4
9900,1
9901,1
9902,56
9903,13
9904,2
9905,1
9906,2
9907,2
9908,5
9909,4
9910,3
9911,3
9912,7
9913,4
9914,24
9915,1
9916,12
9917,4
9918,1
9919,5
9920,6
9921,15
9922,1
9923,4
9924,4
9925,28
9926,1
9927,2
9928,2
9929,29
9930,2
9931,1
9932,3
9933,49
9934,1
9935,NA
9936,9
9937,2
9938,18
9939,2
9940,6
9941,1
9942,22
9943,1
9944,2
9945,4
9946,4
9947,2
9948,1
9949,2
9950,1
9951,5
9952,5
9953,1
9954,4
9955,2
9956,3
9957,1
9958,5
9959,3
9960,2
9961,1
9962,47
9963,14
9964,NA
9965,2
9966,9
9967,1
9968,16
9969,23
9970,1
9971,1
9972,2
9973,1
9974,20
9975,10
9976,132
9977,7
9978,3
9979,33
9980,43
9981,1
9982,1
9983,59
9984,2
9985,1
9986,4
9987,1
9988,2
9989,1
9990,1
9991,3
9992,3
9993,94
9994,1
9995,3
9996,1
9997,4
9998,8
9999,20
10000,12
10001,6
10002,5
10003,5
10004,1
10005,4
10006,8
10007,2
10008,1
10009,2
10010,2
10011,1
10012,1
10013,3
10014,2
10015,1
10016,2
10017,1
10018,1
10019,2
10020,43
10021,3
10022,9
10023,13
10024,4
10025,25
10026,21
10027,5
10028,38
10029,1
10030,1
10031,9
10032,2
10033,1
10034,11
10035,4
10036,11
10037,2
10038,3
10039,210
10040,105
10041,2
10042,2
10043,35
10044,9
10045,3
10046,8
10047,2
10048,18
10049,4
10050,3
10051,2
10052,14
10053,2
10054,10
10055,17
10056,6
10057,5
10058,4
10059,1
10060,2
10061,760
10062,3
10063,26
10064,47
10065,1
10066,4
10067,1
10068,3
10069,1
10070,2
10071,7
10072,1
10073,2
10074,2
10075,1
10076,6
10077,2
10078,3
10079,137
10080,2
10081,1
10082,2
10083,2
10084,11
10085,3
10086,17
10087,2
10088,1
10089,6
10090,7
10091,2
10092,1
10093,1
10094,1
10095,2
10096,2
10097,2
10098,4
10099,3
10100,9
10101,4
10102,1
10103,1
10104,1
10105,8
10106,59
10107,14
10108,1
10109,18
10110,3
10111,23
10112,NA
10113,33
10114,34
10115,1
10116,16
10117,2
10118,2
10119,5
10120,3
10121,1
10122,8
10123,6
10124,4
10125,1
10126,5
10127,755
10128,4
10129,2
10130,6
10131,1
10132,2
10133,47
10134,7
10135,1
10136,2
10137,4
10138,1
10139,1
10140,3
10141,1
10142,8
10143,2
10144,4
10145,2
10146,5
10147,2
10148,3
10149,2
10150,5
10151,1
10152,1
10153,6
10154,2
10155,11
10156,58
10157,1
10158,2
10159,1
10160,1
10161,4
10162,1
10163,2
10164,1
10165,1
10166,7
10167,3
10168,3
10169,136
10170,2
10171,2
10172,2
10173,4
10174,6
10175,12
10176,6
10177,5
10178,2
10179,6
10180,128
10181,6
10182,3
10183,1
10184,1
10185,1
10186,2
10187,NA
10188,1
10189,2
10190,12
10191,1
10192,2
10193,13
10194,2
10195,1
10196,65
10197,5
10198,33
10199,5
10200,4
10201,1
10202,1
10203,4
10204,1
10205,1
10206,1
10207,2
10208,9
10209,1
10210,96
10211,4
10212,3
10213,7
10214,4
10215,7
10216,3
10217,3
10218,121
10219,8
10220,3
10221,1
10222,3
10223,2
10224,4
10225,7
10226,3
10227,1
10228,1
10229,6
10230,1
10231,3
10232,5
10233,2
10234,7
10235,2
10236,1
10237,3
10238,12
10239,4
10240,2
10241,1
10242,8
10243,1
10244,2
10245,16
10246,1
10247,7
10248,2
10249,1
10250,2
10251,12
10252,3
10253,41
10254,3
10255,3
10256,22
10257,1
10258,2
10259,413
10260,1
10261,NA
10262,2
10263,6
10264,1
10265,7
10266,3
10267,18
10268,2
10269,3
10270,1
10271,2
10272,3
10273,5
10274,1
10275,1
10276,1
10277,2
10278,2
10279,17
10280,15
10281,1
10282,2
10283,6
10284,1
10285,4
10286,1
10287,30
10288,16
10289,87
10290,201
10291,1
10292,18
10293,1
10294,3
10295,1
10296,1
10297,3
10298,48
10299,20
10300,1
10301,52
10302,1
10303,5
10304,1
10305,1
10306,2
10307,3
10308,3
10309,5
10310,3
10311,50
10312,1
10313,1
10314,1
10315,3
10316,413
10317,8
10318,3
10319,1
10320,7
10321,14
10322,4
10323,58
10324,16
10325,30
10326,4
10327,1
10328,1
10329,4
10330,1
10331,163
10332,2
10333,2
10334,36
10335,9
10336,5
10337,1
10338,1
10339,6
10340,1
10341,2
10342,1
10343,2
10344,3
10345,16
10346,1
10347,6
10348,19
10349,278
10350,9
10351,7
10352,8
10353,3
10354,6
10355,3
10356,1
10357,5
10358,1
10359,1
10360,5
10361,8
10362,2
10363,1
10364,306
10365,3
10366,1
10367,4
10368,1
10369,8
10370,2
10371,10
10372,11
10373,1
10374,6
10375,11
10376,28
10377,6
10378,5
10379,15
10380,1
10381,14
10382,1
10383,25
10384,3
10385,2
10386,1
10387,2
10388,11
10389,89
10390,2
10391,1
10392,2
10393,1
10394,1
10395,1
10396,13
10397,3
10398,3
10399,2
10400,4
10401,3
10402,2
10403,4
10404,2
10405,1
10406,12
10407,1
10408,3
10409,3
10410,1
10411,1
10412,5
10413,759
10414,4
10415,272
10416,2
10417,19
10418,39
10419,1
10420,2
10421,58
10422,1
10423,2
10424,18
10425,1
10426,3
10427,18
10428,4
10429,1
10430,1
10431,4
10432,14
10433,2
10434,5
10435,3
10436,51
10437,4
10438,1
10439,1
10440,2
10441,3
10442,9
10443,1
10444,11
10445,1
10446,102
10447,1
10448,5
10449,1
10450,23
10451,2
10452,4
10453,3
10454,1
10455,2
10456,22
10457,11
10458,1
10459,11
10460,6
10461,17
10462,6
10463,9
10464,3
10465,1
10466,1
10467,2
10468,1
10469,12
10470,5
10471,4
10472,1
10473,1
10474,1
10475,149
10476,22
10477,1
10478,3
10479,1
10480,1
10481,1
10482,1
10483,10
10484,1
10485,1
10486,2
10487,80
10488,2
10489,1
10490,3
10491,11
10492,11
10493,1
10494,14
10495,1
10496,8
10497,8
10498,1
10499,1
10500,1
10501,1
10502,367
10503,8
10504,22
10505,11
10506,1
10507,6
10508,7
10509,1
10510,2
10511,46
10512,1
10513,1
10514,9
10515,2
10516,2
10517,1
10518,16
10519,9
10520,8
10521,4
10522,23
10523,3
10524,3
10525,3
10526,16
10527,1
10528,1
10529,1
10530,4
10531,1
10532,2
10533,5
10534,1
10535,9
10536,43
10537,19
10538,908
10539,2
10540,24
10541,3
10542,2
10543,2
10544,1
10545,1
10546,58
10547,1
10548,3
10549,3
10550,12
10551,1
10552,2
10553,3
10554,12
10555,4
10556,2
10557,5
10558,1
10559,3
10560,4
10561,3
10562,1
10563,2
10564,8
10565,1
10566,7
10567,3
10568,5
10569,1
10570,14
10571,6
10572,1
10573,14
10574,2
10575,1
10576,2
10577,99
10578,1
10579,8
10580,1
10581,2
10582,1
10583,1
10584,3
10585,2
10586,6
10587,1
10588,15
10589,27
10590,1
10591,3
10592,2
10593,3
10594,7
10595,6
10596,3
10597,8
10598,1
10599,1
10600,1
10601,2
10602,2
10603,1
10604,2
10605,2
10606,4
10607,7
10608,5
10609,2
10610,43
10611,2
10612,1
10613,78
10614,2
10615,1
10616,3
10617,3
10618,3
10619,1
10620,2
10621,1
10622,36
10623,3
10624,1
10625,1
10626,2
10627,8
10628,1
10629,8
10630,3
10631,11
10632,1
10633,1
10634,37
10635,4
10636,1
10637,26
10638,1
10639,NA
10640,5
10641,1
10642,1
10643,1
10644,2
10645,1
10646,23
10647,2
10648,2
10649,2
10650,8
10651,2
10652,NA
10653,2
10654,1
10655,1
10656,243
10657,13
10658,9
10659,1
10660,1
10661,NA
10662,10
10663,2
10664,7
10665,2
10666,1
10667,8
10668,2
10669,1
10670,12
10671,1
10672,9
10673,4
10674,2
10675,1
10676,56
10677,1
10678,3
10679,4
10680,3
10681,1
10682,1
10683,4
10684,8
10685,12
10686,21
10687,3
10688,589
10689,14
10690,NA
10691,1
10692,1
10693,2
10694,3
10695,4
10696,10
10697,37
10698,1
10699,2
10700,197
10701,1
10702,32
10703,3
10704,1
10705,7
10706,45
10707,2
10708,4
10709,1
10710,1
10711,1
10712,2
10713,85
10714,2
10715,1
10716,4
10717,4
10718,1
10719,4
10720,1
10721,3
10722,3
10723,2
10724,7
10725,4
10726,19
10727,523
10728,2
10729,1
10730,21
10731,1
10732,1
10733,1
10734,1
10735,41
10736,5
10737,1
10738,1
10739,18
10740,4
10741,NA
10742,34
10743,10
10744,3
10745,2
10746,2
10747,1
10748,11
10749,3
10750,3
10751,10
10752,1
10753,1
10754,1
10755,5
10756,4
10757,3
10758,13
10759,41
10760,1
10761,2
10762,NA
10763,56
10764,3
10765,1
10766,3
10767,8
10768,16
10769,7
10770,14
10771,1
10772,32
10773,1
10774,2
10775,50
10776,2
10777,2
10778,6
10779,3
10780,8
10781,2
10782,45
10783,2
10784,2
10785,4
10786,1
10787,1
10788,1
10789,2
10790,152
10791,47
10792,3
10793,8
10794,5
10795,1
10796,1
10797,1
10798,2
10799,31
10800,1
10801,4
10802,2
10803,1
10804,1
10805,10
10806,1
10807,1
10808,7
10809,5
10810,1
10811,15
10812,3
10813,4
10814,4
10815,4
10816,5
10817,7
10818,1
10819,11
10820,6
10821,5
10822,4
10823,1
10824,1
10825,6
10826,4
10827,15
10828,1
10829,5
10830,1
10831,1
10832,1
10833,9
10834,1
10835,4
10836,21
10837,4
10838,2
10839,7
10840,26
10841,1
10842,1
10843,3
10844,4
10845,6
10846,2
10847,2
10848,4
10849,3
10850,1
10851,2
10852,1
10853,2
10854,4
10855,1
10856,51
10857,39
10858,2
10859,3
10860,6
10861,2
10862,5
10863,1
10864,1
10865,110
10866,18
10867,6
10868,3
10869,1
10870,9
10871,29
10872,1
10873,1
10874,9
10875,2
10876,1
10877,3
10878,2
10879,1
10880,1
10881,3
10882,4
10883,3
10884,2
10885,1
10886,30
10887,1
10888,8
10889,2
10890,9
10891,1
10892,78
10893,26
10894,6
10895,1
10896,3
10897,1
10898,1
10899,3
10900,132
10901,14
10902,1
10903,21
10904,4
10905,3
10906,2
10907,26
10908,7
10909,44
10910,5
10911,39
10912,1
10913,4
10914,14
10915,2
10916,1
10917,14
10918,5
10919,5
10920,1
10921,1
10922,3
10923,407
10924,3
10925,10
10926,2
10927,6
10928,8
10929,2
10930,1
10931,27
10932,1
10933,1
10934,4
10935,1
10936,8
10937,2
10938,11
10939,7
10940,3
10941,1
10942,1
10943,22
10944,5
10945,2
10946,3
10947,1
10948,6
10949,1
10950,1
10951,12
10952,2
10953,3
10954,2
10955,9
10956,1
10957,1
10958,1
10959,6
10960,1
10961,4
10962,3
10963,1
10964,2
10965,1
10966,5
10967,4
10968,1
10969,1
10970,2
10971,1
10972,2
10973,6
10974,1
10975,5
10976,1
10977,1
10978,4
10979,8
10980,3
10981,5
10982,2
10983,2
10984,1
10985,3
10986,1
10987,5
10988,NA
10989,2
10990,1
10991,36
10992,4
10993,3
10994,6
10995,6
10996,22
10997,1
10998,2
10999,1
11000,3
11001,4
11002,3
11003,43
11004,2
11005,2
11006,55
11007,1
11008,5
11009,9
11010,7
11011,1
11012,354
11013,6
11014,3
11015,5
11016,1
11017,1
11018,3
11019,1
11020,3
11021,7
11022,2
11023,7
11024,1
11025,687
11026,1
11027,26
11028,1
11029,6
11030,30
11031,2
11032,1
11033,1
11034,1
11035,5
11036,2
11037,7
11038,2
11039,9
11040,7
11041,4
11042,1
11043,3
11044,12
11045,2
11046,1
11047,8
11048,3
11049,1
11050,9
11051,1
11052,8
11053,1
11054,521
11055,1
11056,9
11057,4
11058,9
11059,7
11060,52
11061,10
11062,3
11063,3
11064,3
11065,1
11066,1
11067,3
11068,1
11069,7
11070,15
11071,16
11072,5
11073,5
11074,1
11075,550
11076,1
11077,2
11078,4
11079,1
11080,15
11081,102
11082,1
11083,2
11084,1
11085,5
11086,9
11087,1
11088,2
11089,1
11090,3
11091,13
11092,4
11093,4
11094,1
11095,2
11096,7
11097,1
11098,6
11099,2
11100,1
11101,1
11102,4
11103,1
11104,4
11105,2
11106,2
11107,1
11108,2
11109,3
11110,1
11111,1
11112,NA
11113,4
11114,1
11115,11
11116,1
11117,2
11118,2
11119,11
11120,33
11121,1
11122,74
11123,5
11124,2
11125,1
11126,6
11127,17
11128,9
11129,1
11130,10
11131,2
11132,13
11133,1
11134,4
11135,3
11136,3
11137,5
11138,24
11139,3
11140,18
11141,4
11142,21
11143,4
11144,2
11145,26
11146,6
11147,1
11148,5
11149,3
11150,1
11151,1
11152,1
11153,2
11154,2
11155,2
11156,1
11157,3
11158,16
11159,629
11160,1
11161,1
11162,3
11163,9
11164,1
11165,1
11166,2
11167,21
11168,7
11169,6
11170,10
11171,20
11172,1
11173,1
11174,31
11175,1
11176,24
11177,1
11178,5
11179,2
11180,35
11181,4
11182,3
11183,3
11184,4
11185,1
11186,4
11187,1
11188,1
11189,5
11190,35
11191,1
11192,NA
11193,10
11194,36
11195,NA
11196,1
11197,3
11198,6
11199,1
11200,13
11201,12
11202,8
11203,1
11204,23
11205,5
11206,1
11207,3
11208,1
11209,102
11210,9
11211,5
11212,4
11213,2
11214,1
11215,7
11216,2
11217,9
11218,2
11219,7
11220,1
11221,3
11222,1
11223,8
11224,3
11225,9
11226,34
11227,2
11228,13
11229,1
11230,1
11231,1
11232,3
11233,1
11234,5
11235,6
11236,1
11237,1
11238,2
11239,3
11240,1
11241,2
11242,1
11243,18
11244,7
11245,13
11246,6
11247,4
11248,1
11249,28
11250,1
11251,2
11252,42
11253,2
11254,1
11255,1
11256,4
11257,2
11258,1
11259,1
11260,2
11261,17
11262,1
11263,4
11264,22
11265,1
11266,1
11267,2
11268,3
11269,1
11270,5
11271,1
11272,1
11273,93
11274,29
11275,3
11276,2
11277,4
11278,13
11279,8
11280,1
11281,10
11282,1
11283,4
11284,1
11285,7
11286,1
11287,1
11288,5
11289,5
11290,1
11291,21
11292,1
11293,NA
11294,1
11295,2
11296,1
11297,27
11298,1
11299,1
11300,6
11301,1
11302,2
11303,1
11304,1
11305,1
11306,NA
11307,2
11308,6
11309,9
11310,1
11311,5
11312,1
11313,1
11314,85
11315,9
11316,2
11317,736
11318,1
11319,5
11320,2
11321,7
11322,8
11323,3
11324,87
11325,3
11326,10
11327,1
11328,4
11329,1
11330,11
11331,123
11332,5
11333,302
11334,6
11335,1
11336,3
11337,2
11338,3
11339,5
11340,1
11341,1
11342,2
11343,3
11344,15
11345,10
11346,5
11347,3
11348,370
11349,1
11350,105
11351,3
11352,4
11353,2
11354,4
11355,10
11356,NA
11357,5
11358,NA
11359,1
11360,2
11361,21
11362,16
11363,1
11364,11
11365,3
11366,244
11367,5
11368,1
11369,32
11370,10
11371,12
11372,3
11373,1
11374,13
11375,1
11376,10
11377,3
11378,2
11379,6
11380,1
11381,16
11382,2
11383,1
11384,1
11385,1
11386,20
11387,35
11388,17
11389,3
11390,25
11391,20
11392,1
11393,2
11394,1
11395,4
11396,2
11397,1
11398,1
11399,6
11400,6
11401,5
11402,1
11403,2
11404,11
11405,2
11406,1
11407,6
11408,4
11409,110
11410,13
11411,1
11412,52
11413,1
11414,6
11415,3
11416,1
11417,12
11418,4
11419,3
11420,1
11421,3
11422,1
11423,9
11424,2
11425,1
11426,1
11427,2
11428,3
11429,5
11430,1
11431,1
11432,188
11433,54
11434,18
11435,3
11436,23
11437,4
11438,NA
11439,2
11440,4
11441,2
11442,11
11443,3
11444,3
11445,6
11446,2
11447,16
11448,8
11449,4
11450,5
11451,3
11452,7
11453,18
11454,2
11455,3
11456,2
11457,11
11458,2
11459,9
11460,1
11461,3
11462,3
11463,6
11464,6
11465,2
11466,3
11467,4
11468,2
11469,7
11470,2
11471,1
11472,8
11473,1
11474,8
11475,4
11476,2
11477,2
11478,1
11479,35
11480,1
11481,118
11482,219
11483,1
11484,18
11485,4
11486,20
11487,2
11488,1
11489,39
11490,23
11491,5
11492,4
11493,19
11494,2
11495,2
11496,1
11497,23
11498,4
11499,1
11500,4
11501,2
11502,1
11503,12
11504,2
11505,2
11506,7
11507,1
11508,3
11509,4
11510,2
11511,9
11512,2
11513,3
11514,1
11515,4
11516,4
11517,1
11518,1
11519,4
11520,23
11521,1
11522,NA
11523,2
11524,6
11525,12
11526,5
11527,6
11528,482
11529,7
11530,19
11531,2
11532,170
11533,46
11534,3
11535,3
11536,1
11537,2
11538,1
11539,1
11540,2
11541,11
11542,8
11543,1
11544,2
11545,1
11546,1
11547,41
11548,1
11549,2
11550,2
11551,1
11552,1
11553,32
11554,11
11555,1
11556,2
11557,2
11558,2
11559,1
11560,1
11561,21
11562,1
11563,26
11564,28
11565,11
11566,1
11567,26
11568,8
11569,1
11570,1
11571,1
11572,1
11573,2
11574,3
11575,2
11576,18
11577,15
11578,9
11579,1
11580,20
11581,14
11582,2
11583,1
11584,11
11585,3
11586,36
11587,15
11588,6
11589,2
11590,3
11591,10
11592,5
11593,2
11594,27
11595,1
11596,8
11597,6
11598,1
11599,18
11600,1
11601,246
11602,1
11603,3
11604,46
11605,1
11606,1
11607,1
11608,2
11609,1
11610,2
11611,55
11612,2
11613,1
11614,1
11615,6
11616,5
11617,8
11618,11
11619,3
11620,1
11621,2
11622,3
11623,9
11624,27
11625,4
11626,1
11627,1
11628,8
11629,1
11630,9
11631,2
11632,1
11633,9
11634,1
11635,NA
11636,496
11637,24
11638,15
11639,6
11640,16
11641,23
11642,16
11643,1
11644,1
11645,NA
11646,1
11647,1
11648,2
11649,13
11650,2
11651,3
11652,4
11653,1
11654,1
11655,1
11656,2
11657,2
11658,1
11659,3
11660,1
11661,1
11662,13
11663,4
11664,1
11665,6
11666,2
11667,3
11668,5
11669,18
11670,1
11671,2
11672,1
11673,6
11674,47
11675,11
11676,7
11677,1
11678,1
11679,13
11680,3
11681,1
11682,2
11683,3
11684,NA
11685,282
11686,26
11687,6
11688,15
11689,3
11690,64
11691,1
11692,1
11693,2
11694,2
11695,4
11696,4
11697,1
11698,14
11699,26
11700,1
11701,2
11702,9
11703,1
11704,5
11705,12
11706,1
11707,2
11708,4
11709,5
11710,5
11711,8
11712,1
11713,3
11714,9
11715,3
11716,1
11717,1
11718,46
11719,1
11720,15
11721,1
11722,2
11723,1
11724,3
11725,33
11726,1
11727,10
11728,1
11729,18
11730,5
11731,1
11732,3
11733,1
11734,2
11735,1
11736,2
11737,10
11738,11
11739,1
11740,234
11741,3
11742,6
11743,6
11744,11
11745,1
11746,1
11747,2
11748,2
11749,7
11750,NA
11751,3
11752,1
11753,1
11754,1
11755,1
11756,14
11757,2
11758,6
11759,64
11760,7
11761,8
11762,26
11763,1
11764,2
11765,3
11766,33
11767,19
11768,118
11769,2
11770,5
11771,2
11772,1
11773,3
11774,2
11775,8
11776,1
11777,307
11778,2
11779,1
11780,8
11781,1
11782,1
11783,15
11784,26
11785,2
11786,76
11787,1
11788,1
11789,4
11790,1
11791,1
11792,8
11793,1
11794,51
11795,99
11796,1
11797,36
11798,1
11799,5
11800,7
11801,3
11802,2
11803,4
11804,4
11805,18
11806,9
11807,1
11808,2
11809,2
11810,2
11811,2
11812,2
11813,4
11814,1
11815,4
11816,1
11817,2
11818,1
11819,2
11820,11
11821,3
11822,1
11823,1
11824,64
11825,1
11826,3
11827,4
11828,3
11829,4
11830,1
11831,1
11832,12
11833,1
11834,14
11835,3
11836,1
11837,2
11838,4
11839,2
11840,1
11841,2
11842,12
11843,1
11844,1
11845,2
11846,3
11847,7
11848,83
11849,3
11850,38
11851,8
11852,4
11853,3
11854,2
11855,21
11856,1
11857,11
11858,6
11859,22
11860,9
11861,8
11862,5
11863,4
11864,2
11865,2
11866,2
11867,1
11868,7
11869,5
11870,10
11871,4
11872,2
11873,8
11874,4
11875,3
11876,6
11877,1
11878,3
11879,2
11880,13
11881,7
11882,6
11883,2
11884,4
11885,15
11886,1
11887,18
11888,1
11889,5
11890,2
11891,12
11892,1
11893,1
11894,210
11895,3
11896,1
11897,2
11898,1
11899,4
11900,2
11901,1
11902,1
11903,408
11904,3
11905,6
11906,1
11907,1
11908,4
11909,8
11910,1
11911,2
11912,3
11913,19
11914,8
11915,1
11916,7
11917,1
11918,26
11919,7
11920,1
11921,9
11922,5
11923,1
11924,2
11925,10
11926,3
11927,338
11928,4
11929,96
11930,7
11931,2
11932,2
11933,1
11934,1
11935,3
11936,8
11937,3
11938,2
11939,18
11940,4
11941,5
11942,1
11943,1
11944,118
11945,2
11946,4
11947,1
11948,7
11949,2
11950,1
11951,1
11952,3
11953,2
11954,21
11955,5
11956,1
11957,10
11958,1
11959,14
11960,8
11961,1
11962,1
11963,2
11964,2
11965,10
11966,3
11967,11
11968,4
11969,11
11970,1
11971,17
11972,2
11973,18
11974,86
11975,1
11976,1
11977,1
11978,1
11979,21
11980,1
11981,113
11982,4
11983,3
11984,1
11985,1
11986,1
11987,2
11988,2
11989,1
11990,3
11991,2
11992,17
11993,183
11994,1
11995,4
11996,13
11997,1
11998,2
11999,2
12000,4
12001,2
12002,3
12003,3
12004,4
12005,4
12006,10
12007,2
12008,3
12009,23
12010,9
12011,4
12012,5
12013,1
12014,224
12015,5
12016,8
12017,417
12018,2
12019,1
12020,19
12021,10
12022,1
12023,2
12024,1
12025,1
12026,12
12027,4
12028,18
12029,1
12030,3
12031,3
12032,2
12033,152
12034,8
12035,9
12036,13
12037,2
12038,1
12039,4
12040,2
12041,25
12042,1
12043,1
12044,3
12045,1
12046,16
12047,1
12048,2
12049,2
12050,2
12051,2
12052,5
12053,17
12054,2
12055,64
12056,4
12057,1
12058,14
12059,13
12060,1
12061,1
12062,2
12063,1
12064,2
12065,3
12066,1
12067,2
12068,1
12069,4
12070,7
12071,3
12072,5
12073,363
12074,130
12075,2
12076,25
12077,52
12078,17
12079,4
12080,3
12081,2
12082,1
12083,66
12084,4
12085,3
12086,5
12087,1
12088,2
12089,2
12090,8
12091,6
12092,19
12093,2
12094,1
12095,1
12096,8
12097,5
12098,21
12099,2
12100,24
12101,7
12102,499
12103,7
12104,1
12105,1
12106,11
12107,3
12108,5
12109,1
12110,616
12111,11
12112,4
12113,1
12114,3
12115,1
12116,38
12117,4
12118,2
12119,4
12120,3
12121,3
12122,1
12123,2
12124,49
12125,534
12126,1
12127,1
12128,10
12129,1
12130,1
12131,2
12132,233
12133,3
12134,6
12135,21
12136,3
12137,4
12138,2
12139,4
12140,10
12141,1
12142,2
12143,102
12144,3
12145,4
12146,1
12147,2
12148,53
12149,4
12150,16
12151,1
12152,3
12153,25
12154,1
12155,3
12156,6
12157,1
12158,2
12159,2
12160,5
12161,2
12162,1
12163,17
12164,NA
12165,1
12166,1
12167,1
12168,1
12169,15
12170,2
12171,4
12172,2
12173,9
12174,5
12175,13
12176,103
12177,4
12178,750
12179,38
12180,4
12181,2
12182,10
12183,2
12184,8
12185,5
12186,5
12187,1
12188,5
12189,1
12190,1
12191,3
12192,1
12193,1
12194,5
12195,8
12196,10
12197,510
12198,2
12199,15
12200,3
12201,3
12202,36
12203,4
12204,1
12205,5
12206,30
12207,2
12208,1
12209,1
12210,1
12211,1
12212,4
12213,4
12214,3
12215,21
12216,1
12217,27
12218,1
12219,150
12220,4
12221,1
12222,2
12223,1
12224,30
12225,1
12226,2
12227,1
12228,2
12229,1
12230,2
12231,1
12232,7
12233,2
12234,1
12235,74
12236,1
12237,44
12238,3
12239,2
12240,4
12241,198
12242,3
12243,5
12244,1
12245,3
12246,2
