16903,24
16906,1
16909,3
16912,1
16915,6
16918,2
16921,10
16924,1
16927,77
16930,6
16933,3
16936,5
16939,1
16942,6
16945,13
16948,3
16951,5
16954,NA
16957,40
16960,2
16963,12
16966,1
16969,160
16972,50
16975,3
16978,176
16981,5
16984,1
16987,1
16990,127
16993,14
16996,1
16999,4
17002,8
17005,1
17008,2
17011,NA
17014,24
17017,282
17020,5
17023,6
17026,13
17029,1
17032,1
17035,2
17038,2
17041,22
17044,7
17047,1
17050,1
17053,4
17056,1
17059,3
17062,4
17065,1
17068,239
17071,9
17074,68
17077,17
17080,1
17083,2
17086,1
17089,12
17092,42
17095,3
17098,8
17101,1
17104,3
17107,1
17110,1
17113,6
17116,2
17119,1
17122,1
17125,2
17128,7
17131,5
17134,3
17137,2
17140,1
17143,7
17146,46
17149,1
17152,1
17155,14
17158,4
17161,3
17164,4
17167,2
17170,2
17173,6
17176,542
17179,49
17182,9
17185,1
17188,2
17191,5
17194,1
17197,26
17200,1
17203,6
17206,1
17209,8
17212,1
17215,12
17218,6
17221,19
17224,524
17227,2
17230,3
17233,7
17236,3
17239,4
17242,1
17245,2
17248,2
17251,21
17254,1
17257,10
17260,12
17263,4
17266,29
17269,1
17272,2
17275,2
17278,7
17281,2
17284,15
17287,8
17290,7
17293,8
17296,54
17299,36
17302,1
17305,602
17308,3
17311,1
17314,15
17317,2
17320,6
17323,4
17326,173
17329,1
17332,1
17335,4
17338,6
17341,1
17344,7
17347,1
17350,7
17353,2
17356,9
17359,1
17362,5
17365,93
17368,3
17371,1
17374,7
17377,4
17380,1
17383,67
17386,10
17389,3
17392,1
17395,5
17398,38
17401,NA
17404,5
17407,1
17410,182
17413,116
17416,5
17419,155
17422,4
17425,1
17428,16
17431,77
17434,1
17437,1
17440,2
17443,11
17446,7
17449,20
17452,14
17455,30
17458,6
17461,3
17464,4
17467,4
17470,4
17473,2
17476,1
17479,15
17482,2
17485,17
17488,18
17491,1
17494,1
17497,1
17500,11
17503,8
17506,1
17509,1
17512,NA
17515,2
17518,NA
17521,3
17524,3
17527,949
17530,1
17533,204
17536,1
17539,5
17542,8
17545,3
17548,10
17551,7
17554,3
17557,1
17560,9
17563,7
17566,2
17569,1
17572,90
17575,1
17578,19
17581,6
17584,72
17587,18
17590,4
17593,51
17596,1
17599,8
17602,8
17605,8
17608,6
17611,361
17614,1
17617,1
17620,2
17623,42
17626,3
17629,5
17632,1
17635,11
17638,2
17641,3
17644,11
17647,1
17650,6
17653,10
17656,1
17659,225
17662,2
17665,8
17668,59
17671,3
17674,8
17677,113
17680,19
17683,2
17686,2
17689,1
17692,6
17695,1
17698,39
17701,1
17704,1
17707,1
17710,3
17713,12
17716,6
17719,33
17722,2
17725,3
17728,66
17731,29
17734,3
17737,2
17740,1
17743,18
17746,2
17749,51
17752,2
17755,33
17758,11
17761,NA
17764,16
17767,1
17770,5
17773,23
17776,2
17779,1
17782,1
17785,2
17788,16
17791,55
17794,5
17797,2
17800,2
17803,NA
17806,1
17809,29
17812,1
17815,1
17818,3
17821,1
17824,3
17827,6
17830,1
17833,NA
17836,78
17839,3
17842,1
17845,4
17848,4
17851,9
17854,1
17857,5
17860,276
17863,10
17866,1
17869,1
17872,8
17875,1
17878,NA
17881,2
17884,12
17887,17
17890,1
17893,3
17896,1
17899,1
17902,2
17905,14
17908,4
17911,2
17914,367
17917,2
17920,11
17923,6
17926,1
17929,5
17932,2
17935,1
17938,2
17941,2
17944,20
17947,1
17950,4
17953,2
17956,13
17959,7
17962,4
17965,158
17968,2
17971,3
17974,31
17977,1
17980,2
17983,7
17986,6
17989,48
17992,1
17995,56
17998,7
18001,3
18004,8
18007,5
18010,2
18013,34
18016,3
18019,1
18022,1
18025,2
18028,2
18031,2
18034,7
18037,1
18040,1
18043,6
18046,1
18049,63
18052,6
18055,253
18058,NA
18061,NA
18064,1
18067,5
18070,2
18073,24
18076,1
18079,72
18082,4
18085,6
18088,4
18091,2
18094,4
18097,1
18100,1
18103,31
18106,5
18109,24
18112,2
18115,2
18118,4
18121,1
18124,1
18127,6
18130,2
18133,36
18136,2
18139,1
18142,9
18145,5
18148,7
18151,1
18154,16
18157,1
18160,11
18163,2
18166,2
18169,5
18172,2
18175,5
18178,7
18181,82
18184,3
18187,1
18190,3
18193,2
18196,63
18199,8
18202,1
18205,1
18208,2
18211,27
18214,5
18217,2
18220,1
18223,3
18226,1
18229,1
18232,8
18235,7
18238,110
18241,6
18244,11
18247,4
18250,1
18253,3
18256,2
18259,4
18262,2
18265,10
18268,450
18271,2
18274,5
18277,1
18280,5
18283,7
18286,5
18289,73
18292,2
18295,2
18298,2
18301,29
18304,7
18307,60
18310,1
18313,40
18316,2
18319,1
18322,2
18325,5
18328,28
18331,15
18334,1
18337,2
18340,12
18343,50
18346,38
18349,12
18352,4
18355,1
18358,2
18361,1
18364,17
18367,2
18370,7
18373,2
18376,1
18379,9
18382,1
18385,71
18388,2
18391,1
18394,1
18397,2
18400,3
18403,4
18406,6
18409,35
18412,40
18415,1
18418,4
18421,3
18424,1
18427,9
18430,1
18433,4
18436,19
18439,4
18442,1
18445,2
18448,NA
18451,1
18454,5
18457,18
18460,89
18463,2
18466,14
18469,755
18472,1
18475,1
18478,2
18481,9
18484,205
18487,5
18490,2
18493,114
18496,27
18499,1
18502,32
18505,1
18508,22
18511,125
18514,NA
18517,1
18520,1
18523,2
18526,50
18529,1
18532,164
18535,5
18538,NA
18541,31
18544,3
18547,29
18550,NA
18553,6
18556,1
18559,1
18562,1
18565,3
18568,14
18571,1
18574,45
18577,2
18580,12
18583,4
18586,1
18589,5
18592,13
18595,2
18598,2
18601,9
18604,1
18607,2
18610,613
18613,4
18616,5
18619,1
18622,1
18625,189
18628,11
18631,101
18634,1
18637,2
18640,1
18643,22
18646,2
18649,1
18652,6
18655,4
18658,2
18661,1
18664,16
18667,62
18670,2
18673,54
18676,3
18679,16
18682,20
18685,1
18688,14
18691,2
18694,21
18697,21
18700,3
18703,4
18706,1
18709,7
18712,4
18715,6
18718,2
18721,11
18724,4
18727,10
18730,8
18733,46
18736,14
18739,1
18742,10
18745,16
18748,3
18751,3
18754,1
18757,NA
18760,7
18763,12
18766,1
18769,5
18772,1
18775,37
18778,3
18781,1
18784,96
18787,1
18790,1
18793,540
18796,7
18799,1
18802,2
18805,2
18808,12
18811,7
18814,1
18817,22
18820,3
18823,2
18826,3
18829,1
18832,1
18835,1
18838,3
18841,9
18844,16
18847,6
18850,1
18853,6
18856,1
18859,11
18862,2
18865,1
18868,2
18871,2
18874,233
18877,2
18880,1
18883,26
18886,17
18889,23
18892,1
18895,5
18898,36
18901,70
18904,1
18907,8
18910,3
18913,4
18916,22
18919,1
18922,5
18925,41
18928,6
18931,129
18934,11
18937,4
18940,8
18943,38
18946,1
18949,5
18952,52
18955,4
18958,18
18961,3
18964,3
18967,1
18970,43
18973,22
18976,6
18979,1
18982,1
18985,4
18988,2
18991,65
18994,4
18997,2
19000,30
19003,4
19006,2
19009,1
19012,4
19015,3
19018,2
19021,1
19024,1
19027,1
19030,2
19033,2
19036,3
19039,100
19042,22
19045,50
19048,2
19051,21
19054,4
19057,5
19060,11
19063,3
19066,1
19069,7
19072,2
19075,24
19078,30
19081,2
19084,297
19087,26
19090,1
19093,NA
19096,298
19099,9
19102,2
19105,3
19108,2
19111,13
19114,1
19117,9
19120,2
19123,40
19126,1
19129,9
19132,4
19135,151
19138,7
19141,3
19144,25
19147,1
19150,1
19153,2
19156,1
19159,4
19162,4
19165,2
19168,7
19171,3
19174,49
19177,1
19180,9
19183,74
19186,2
19189,57
19192,4
19195,3
19198,14
19201,1
19204,8
19207,17
19210,4
19213,10
19216,1
19219,3
19222,2
19225,2
19228,2
19231,114
19234,3
19237,NA
19240,1
19243,14
19246,9
19249,1
19252,28
19255,196
19258,2
19261,6
19264,5
19267,2
19270,2
19273,3
19276,334
19279,4
19282,2
19285,1
19288,30
19291,2
19294,3
19297,426
19300,1
19303,2
19306,2
19309,NA
19312,2
19315,10
19318,2
19321,1
19324,1
19327,72
19330,2
19333,7
19336,65
19339,188
19342,1
19345,1
19348,22
19351,30
19354,16
19357,229
19360,9
19363,2
19366,3
19369,5
19372,NA
19375,18
19378,3
19381,1
19384,1
19387,8
19390,2
19393,18
19396,7
19399,5
19402,18
19405,7
19408,175
19411,1
19414,NA
19417,1
19420,7
19423,55
19426,1
19429,115
19432,5
19435,2
19438,32
19441,1
19444,NA
19447,1
19450,1
19453,11
19456,113
19459,4
19462,441
19465,3
19468,2
19471,3
19474,5
19477,6
19480,1
19483,12
19486,1
19489,4
19492,1
19495,1
19498,2
19501,10
19504,16
19507,1
19510,8
19513,2
19516,2
19519,NA
19522,1
19525,6
19528,2
19531,1
19534,5
19537,2
19540,9
19543,54
19546,30
19549,3
19552,10
19555,127
19558,7
19561,10
19564,32
19567,5
19570,1
19573,14
19576,1
19579,1
19582,102
19585,1
19588,6
19591,1
19594,61
19597,14
19600,7
19603,6
19606,5
19609,3
19612,2
19615,5
19618,8
19621,22
19624,149
19627,2
19630,1
19633,50
19636,1
19639,1
19642,2
19645,3
19648,14
19651,1
19654,32
19657,1
19660,1
19663,8
19666,3
19669,7
19672,NA
19675,1
19678,NA
19681,6
19684,1
19687,8
19690,73
19693,10
19696,1
19699,100
19702,2
19705,3
19708,2
19711,1
19714,7
19717,1
19720,1
19723,2
19726,7
19729,3
19732,12
19735,3
19738,3
19741,3
19744,11
19747,1
19750,48
19753,6
19756,1
19759,1
19762,4
19765,30
19768,2
19771,29
19774,11
19777,6
19780,3
19783,3
19786,3
19789,7
19792,2
19795,4
19798,24
19801,139
19804,1
19807,1
19810,1
19813,4
19816,6
19819,4
19822,8
19825,5
19828,2
19831,2
19834,4
19837,5
19840,1
19843,34
19846,27
19849,1
19852,14
19855,36
19858,14
19861,22
19864,60
19867,729
19870,1
19873,7
19876,2
19879,1
19882,13
19885,2
19888,20
19891,45
19894,1
19897,74
19900,17
19903,4
19906,1
19909,3
19912,9
19915,2
19918,4
19921,107
19924,40
19927,1
19930,NA
19933,2
19936,1
19939,4
19942,230
19945,1
19948,2
19951,3
19954,1
19957,16
19960,5
19963,10
19966,9
19969,3
19972,1
19975,5
19978,3
19981,3
19984,5
19987,6
19990,1
19993,23
19996,33
19999,11
20002,NA
20005,19
20008,4
20011,1
20014,25
20017,26
20020,2
20023,114
20026,2
20029,5
20032,16
20035,4
20038,8
20041,1
20044,3
20047,1
20050,NA
20053,204
20056,581
20059,47
20062,30
20065,11
20068,124
20071,119
20074,4
20077,1
20080,2
20083,30
20086,23
20089,20
20092,28
20095,2
20098,8
20101,3
20104,1
20107,5
20110,10
20113,NA
20116,561
20119,3
20122,2
20125,1
20128,8
20131,2
20134,5
20137,13
20140,611
20143,2
20146,1
20149,80
20152,2
20155,1
20158,3
20161,2
20164,3
20167,1
20170,155
20173,8
20176,11
20179,3
20182,9
20185,1
20188,2
20191,138
20194,4
20197,1
20200,8
20203,3
20206,49
20209,1
20212,246
20215,1
20218,NA
20221,1
20224,3
20227,5
20230,2
20233,3
20236,2
20239,11
20242,2
20245,1
20248,30
20251,NA
20254,27
20257,8
20260,4
20263,52
20266,11
20269,503
20272,9
20275,2
20278,6
20281,1
20284,4
20287,1
20290,47
20293,8
20296,2
20299,1
20302,6
20305,1
20308,2
20311,1
20314,4
20317,6
20320,5
20323,55
20326,2
20329,4
20332,6
20335,1
20338,8
20341,6
20344,1
20347,28
20350,3
20353,2
20356,2
20359,3
20362,42
20365,5
20368,64
20371,2
20374,12
20377,13
20380,4
20383,2
20386,15
20389,55
20392,2
20395,1
20398,20
20401,6
20404,1
20407,10
20410,13
20413,NA
20416,3
20419,5
20422,124
20425,50
20428,42
20431,1
20434,1
20437,1
20440,2
20443,3
20446,22
20449,39
20452,12
20455,8
20458,3
20461,107
20464,4
20467,2
20470,1
20473,6
20476,2
20479,13
20482,1
20485,2
20488,6
20491,NA
20494,1
20497,5
20500,38
20503,4
20506,6
20509,11
20512,4
20515,16
20518,2
20521,1
20524,197
20527,4
20530,5
20533,4
20536,30
20539,1
20542,80
20545,2
20548,8
20551,5
20554,1
20557,14
20560,1
20563,6
20566,1
20569,27
20572,1
20575,15
20578,NA
20581,NA
20584,19
20587,1
20590,2
20593,2
20596,129
20599,1
20602,5
20605,68
20608,2
20611,10
20614,1
20617,52
20620,1
20623,4
20626,1
20629,4
20632,5
20635,2
20638,4
20641,2
20644,1
20647,2
20650,5
20653,3
20656,175
20659,1
20662,1
20665,1
20668,331
20671,2
20674,8
20677,1
20680,5
20683,2
20686,5
20689,5
20692,1
20695,30
20698,2
20701,1
20704,1
20707,8
20710,1
20713,84
20716,131
20719,95
20722,5
20725,446
20728,10
20731,66
20734,91
20737,9
20740,11
20743,3
20746,1
20749,4
20752,61
20755,2
20758,3
20761,1
20764,36
20767,1
20770,10
20773,NA
20776,1
20779,44
20782,1
20785,6
20788,3
20791,3
20794,5
20797,4
20800,5
20803,8
20806,7
20809,1
20812,2
20815,11
20818,116
20821,3
20824,1
20827,1
20830,4
20833,430
20836,2
20839,1
20842,5
20845,2
20848,11
20851,1
20854,25
20857,1
20860,1
20863,6
20866,2
20869,1
20872,1
20875,2
20878,12
20881,1
20884,3
20887,25
20890,1
20893,14
20896,1
20899,1
20902,1
20905,3
20908,2
20911,11
20914,15
20917,1
20920,35
20923,2
20926,369
20929,1
20932,5
20935,3
20938,7
20941,1
20944,1
20947,4
20950,1
20953,3
20956,3
20959,1
20962,9
20965,6
20968,11
20971,11
20974,1
20977,1
20980,NA
20983,14
20986,7
20989,3
20992,4
20995,1
20998,2
21001,2
21004,1
21007,1
21010,6
21013,2
21016,3
21019,28
21022,2
21025,1
21028,4
21031,3
21034,4
21037,12
21040,2
21043,7
21046,1
21049,3
21052,NA
21055,1
21058,3
21061,57
21064,56
21067,2
21070,2
21073,2
21076,2
21079,1
21082,6
21085,13
21088,NA
21091,10
21094,11
21097,12
21100,13
21103,3
21106,70
21109,3
21112,2
21115,14
21118,8
21121,1
21124,1
21127,1
21130,9
21133,8
21136,143
21139,1
21142,73
21145,2
21148,8
21151,3
21154,1
21157,5
21160,1
21163,4
21166,1
21169,31
21172,1
21175,3
21178,251
21181,146
21184,13
21187,2
21190,3
21193,2
21196,1
21199,3
21202,1
21205,1
21208,18
21211,9
21214,1
21217,4
21220,2
21223,4
21226,3
21229,1
21232,1
21235,80
21238,11
21241,2
21244,7
21247,96
21250,3
21253,32
21256,1
21259,4
21262,4
21265,2
21268,3
21271,1
21274,23
21277,6
21280,7
21283,2
21286,1
21289,4
21292,1
21295,3
21298,2
21301,1
21304,3
21307,1
21310,5
21313,2
21316,9
21319,1
21322,1
21325,2
21328,4
21331,1
21334,NA
21337,4
21340,1
21343,2
21346,54
21349,8
21352,1
21355,6
21358,2
21361,2
21364,359
21367,2
21370,5
21373,10
21376,2
21379,1
21382,NA
21385,1
21388,540
21391,2
21394,3
21397,36
21400,3
21403,6
21406,5
21409,4
21412,1
21415,45
21418,27
21421,50
21424,11
21427,1
21430,29
21433,NA
21436,1
21439,1
21442,21
21445,3
21448,4
21451,93
21454,NA
21457,1
21460,3
21463,2
21466,NA
21469,1
21472,5
21475,2
21478,3
21481,15
21484,1
21487,13
21490,3
21493,6
21496,10
21499,5
21502,1
21505,9
21508,234
21511,138
21514,NA
21517,1
21520,1
21523,2
21526,10
21529,9
21532,26
21535,3
21538,23
21541,NA
21544,20
21547,2
21550,7
21553,4
21556,22
21559,4
21562,13
21565,7
21568,10
21571,1
21574,1
21577,5
21580,2
21583,3
21586,45
21589,1
21592,1
21595,1
21598,138
21601,2
21604,5
21607,2
21610,3
21613,2
21616,113
21619,3
21622,2
21625,6
21628,10
21631,NA
21634,12
21637,1
21640,4
21643,4
21646,33
21649,1
21652,56
21655,3
21658,18
21661,6
21664,1
21667,4
21670,4
21673,2
21676,3
21679,5
21682,17
21685,1
21688,18
21691,2
21694,4
21697,1
21700,1
21703,8
21706,1
21709,1
21712,2
21715,33
21718,3
21721,1
21724,4
21727,1
21730,3
21733,4
21736,82
21739,245
21742,1
21745,24
21748,2
21751,3
21754,136
21757,28
21760,1
21763,3
21766,2
21769,5
21772,4
21775,1
21778,2
21781,3
21784,3
21787,6
21790,2
21793,7
21796,15
21799,1
21802,9
21805,7
21808,3
21811,214
21814,3
21817,8
21820,9
21823,7
21826,1
21829,40
21832,1
21835,1
21838,2
21841,1
21844,3
21847,8
21850,8
21853,12
21856,11
21859,27
21862,NA
21865,1
21868,3
21871,NA
21874,1
21877,5
21880,4
21883,15
21886,5
21889,4
21892,2
21895,1
21898,11
21901,37
21904,47
21907,2
21910,2
21913,NA
21916,1
21919,4
21922,4
21925,1
21928,800
21931,3
21934,3
21937,1
21940,1
21943,2
21946,1
21949,1
21952,4
21955,2
21958,11
21961,3
21964,4
21967,4
21970,1
21973,7
21976,2
21979,1
21982,1
21985,3
21988,80
21991,3
21994,72
21997,2
22000,1
22003,4
22006,10
22009,13
22012,NA
22015,8
22018,18
22021,2
22024,4
22027,18
22030,1
22033,2
22036,1
22039,3
22042,12
22045,198
22048,3
22051,1
22054,39
22057,1
22060,6
22063,4
22066,189
22069,1
22072,5
22075,2
22078,2
22081,3
22084,5
22087,1
22090,1
22093,8
22096,3
22099,17
22102,686
22105,1
22108,10
22111,118
22114,11
22117,105
22120,1
22123,182
22126,2
22129,1
22132,NA
22135,1
22138,6
22141,2
22144,89
22147,8
22150,5
22153,3
22156,1
22159,1
22162,NA
22165,2
22168,2
22171,5
22174,7
22177,4
22180,5
22183,4
22186,2
22189,17
22192,1
22195,1
22198,3
22201,459
22204,9
22207,2
22210,44
22213,11
22216,2
22219,1
22222,1
22225,2
22228,4
22231,1
22234,117
22237,4
22240,9
22243,NA
22246,3
22249,3
22252,12
22255,1
22258,8
22261,2
22264,5
22267,1
22270,3
22273,8
22276,54
22279,33
22282,4
22285,3
22288,2
22291,3
22294,83
22297,10
22300,1
22303,4
22306,5
22309,1
22312,126
22315,12
22318,12
22321,3
22324,20
