5737,10
5738,NA
5739,3
5740,3
5741,416
5742,3
5743,1
5744,NA
5745,13
5746,2
5747,2
5748,6
5749,63
5750,98
5751,6
5752,3
5753,1
5754,1
5755,16
5756,2
5757,17
5758,3
5759,1
5760,2
5761,6
5762,1
5763,2
5764,7
5765,3
5766,22
5767,1
5768,13
5769,1
5770,3
5771,NA
5772,6
5773,5
5774,9
5775,5
5776,2
5777,109
5778,7
5779,215
5780,1
5781,NA
5782,3
5783,6
5784,13
5785,1
5786,70
5787,1
5788,2
5789,13
5790,2
5791,10
5792,3
5793,2
5794,1
5795,1
5796,754
5797,11
5798,3
5799,NA
5800,16
5801,NA
5802,47
5803,1
5804,103
5805,1
5806,228
5807,172
5808,1
5809,83
5810,6
5811,4
5812,14
5813,1
5814,3
5815,12
5816,NA
5817,8
5818,18
5819,NA
5820,8
5821,624
5822,4
5823,2
5824,71
5825,NA
5826,12
5827,2
5828,12
5829,1
5830,1
5831,8
5832,1
5833,1
5834,3
5835,2
5836,30
5837,2
5838,1
5839,NA
5840,NA
5841,2
5842,2
5843,1
5844,63
5845,1
5846,24
5847,9
5848,12
5849,5
5850,3
5851,NA
5852,1
5853,24
5854,1
5855,2
5856,194
5857,3
5858,194
5859,5
5860,1
5861,6
5862,1
5863,6
5864,17
5865,1
5866,452
5867,28
5868,1
5869,115
5870,4
5871,10
5872,1
5873,2
5874,5
5875,8
5876,NA
5877,44
5878,1
5879,1
5880,40
5881,58
5882,6
5883,1
5884,NA
5885,4
5886,238
5887,2
5888,4
5889,1
5890,5
5891,26
5892,3
5893,313
5894,139
5895,134
5896,2
5897,63
5898,9
5899,5
5900,3
5901,4
5902,31
5903,100
5904,1
5905,4
5906,6
5907,5
5908,3
5909,NA
5910,1
5911,56
5912,5
5913,18
5914,105
5915,13
5916,20
5917,6
5918,5
5919,NA
5920,5
5921,2
5922,1
5923,2
5924,1
5925,24
5926,2
5927,3
5928,1
5929,35
5930,1
5931,2
5932,12
5933,4
5934,9
5935,925
5936,2
5937,7
5938,2
5939,NA
5940,59
5941,24
5942,7
5943,3
5944,1
5945,3
5946,8
5947,5
5948,1
5949,7
5950,1
5951,NA
5952,9
5953,1
5954,9
5955,1
5956,14
5957,1
5958,2
5959,1
5960,3
5961,12
5962,10
5963,3
5964,135
5965,7
5966,20
5967,1
5968,4
5969,133
5970,8
5971,4
5972,48
5973,1
5974,81
5975,5
5976,NA
5977,7
5978,7
5979,13
5980,27
5981,NA
5982,8
5983,3
5984,1
5985,22
5986,12
5987,1
5988,1
5989,3
5990,18
5991,2
5992,2
5993,1
5994,57
5995,21
5996,4
5997,12
5998,7
5999,5
6000,6
6001,8
6002,68
6003,6
6004,5
6005,43
6006,2
6007,2
6008,14
6009,1
6010,3
6011,4
6012,9
6013,2
6014,1
6015,9
6016,2
6017,2
6018,1
6019,9
6020,1
6021,2
6022,3
6023,18
6024,NA
6025,45
6026,NA
6027,19
6028,8
6029,1
6030,5
6031,6
6032,4
6033,1
6034,1
6035,107
6036,NA
6037,1
6038,8
6039,43
6040,2
6041,NA
6042,1
6043,2
6044,3
6045,3
6046,NA
6047,1
6048,2
6049,1
6050,19
6051,2
6052,35
6053,5
6054,9
6055,7
6056,10
6057,13
6058,1
6059,NA
6060,69
6061,2
6062,2
6063,1
6064,7
6065,1
6066,2
6067,9
6068,13
6069,3
6070,1
6071,12
6072,1
6073,4
6074,1
6075,3
6076,8
6077,18
6078,15
6079,3
6080,21
6081,54
6082,2
6083,1
6084,1
6085,4
6086,12
6087,68
6088,6
6089,9
6090,10
6091,2
6092,2
6093,12
6094,65
6095,7
6096,4
6097,2
6098,2
6099,NA
6100,5
6101,2
6102,1
6103,1
6104,3
6105,35
6106,764
6107,2
6108,2
6109,1
6110,4
6111,4
6112,10
6113,30
6114,1
6115,4
6116,54
6117,340
6118,1
6119,1
6120,3
6121,14
6122,6
6123,9
6124,1
6125,2
6126,2
6127,2
6128,32
6129,5
6130,3
6131,94
6132,5
6133,34
6134,15
6135,306
6136,28
6137,61
6138,1
6139,7
6140,1
6141,18
6142,8
6143,3
6144,5
6145,44
6146,NA
6147,2
6148,6
6149,1
6150,5
6151,NA
6152,21
6153,1
6154,277
6155,1
6156,12
6157,2
6158,6
6159,11
6160,6
6161,NA
6162,1
6163,37
6164,NA
6165,531
6166,NA
6167,7
6168,8
6169,3
6170,6
6171,10
6172,1
6173,406
6174,1
6175,6
6176,4
6177,1
6178,3
6179,3
6180,1
6181,2
6182,1
6183,2
6184,1
6185,18
6186,184
6187,2
6188,36
6189,5
6190,26
6191,2
6192,21
6193,6
6194,1
6195,114
6196,NA
6197,18
6198,2
6199,5
6200,19
6201,NA
6202,8
6203,1
6204,1
6205,1
6206,2
6207,4
6208,9
6209,1
6210,1
6211,NA
6212,715
6213,3
6214,1
6215,86
6216,60
6217,1
6218,271
6219,NA
6220,2
6221,18
6222,28
6223,1
6224,NA
6225,558
6226,126
6227,2
6228,1
6229,23
6230,7
6231,10
6232,716
6233,5
6234,333
6235,3
6236,4
6237,3
6238,2
6239,1
6240,3
6241,NA
6242,35
6243,1
6244,3
6245,1
6246,14
6247,1
6248,159
6249,7
6250,2
6251,12
6252,2
6253,2
6254,1
6255,2
6256,48
6257,1
6258,12
6259,1
6260,45
6261,24
6262,18
6263,1
6264,9
6265,1
6266,4
6267,1
6268,35
6269,NA
6270,52
6271,4
6272,1
6273,6
6274,1
6275,3
6276,164
6277,3
6278,2
6279,1
6280,2
6281,232
6282,31
6283,16
6284,373
6285,1
6286,2
6287,18
6288,3
6289,1
6290,26
6291,294
6292,3
6293,1
6294,1
6295,4
6296,NA
6297,10
6298,1
6299,25
6300,25
6301,4
6302,1
6303,7
6304,23
6305,9
6306,2
6307,2
6308,7
6309,3
6310,NA
6311,100
6312,1
6313,3
6314,315
6315,7
6316,6
6317,13
6318,3
6319,1
6320,13
6321,2
6322,2
6323,NA
6324,3
6325,2
6326,58
6327,22
6328,13
6329,NA
6330,8
6331,576
6332,153
6333,1
6334,11
6335,1
6336,224
6337,9
6338,1
6339,3
6340,3
6341,2
6342,3
6343,7
6344,175
6345,2
6346,6
6347,145
6348,1
6349,1
6350,5
6351,4
6352,1
6353,4
6354,15
6355,5
6356,4
6357,2
6358,1
6359,5
6360,5
6361,76
6362,2
6363,8
6364,1
6365,4
6366,NA
6367,3
6368,156
6369,5
6370,5
6371,16
6372,9
6373,2
6374,3
6375,1
6376,10
6377,12
6378,12
6379,1
6380,17
6381,2
6382,4
6383,NA
6384,23
6385,2
6386,NA
6387,57
6388,2
6389,139
6390,86
6391,2
6392,10
6393,30
6394,NA
6395,2
6396,10
6397,1
6398,2
6399,5
6400,1
6401,NA
6402,30
6403,3
6404,71
6405,1
6406,2
6407,2
6408,1
6409,NA
6410,NA
6411,NA
6412,8
6413,2
6414,1
6415,1
6416,NA
6417,1
6418,3
6419,3
6420,14
6421,2
6422,2
6423,11
6424,35
6425,1
6426,12
6427,16
6428,169
6429,3
6430,5
6431,84
6432,1
6433,4
6434,19
6435,2
6436,2
6437,501
6438,5
6439,21
6440,5
6441,578
6442,3
6443,181
6444,93
6445,51
6446,4
6447,3
6448,1
6449,3
6450,1
6451,2
6452,1
6453,2
6454,75
6455,25
6456,28
6457,1
6458,3
6459,5
6460,2
6461,28
6462,1
6463,8
6464,3
6465,2
6466,6
6467,2
6468,2
6469,55
6470,4
6471,2
6472,2
6473,1
6474,1
6475,7
6476,78
6477,2
6478,1
6479,215
6480,22
6481,4
6482,13
6483,1
6484,1
6485,3
6486,NA
6487,15
6488,1
6489,3
6490,1
6491,16
6492,5
6493,5
6494,NA
6495,1
6496,NA
6497,8
6498,7
6499,1
6500,3
6501,10
6502,3
6503,2
6504,19
6505,18
6506,8
6507,3
6508,4
6509,1
6510,1
6511,NA
6512,18
6513,1
6514,NA
6515,5
6516,4
6517,675
6518,1
6519,577
6520,1
6521,50
6522,4
6523,1
6524,11
6525,1
6526,12
6527,1
6528,2
6529,3
6530,3
6531,2
6532,5
6533,1
6534,211
6535,5
6536,NA
6537,2
6538,4
6539,NA
6540,1
6541,32
6542,40
6543,3
6544,1
6545,1
6546,66
6547,4
6548,12
6549,5
6550,15
6551,58
6552,2
6553,7
6554,1
6555,2
6556,76
6557,84
6558,281
6559,NA
6560,8
6561,36
6562,14
6563,3
6564,3
6565,1
6566,2
6567,1
6568,4
6569,535
6570,208
6571,16
6572,3
6573,1
6574,13
6575,2
6576,12
6577,2
6578,418
6579,3
6580,2
6581,4
6582,1
6583,6
6584,9
6585,4
6586,46
6587,1
6588,2
6589,195
6590,15
6591,4
6592,1
6593,9
6594,3
6595,4
6596,NA
6597,2
6598,78
6599,1
6600,1
6601,2
6602,2
6603,7
6604,1
6605,35
6606,64
6607,560
6608,1
6609,11
6610,2
6611,2
6612,107
6613,59
6614,7
6615,29
6616,8
6617,1
6618,17
6619,3
6620,NA
6621,NA
6622,67
6623,2
6624,1
6625,11
6626,12
6627,22
6628,3
6629,3
6630,12
6631,2
6632,1
6633,3
6634,55
6635,105
6636,772
6637,1
6638,2
6639,1
6640,2
6641,298
6642,7
6643,2
6644,NA
6645,1
6646,NA
6647,NA
6648,21
6649,1
6650,1
6651,14
6652,21
6653,103
6654,NA
6655,64
6656,2
6657,2
6658,1
6659,NA
6660,3
6661,24
6662,3
6663,13
6664,47
6665,NA
6666,42
6667,7
6668,22
6669,1
6670,2
6671,376
6672,31
6673,2
6674,35
6675,2
6676,462
6677,5
6678,5
6679,17
6680,7
6681,8
6682,10
6683,3
6684,33
6685,1
6686,NA
6687,4
6688,2
6689,NA
6690,1
6691,NA
6692,3
6693,5
6694,81
6695,2
6696,NA
6697,59
6698,4
6699,1
6700,1
6701,2
6702,11
6703,34
6704,1
6705,3
6706,2
6707,1
6708,2
6709,1
6710,36
6711,12
6712,NA
6713,2
6714,19
6715,2
6716,18
6717,3
6718,1
6719,15
6720,1
6721,2
6722,8
6723,1
6724,5
6725,4
6726,8
6727,1
6728,2
6729,NA
6730,27
6731,NA
6732,7
6733,1
6734,115
6735,1
6736,10
6737,6
6738,4
6739,7
6740,2
6741,82
6742,23
6743,96
6744,3
6745,5
6746,NA
6747,3
6748,1
6749,NA
6750,3
6751,NA
6752,4
6753,1
6754,1
6755,17
6756,6
6757,15
6758,47
6759,9
6760,9
6761,NA
6762,6
6763,1
6764,3
6765,2
6766,4
6767,49
6768,5
6769,341
6770,73
6771,6
6772,2
6773,2
6774,17
6775,9
6776,4
6777,2
6778,1
6779,1
6780,68
6781,24
6782,68
6783,7
6784,67
6785,248
6786,282
6787,2
6788,4
6789,NA
6790,6
6791,2
6792,1
6793,3
6794,NA
6795,1
6796,10
6797,117
6798,23
6799,3
6800,80
6801,2
6802,1
6803,1
6804,5
6805,2
6806,NA
6807,1
6808,16
6809,11
6810,10
6811,2
6812,1
6813,247
6814,93
6815,9
6816,24
6817,1
6818,5
6819,11
6820,4
6821,NA
6822,2
6823,4
6824,1
6825,2
6826,26
6827,3
6828,1
6829,39
6830,1
6831,34
6832,1
6833,79
6834,73
6835,3
6836,726
6837,1
6838,17
6839,1
6840,2
6841,6
6842,3
6843,2
6844,5
6845,2
6846,2
6847,7
6848,1
6849,7
6850,2
6851,36
6852,1
6853,1
6854,5
6855,1
6856,2
6857,2
6858,1
6859,11
6860,100
6861,20
6862,27
6863,861
6864,NA
6865,1
6866,2
6867,2
6868,1
6869,13
6870,1
6871,8
6872,23
6873,1
6874,29
6875,4
6876,4
6877,1
6878,4
6879,1
6880,2
6881,NA
6882,4
6883,1
6884,1
6885,16
6886,4
6887,21
6888,2
6889,7
6890,9
6891,NA
6892,3
6893,40
6894,5
6895,2
6896,156
6897,1
6898,5
6899,15
6900,1
6901,2
6902,1
6903,138
6904,NA
6905,756
6906,594
6907,1
6908,NA
6909,1
6910,1
6911,98
6912,69
6913,2
6914,69
6915,2
6916,6
6917,389
6918,2
6919,1
6920,2
6921,12
6922,2
6923,3
6924,1
6925,1
6926,NA
6927,2
6928,3
6929,23
6930,1
6931,4
6932,6
6933,6
6934,125
6935,243
6936,14
6937,3
6938,1
6939,133
6940,2
6941,4
6942,1
6943,2
6944,3
6945,16
6946,2
6947,5
6948,2
6949,NA
6950,4
6951,966
6952,2
6953,27
6954,1
6955,4
6956,NA
6957,1
6958,3
6959,NA
6960,2
6961,36
6962,NA
6963,4
6964,1
6965,1
6966,2
6967,1
6968,19
6969,39
6970,4
6971,NA
6972,12
6973,13
6974,973
6975,1
6976,42
6977,1
6978,137
6979,31
6980,30
6981,60
6982,1
6983,5
6984,7
6985,7
6986,6
6987,1
6988,1
6989,15
6990,20
6991,10
6992,5
6993,10
6994,1
6995,1
6996,2
6997,9
6998,6
6999,523
7000,7
7001,2
7002,1
7003,5
7004,NA
7005,27
7006,NA
7007,5
7008,1
7009,85
7010,2
7011,2
7012,1
7013,1
7014,3
7015,5
7016,NA
7017,1
7018,6
7019,1
7020,4
7021,58
7022,1
7023,1
7024,1
7025,9
7026,292
7027,1
7028,2
7029,1
7030,3
7031,6
7032,2
7033,11
7034,NA
7035,4
7036,NA
7037,37
7038,9
7039,3
7040,1
7041,2
7042,1
7043,8
7044,33
7045,5
7046,16
7047,52
7048,5
7049,1
7050,49
7051,12
7052,6
7053,2
7054,1
7055,35
7056,2
7057,10
7058,4
7059,1
7060,2
7061,36
7062,1
7063,2
7064,1
7065,19
7066,6
7067,3
7068,1
7069,5
7070,12
7071,NA
7072,1
7073,1
7074,NA
7075,1
7076,4
7077,5
7078,77
7079,NA
7080,13
7081,NA
7082,25
7083,9
7084,33
7085,43
7086,4
7087,1
7088,29
7089,7
7090,23
7091,4
7092,2
7093,1
7094,27
7095,15
7096,4
7097,239
7098,1
7099,23
7100,1
7101,60
7102,22
7103,418
7104,3
7105,3
7106,6
7107,1
7108,1
7109,293
7110,1
7111,238
7112,4
7113,468
7114,793
7115,2
7116,24
7117,4
7118,1
7119,25
7120,1
7121,30
7122,2
7123,3
7124,9
7125,295
7126,6
7127,7
7128,6
7129,45
7130,15
7131,4
7132,1
7133,20
7134,1
7135,2
7136,182
7137,5
7138,7
7139,1
7140,31
7141,6
7142,14
7143,1
7144,71
7145,5
7146,NA
7147,2
7148,4
7149,3
7150,3
7151,158
7152,5
7153,1
7154,1
7155,5
7156,296
7157,3
7158,3
7159,1
7160,2
7161,2
7162,19
7163,1
7164,51
7165,2
7166,12
7167,13
7168,9
7169,NA
7170,1
7171,26
7172,22
7173,1
7174,275
7175,4
7176,22
7177,44
7178,6
7179,29
7180,6
7181,2
7182,196
7183,2
7184,87
7185,1
7186,2
7187,3
7188,2
7189,3
7190,2
7191,106
7192,1
7193,981
7194,1
7195,2
7196,2
7197,7
7198,1
7199,89
7200,59
7201,4
7202,1
7203,3
7204,NA
7205,2
7206,6
7207,12
7208,1
7209,1
7210,3
7211,16
7212,2
7213,5
7214,35
7215,1
7216,NA
7217,1
7218,95
7219,1
7220,1
7221,2
7222,1
7223,2
7224,1
7225,1
7226,22
7227,NA
7228,2
7229,1
7230,1
7231,24
7232,2
7233,13
7234,229
7235,88
7236,4
7237,51
7238,1
7239,NA
7240,15
7241,14
7242,12
7243,1
7244,1
7245,3
7246,10
7247,4
7248,1
7249,107
7250,66
7251,2
7252,3
7253,11
7254,69
7255,11
7256,4
7257,7
7258,4
7259,NA
7260,1
7261,26
7262,1
7263,5
7264,1
7265,7
7266,4
7267,2
7268,2
7269,NA
7270,8
7271,NA
7272,2
7273,9
7274,115
7275,3
7276,NA
7277,5
7278,39
7279,1
7280,5
7281,218
7282,2
7283,12
7284,27
7285,5
7286,218
7287,31
7288,46
7289,235
7290,8
7291,94
7292,1
7293,3
7294,51
7295,30
7296,138
7297,5
7298,4
7299,543
7300,3
7301,NA
7302,1
7303,6
7304,9
7305,6
7306,126
7307,4
7308,2
7309,1
7310,13
7311,30
7312,5
7313,3
7314,3
7315,4
7316,2
7317,12
7318,1
7319,NA
7320,16
7321,4
7322,5
7323,1
7324,NA
7325,1
7326,2
7327,1
7328,1
7329,1
7330,4
7331,NA
7332,3
7333,3
7334,1
7335,1
7336,2
7337,24
7338,1
7339,355
7340,14
7341,6
7342,2
7343,14
7344,17
7345,1
7346,264
7347,2
7348,3
7349,3
7350,7
7351,2
7352,4
7353,1
7354,3
7355,22
7356,10
7357,1
7358,6
7359,NA
7360,6
7361,140
7362,3
7363,1
7364,7
7365,43
7366,2
7367,15
7368,5
7369,NA
7370,76
7371,2
7372,4
7373,1
7374,127
7375,11
7376,NA
7377,9
7378,1
7379,13
7380,28
7381,14
7382,3
7383,5
7384,3
7385,2
7386,4
7387,9
7388,362
7389,65
7390,1
7391,NA
7392,2
7393,1
7394,21
7395,78
7396,6
7397,1
7398,1
7399,3
7400,1
7401,4
7402,1
7403,164
7404,559
7405,146
7406,8
7407,1
7408,7
7409,1
7410,2
7411,28
7412,2
7413,6
7414,1
7415,103
7416,42
7417,2
7418,15
7419,97
7420,1
7421,2
7422,3
7423,3
7424,NA
7425,1
7426,20
7427,7
7428,1
7429,1
7430,2
7431,4
7432,5
7433,2
7434,3
7435,4
7436,60
7437,17
7438,15
7439,NA
7440,1
7441,2
7442,545
7443,22
7444,15
7445,9
7446,NA
7447,3
7448,6
7449,31
7450,21
7451,NA
7452,6
7453,1
7454,NA
7455,1
7456,4
7457,38
7458,1
7459,27
7460,4
7461,16
7462,11
7463,4
7464,3
7465,12
7466,12
7467,5
7468,1
7469,25
7470,11
7471,82
7472,NA
7473,3
7474,1
7475,3
7476,2
7477,1
7478,1
7479,1
7480,4
7481,6
7482,1
7483,2
7484,NA
7485,1
7486,NA
7487,200
7488,1
7489,1
7490,18
7491,2
7492,1
7493,24
7494,17
7495,1
7496,410
7497,1
7498,32
7499,NA
7500,3
7501,6
7502,129
7503,4
7504,7
7505,4
7506,8
7507,5
7508,6
7509,103
7510,1
7511,24
7512,473
7513,4
7514,5
7515,5
7516,40
7517,13
7518,109
7519,1
7520,8
7521,12
7522,2
7523,NA
7524,3
7525,3
7526,4
7527,1
7528,20
7529,3
7530,3
7531,2
7532,1
7533,7
7534,111
7535,1
7536,34
7537,7
7538,2
7539,1
7540,1
7541,8
7542,9
7543,2
7544,NA
7545,1
7546,18
7547,2
7548,2
7549,55
7550,92
7551,90
7552,26
7553,15
7554,1
7555,176
7556,12
7557,15
7558,7
7559,NA
7560,4
7561,2
7562,1
7563,1
7564,NA
7565,NA
7566,4
7567,1
7568,70
7569,7
7570,1
7571,88
7572,72
7573,261
7574,341
7575,19
7576,2
7577,7
7578,2
7579,5
7580,1
7581,4
7582,1
7583,2
7584,1
7585,8
7586,NA
7587,106
7588,1
7589,1
7590,51
7591,2
7592,12
7593,15
7594,5
7595,2
7596,784
7597,2
7598,6
7599,147
7600,1
7601,NA
7602,306
7603,251
7604,1
7605,2
7606,64
7607,1
7608,4
7609,NA
7610,2
7611,4
7612,3
7613,2
7614,1
7615,1
7616,4
7617,2
7618,40
7619,5
7620,2
7621,60
7622,7
7623,26
7624,1
7625,1
7626,198
7627,4
7628,3
7629,45
7630,13
7631,68
7632,1
7633,288
7634,3
7635,1
7636,56
7637,2
7638,4
7639,NA
7640,5
7641,18
7642,12
7643,4
7644,1
7645,4
7646,54
7647,2
7648,6
7649,5
7650,2
7651,4
7652,7
7653,1
7654,3
7655,2
7656,NA
7657,50
7658,1
7659,5
7660,2
7661,12
7662,9
7663,88
7664,NA
7665,1
7666,NA
7667,1
7668,36
7669,5
7670,3
7671,NA
7672,3
7673,6
7674,63
7675,8
7676,160
7677,3
7678,1
7679,1
7680,7
7681,6
7682,3
7683,2
7684,5
7685,2
7686,6
7687,2
7688,1
7689,1
7690,2
7691,NA
7692,4
7693,12
7694,41
7695,1
7696,270
7697,76
7698,111
7699,1
7700,30
7701,10
7702,21
7703,158
7704,3
7705,99
7706,34
7707,3
7708,1
7709,891
7710,29
7711,28
7712,16
7713,4
7714,19
7715,4
7716,30
7717,1
7718,15
7719,5
7720,8
7721,2
7722,1
7723,3
7724,1
7725,2
7726,28
7727,5
7728,3
7729,7
7730,2
7731,12
7732,2
7733,3
7734,29
7735,11
7736,110
7737,1
7738,17
7739,NA
7740,12
7741,16
7742,7
7743,2
7744,NA
7745,5
7746,2
7747,3
7748,10
7749,11
7750,8
7751,4
7752,6
7753,2
7754,3
7755,8
7756,6
7757,4
7758,1
7759,3
7760,34
7761,NA
7762,7
7763,5
7764,1
7765,1
7766,2
7767,156
7768,6
7769,13
7770,1
7771,6
7772,224
7773,18
7774,143
7775,1
7776,142
7777,9
7778,7
7779,9
7780,1
7781,2
7782,1
7783,4
7784,5
7785,5
7786,6
7787,6
7788,4
7789,1
7790,2
7791,2
7792,1
7793,1
7794,9
7795,3
7796,NA
7797,41
7798,3
7799,5
7800,1
7801,NA
7802,2
7803,4
7804,5
7805,1
7806,98
7807,2
7808,5
7809,3
7810,17
7811,148
7812,1
7813,4
7814,3
7815,2
7816,16
7817,129
7818,1
7819,21
7820,2
7821,22
7822,1
7823,9
7824,7
7825,3
7826,14
7827,1
7828,3
7829,1
7830,2
7831,NA
7832,3
7833,24
7834,11
7835,8
7836,18
7837,2
7838,5
7839,135
7840,1
7841,18
7842,1
7843,1
7844,21
7845,4
7846,34
7847,2
7848,11
7849,1
7850,150
7851,NA
7852,3
7853,2
7854,1
7855,2
7856,4
7857,1
7858,4
7859,1
7860,4
7861,20
7862,5
7863,2
7864,51
7865,4
7866,40
7867,1
7868,NA
7869,793
7870,4
7871,8
7872,3
7873,1
7874,1
7875,1
7876,10
7877,184
7878,7
7879,5
7880,3
7881,NA
7882,1
7883,14
7884,3
7885,2
7886,NA
7887,15
7888,1
7889,27
7890,22
7891,4
7892,1
7893,10
7894,3
7895,7
7896,4
7897,1
7898,3
7899,5
7900,6
7901,22
7902,2
7903,2
7904,43
7905,2
7906,2
7907,12
7908,1
7909,1
7910,1
7911,2
7912,1
7913,1
7914,3
7915,19
7916,14
7917,8
7918,2
7919,1
7920,5
7921,100
7922,1
7923,1
7924,1
7925,101
7926,18
7927,8
7928,65
7929,1
7930,77
7931,NA
7932,2
7933,6
7934,5
7935,2
7936,6
7937,1
7938,4
7939,1
7940,6
7941,8
7942,2
7943,3
7944,1
7945,1
7946,4
7947,52
7948,33
7949,NA
7950,378
7951,40
7952,59
7953,2
7954,51
7955,2
7956,4
7957,4
7958,1
7959,3
7960,7
7961,468
7962,3
7963,3
7964,59
7965,9
7966,26
7967,19
7968,1
7969,1
7970,48
7971,408
7972,7
7973,1
7974,17
7975,1
7976,18
7977,5
7978,13
7979,NA
7980,6
7981,NA
7982,25
7983,3
7984,9
7985,1
7986,2
7987,1
7988,5
7989,1
7990,1
7991,166
7992,1
7993,2
7994,1
7995,1
7996,2
7997,2
7998,3
7999,11
8000,8
8001,2
8002,1
8003,1
8004,37
8005,2
8006,12
8007,41
8008,2
8009,55
8010,1
8011,20
8012,786
8013,33
8014,NA
8015,3
8016,2
8017,NA
8018,56
8019,3
8020,9
8021,484
8022,7
8023,1
8024,3
8025,6
8026,8
8027,7
8028,14
8029,49
8030,1
8031,2
8032,20
8033,5
8034,NA
8035,2
8036,490
8037,7
8038,2
8039,103
8040,2
8041,6
8042,NA
8043,1
8044,353
8045,2
8046,2
8047,28
8048,4
8049,1
8050,1
8051,6
8052,6
8053,18
8054,NA
8055,11
8056,4
8057,1
8058,5
8059,43
8060,5
8061,4
8062,3
8063,1
8064,7
8065,4
8066,78
8067,37
8068,2
8069,5
8070,2
8071,8
8072,2
8073,223
8074,1
8075,610
8076,4
8077,1
8078,33
8079,1
8080,6
8081,152
8082,212
8083,9
8084,231
8085,4
8086,8
8087,2
8088,1
8089,45
8090,1
8091,56
8092,3
8093,1
8094,997
8095,276
8096,6
8097,3
8098,4
8099,1
8100,1
8101,4
8102,3
8103,3
8104,5
8105,17
8106,34
8107,1
8108,1
8109,31
8110,30
8111,10
8112,2
8113,59
8114,NA
8115,3
8116,14
8117,14
8118,1
8119,9
8120,39
8121,32
8122,1
8123,11
8124,63
8125,10
8126,10
8127,1
8128,1
8129,1
8130,176
8131,2
8132,35
8133,1
8134,1
8135,1
8136,14
8137,1
8138,6
8139,1
8140,1
8141,NA
8142,1
8143,2
8144,7
8145,4
8146,NA
8147,274
8148,1
8149,119
8150,3
8151,270
8152,2
8153,41
8154,25
8155,1
8156,6
8157,170
8158,2
8159,15
8160,4
8161,2
8162,4
8163,1
8164,249
8165,1
8166,12
8167,3
8168,3
8169,7
8170,5
8171,82
8172,1
8173,15
8174,1
8175,2
8176,34
8177,2
8178,3
8179,1
8180,35
8181,166
8182,5
8183,1
8184,1
8185,1
8186,12
8187,615
8188,16
8189,5
8190,1
8191,2
8192,NA
8193,2
8194,3
8195,47
8196,4
8197,4
8198,1
8199,69
8200,36
8201,658
8202,9
8203,1
8204,99
8205,4
8206,32
8207,1
8208,9
8209,785
8210,4
8211,16
8212,5
8213,NA
8214,7
8215,3
8216,22
8217,9
8218,1
8219,NA
8220,1
8221,NA
8222,8
8223,9
8224,23
8225,13
8226,2
8227,7
8228,3
8229,5
8230,24
8231,NA
8232,3
8233,1
8234,1
8235,3
8236,10
8237,3
8238,7
8239,7
8240,2
8241,2
8242,6
8243,23
8244,95
8245,1
8246,300
8247,1
8248,34
8249,3
8250,5
8251,136
8252,1
8253,3
8254,103
8255,3
8256,104
8257,2
8258,3
8259,37
8260,38
8261,28
8262,2
8263,36
8264,219
8265,3
8266,2
8267,18
8268,7
8269,3
8270,1
8271,2
8272,3
8273,1
8274,NA
8275,1
8276,8
8277,8
8278,66
8279,NA
8280,547
8281,4
8282,4
8283,4
8284,3
8285,29
8286,4
8287,2
8288,2
8289,143
8290,117
8291,NA
8292,17
8293,1
8294,11
8295,1
8296,NA
8297,2
8298,1
8299,17
8300,6
8301,4
8302,2
8303,5
8304,1
8305,2
8306,14
8307,1
8308,5
8309,73
8310,1
8311,288
8312,42
8313,5
8314,11
8315,1
8316,48
8317,1
8318,4
8319,77
8320,2
8321,NA
8322,1
8323,NA
8324,43
8325,7
8326,2
8327,21
8328,6
8329,5
8330,2
8331,2
8332,3
8333,5
8334,39
8335,1
8336,28
8337,1
8338,2
8339,9
8340,39
8341,4
8342,5
8343,2
8344,69
8345,30
8346,2
8347,8
8348,9
8349,1
8350,2
8351,NA
8352,1
8353,2
8354,NA
8355,24
8356,24
8357,2
8358,2
8359,41
8360,1
8361,6
8362,15
8363,1
8364,1
8365,1
8366,54
8367,2
8368,107
8369,83
8370,31
8371,428
8372,1
8373,1
8374,121
8375,3
8376,22
8377,784
8378,2
8379,45
8380,2
8381,NA
8382,2
8383,32
8384,345
8385,2
8386,4
8387,2
8388,1
8389,3
8390,6
8391,16
8392,67
8393,14
8394,1
8395,1
8396,NA
8397,4
8398,4
8399,31
8400,204
8401,2
8402,675
8403,6
8404,9
8405,4
8406,62
8407,1
8408,6
8409,9
8410,5
8411,54
8412,1
8413,1
8414,1
8415,6
8416,26
8417,NA
8418,3
8419,3
8420,8
8421,36
8422,5
8423,NA
8424,NA
8425,2
8426,126
8427,5
8428,2
8429,NA
8430,1
8431,12
8432,568
8433,15
8434,3
8435,9
8436,2
8437,1
8438,2
8439,5
8440,18
8441,4
8442,7
8443,1
8444,9
8445,1
8446,90
8447,99
8448,2
8449,3
8450,7
8451,64
8452,1
8453,4
8454,31
8455,8
8456,2
8457,4
8458,1
8459,5
8460,5
8461,402
8462,27
8463,1
8464,1
8465,51
8466,2
8467,2
8468,301
8469,7
8470,1
8471,12
8472,7
8473,12
8474,39
8475,1
8476,50
8477,70
8478,26
8479,1
8480,7
8481,14
8482,5
8483,11
8484,83
8485,1
8486,8
8487,768
8488,29
8489,13
8490,2
8491,2
8492,60
8493,10
8494,1
8495,2
8496,210
8497,28
8498,3
