5699,13
5700,1
5701,NA
5702,2
5703,93
5704,9
5705,4
5706,5
5707,NA
5708,1
5709,2
5710,4
5711,7
5712,522
5713,NA
5714,2
5715,1
5716,47
5717,6
5718,2
5719,1
5720,1
5721,NA
5722,3
5723,NA
5724,2
5725,8
5726,39
5727,3
5728,89
5729,14
5730,1
5731,191
5732,3
5733,2
5734,38
5735,NA
5736,3
5737,906
5738,5
5739,15
5740,3
5741,12
5742,22
5743,233
5744,50
5745,692
5746,173
5747,NA
5748,48
5749,54
5750,2
5751,3
5752,11
5753,2
5754,2
5755,131
5756,1
5757,46
5758,1
5759,25
5760,14
5761,NA
5762,6
5763,285
5764,1
5765,236
5766,1
5767,NA
5768,6
5769,450
5770,5
5771,7
5772,2
5773,16
5774,1
5775,1
5776,3
5777,238
5778,1
5779,1
5780,1
5781,32
5782,4
5783,41
5784,2
5785,8
5786,1
5787,7
5788,8
5789,2
5790,1
5791,37
5792,8
5793,6
5794,5
5795,89
5796,1
5797,4
5798,9
5799,NA
5800,2
5801,4
5802,31
5803,1
5804,1
5805,4
5806,17
5807,NA
5808,1
5809,2
5810,8
5811,65
5812,140
5813,NA
5814,1
5815,1
5816,156
5817,2
5818,8
5819,1
5820,2
5821,4
5822,8
5823,NA
5824,1
5825,876
5826,3
5827,31
5828,2
5829,2
5830,2
5831,1
5832,14
5833,2
5834,30
5835,3
5836,8
5837,NA
5838,5
5839,165
5840,3
5841,NA
5842,2
5843,1
5844,27
5845,10
5846,4
5847,151
5848,1
5849,110
5850,8
5851,1
5852,146
5853,4
5854,5
5855,1
5856,9
5857,2
5858,5
5859,NA
5860,1
5861,NA
5862,4
5863,NA
5864,1
5865,2
5866,31
5867,NA
5868,2
5869,770
5870,47
5871,1
5872,2
5873,6
5874,1
5875,1
5876,9
5877,2
5878,1
5879,151
5880,49
5881,228
5882,4
5883,5
5884,7
5885,2
5886,3
5887,NA
5888,NA
5889,2
5890,17
5891,1
5892,14
5893,2
5894,3
5895,1
5896,3
5897,2
5898,5
5899,1
5900,3
5901,4
5902,2
5903,NA
5904,1
5905,2
5906,36
5907,191
5908,58
5909,230
5910,1
5911,29
5912,4
5913,42
5914,9
5915,1
5916,13
5917,2
5918,2
5919,1
5920,1
5921,16
5922,2
5923,NA
5924,9
5925,4
5926,1
5927,7
5928,24
5929,NA
5930,234
5931,73
5932,2
5933,8
5934,1
5935,5
5936,1
5937,10
5938,6
5939,1
5940,1
5941,NA
5942,14
5943,209
5944,15
5945,12
5946,1
5947,51
5948,1
5949,22
5950,14
5951,1
5952,3
5953,278
5954,18
5955,NA
5956,20
5957,NA
5958,1
5959,539
5960,2
5961,8
5962,10
5963,9
5964,1
5965,12
5966,NA
5967,83
5968,1
5969,14
5970,16
5971,45
5972,2
5973,2
5974,1
5975,1
5976,11
5977,16
5978,2
5979,1
5980,3
5981,NA
5982,27
5983,9
5984,5
5985,34
5986,4
5987,7
5988,1
5989,10
5990,11
5991,1
5992,2
5993,2
5994,25
5995,7
5996,NA
5997,8
5998,1
5999,33
6000,1
6001,116
6002,16
6003,45
6004,118
6005,2
6006,7
6007,47
6008,2
6009,6
6010,1
6011,525
6012,23
6013,10
6014,1
6015,NA
6016,17
6017,10
6018,2
6019,1
6020,29
6021,NA
6022,4
6023,1
6024,13
6025,2
6026,33
6027,19
6028,2
6029,30
6030,3
6031,25
6032,60
6033,6
6034,53
6035,3
6036,3
6037,24
6038,24
6039,21
6040,1
6041,NA
6042,4
6043,5
6044,27
6045,270
6046,1
6047,NA
6048,NA
6049,6
6050,1
6051,9
6052,4
6053,2
6054,2
6055,7
6056,3
6057,NA
6058,24
6059,697
6060,4
6061,268
6062,2
6063,1
6064,1
6065,980
6066,35
6067,3
6068,1
6069,226
6070,3
6071,19
6072,7
6073,2
6074,1
6075,1
6076,1
6077,2
6078,6
6079,1
6080,2
6081,NA
6082,3
6083,33
6084,1
6085,NA
6086,884
6087,NA
6088,5
6089,82
6090,5
6091,9
6092,3
6093,352
6094,1
6095,1
6096,3
6097,6
6098,2
6099,3
6100,22
6101,8
6102,22
6103,49
6104,1
6105,2
6106,12
6107,3
6108,228
6109,34
6110,4
6111,NA
6112,43
6113,26
6114,NA
6115,17
6116,57
6117,32
6118,1
6119,5
6120,1
6121,NA
6122,8
6123,29
6124,11
6125,2
6126,9
6127,3
6128,4
6129,950
6130,1
6131,1
6132,6
6133,30
6134,9
6135,3
6136,5
6137,4
6138,6
6139,31
6140,2
6141,20
6142,4
6143,1
6144,6
6145,14
6146,35
6147,3
6148,13
6149,NA
6150,1
6151,3
6152,2
6153,2
6154,1
6155,1
6156,23
6157,320
6158,2
6159,1
6160,10
6161,4
6162,4
6163,1
6164,1
6165,2
6166,1
6167,19
6168,1
6169,2
6170,3
6171,27
6172,24
6173,8
6174,2
6175,1
6176,1
6177,12
6178,40
6179,37
6180,3
6181,208
6182,32
6183,21
6184,22
6185,4
6186,1
6187,27
6188,1
6189,138
6190,3
6191,33
6192,3
6193,8
6194,23
6195,1
6196,4
6197,86
6198,4
6199,1
6200,434
6201,100
6202,2
6203,1
6204,6
6205,12
6206,17
6207,235
6208,2
6209,NA
6210,2
6211,11
6212,2
6213,2
6214,17
6215,1
6216,16
6217,2
6218,1
6219,5
6220,1
6221,NA
6222,23
6223,17
6224,15
6225,2
6226,1
6227,219
6228,1
6229,38
6230,1
6231,NA
6232,2
6233,4
6234,2
6235,39
6236,268
6237,NA
6238,1
6239,1
6240,1
6241,4
6242,6
6243,1
6244,1
6245,NA
6246,20
6247,191
6248,5
6249,42
6250,3
6251,1
6252,3
6253,2
6254,2
6255,7
6256,3
6257,2
6258,13
6259,5
6260,1
6261,NA
6262,14
6263,1
6264,1
6265,46
6266,1
6267,859
6268,4
6269,NA
6270,1
6271,33
6272,123
6273,50
6274,1
6275,NA
6276,1
6277,NA
6278,1
6279,3
6280,1
6281,8
6282,3
6283,89
6284,1
6285,2
6286,16
6287,11
6288,146
6289,6
6290,2
6291,15
6292,22
6293,256
6294,43
6295,9
6296,3
6297,4
6298,109
6299,601
6300,2
6301,28
6302,71
6303,5
6304,7
6305,2
6306,11
6307,51
6308,2
6309,138
6310,1
6311,1
6312,2
6313,8
6314,42
6315,23
6316,1
6317,8
6318,1
6319,13
6320,11
6321,64
6322,11
6323,5
6324,69
6325,14
6326,4
6327,15
6328,4
6329,2
6330,1
6331,7
6332,8
6333,6
6334,146
6335,3
6336,3
6337,6
6338,2
6339,1
6340,2
6341,16
6342,2
