16907,4
16910,45
16913,206
16916,16
16919,2
16922,2
16925,3
16928,1
16931,3
16934,1
16937,4
16940,2
16943,17
16946,813
16949,9
16952,6
16955,47
16958,24
16961,4
16964,9
16967,3
16970,2
16973,1
16976,1
16979,110
16982,126
16985,1
16988,9
16991,1
16994,71
16997,4
17000,20
17003,1
17006,231
17009,5
17012,18
17015,1
17018,61
17021,3
17024,130
17027,102
17030,2
17033,237
17036,5
17039,18
17042,2
17045,1
17048,9
17051,1
17054,1
17057,46
17060,4
17063,174
17066,12
17069,1
17072,4
17075,1
17078,NA
17081,1
17084,5
17087,2
17090,14
17093,1
17096,24
17099,22
17102,6
17105,9
17108,4
17111,3
17114,1
17117,3
17120,21
17123,1
17126,16
17129,7
17132,3
17135,1
17138,1
17141,563
17144,1
17147,2
17150,2
17153,25
17156,19
17159,58
17162,4
17165,5
17168,4
17171,1
17174,NA
17177,NA
17180,15
17183,609
17186,4
17189,875
17192,12
17195,3
17198,2
17201,1
17204,1
17207,58
17210,138
17213,1
17216,107
17219,1
17222,150
17225,1
17228,158
17231,3
17234,9
17237,15
17240,2
17243,1
17246,1
17249,37
17252,2
17255,11
17258,1
17261,3
17264,2
17267,6
17270,1
17273,2
17276,13
17279,2
17282,2
17285,1
17288,1
17291,7
17294,10
17297,6
17300,19
17303,28
17306,3
17309,102
17312,6
17315,4
17318,9
17321,1
17324,1
17327,4
17330,4
17333,12
17336,11
17339,5
17342,3
17345,3
17348,4
17351,3
17354,1
17357,3
17360,2
17363,5
17366,1
17369,NA
17372,3
17375,1
17378,8
17381,1
17384,2
17387,83
17390,1
17393,NA
17396,4
17399,117
17402,2
17405,2
17408,8
17411,3
17414,22
17417,270
17420,6
17423,26
17426,7
17429,9
17432,2
17435,4
17438,1
17441,3
17444,1
17447,2
17450,63
17453,198
17456,1
17459,5
17462,32
17465,9
17468,1
17471,27
17474,1
17477,175
17480,5
17483,4
17486,8
17489,3
17492,2
17495,2
17498,5
17501,4
17504,27
17507,8
17510,3
17513,1
17516,7
17519,1
17522,34
17525,5
17528,114
17531,5
17534,1
17537,7
17540,3
17543,1
17546,9
17549,3
17552,24
17555,2
17558,4
17561,7
17564,6
17567,3
17570,5
17573,1
17576,212
17579,2
17582,3
17585,8
17588,33
17591,5
17594,2
17597,2
17600,1
17603,10
17606,1
17609,795
17612,6
17615,8
17618,38
17621,79
17624,9
17627,7
17630,2
17633,5
17636,1
17639,1
17642,199
17645,12
17648,4
17651,5
17654,47
17657,15
17660,1
17663,1
17666,51
17669,2
17672,2
17675,1
17678,9
17681,1
17684,3
17687,7
17690,2
17693,5
17696,4
17699,1
17702,2
17705,1
17708,1
17711,92
17714,5
17717,10
17720,2
17723,4
17726,8
17729,1
17732,2
17735,2
17738,1
17741,3
17744,2
17747,6
17750,1
17753,246
17756,17
17759,11
17762,19
17765,2
17768,13
17771,15
17774,2
17777,10
17780,6
17783,14
17786,3
17789,33
17792,11
17795,1
17798,NA
17801,4
17804,1
17807,2
17810,1
17813,NA
17816,1
17819,2
17822,4
17825,7
17828,5
17831,1
17834,1
17837,78
17840,106
17843,1
17846,NA
17849,1
17852,8
17855,7
17858,1
17861,17
17864,3
17867,7
17870,13
17873,24
17876,1
17879,54
17882,6
17885,2
17888,2
17891,11
17894,30
17897,6
17900,1
17903,2
17906,1
17909,1
17912,8
17915,1
17918,9
17921,NA
17924,5
17927,7
17930,27
17933,1
17936,1
17939,169
17942,20
17945,2
17948,1
17951,1
17954,2
17957,3
17960,7
17963,468
17966,3
17969,10
17972,2
17975,13
17978,32
17981,13
17984,49
17987,2
17990,1
17993,60
17996,33
17999,1
18002,108
18005,4
18008,4
18011,53
18014,26
18017,3
18020,2
18023,1
18026,84
18029,51
18032,4
18035,1
18038,2
18041,1
18044,13
18047,14
18050,47
18053,2
18056,1
18059,10
18062,2
18065,1
18068,1
18071,4
18074,1
18077,2
18080,1
18083,1
18086,3
18089,18
18092,2
18095,32
18098,1
18101,1
18104,1
18107,35
18110,2
18113,18
18116,11
18119,29
18122,70
18125,24
18128,58
18131,7
18134,5
18137,3
18140,1
18143,1
18146,428
18149,1
18152,10
18155,138
18158,9
18161,9
18164,3
18167,7
18170,10
18173,13
18176,5
18179,478
18182,2
18185,2
18188,1
18191,4
18194,1
18197,11
18200,30
18203,2
18206,1
18209,50
18212,4
18215,2
18218,20
18221,21
18224,2
18227,23
18230,22
18233,773
18236,96
18239,10
18242,2
18245,3
18248,1
18251,19
18254,11
18257,2
18260,4
18263,1
18266,11
18269,99
18272,12
18275,7
18278,1
18281,16
18284,37
18287,6
18290,1
18293,1
18296,3
18299,1
18302,3
18305,5
18308,6
18311,1
18314,1
18317,18
18320,527
18323,4
18326,1
18329,2
18332,NA
18335,1
18338,6
18341,1
18344,18
18347,11
18350,24
18353,8
18356,1
18359,42
18362,220
18365,2
18368,2
18371,1
18374,107
18377,4
18380,3
18383,24
18386,3
18389,1
18392,3
18395,3
18398,8
18401,1
18404,10
18407,3
18410,1
18413,1
18416,3
18419,1
18422,4
18425,17
18428,21
18431,17
18434,3
18437,95
18440,1
18443,69
18446,7
18449,3
18452,376
18455,5
18458,2
18461,7
18464,1
18467,64
18470,221
18473,1
18476,9
18479,17
18482,8
18485,3
18488,1
18491,41
18494,1
18497,138
18500,32
18503,10
18506,3
18509,6
18512,3
18515,4
18518,38
18521,1
18524,14
18527,3
18530,107
18533,116
18536,4
18539,7
18542,184
18545,3
18548,NA
18551,25
18554,9
18557,10
18560,2
18563,92
18566,NA
18569,5
18572,2
18575,36
18578,76
18581,3
18584,1
18587,6
18590,19
18593,2
18596,3
18599,1
18602,14
18605,11
18608,1
18611,1
18614,5
18617,2
18620,1
18623,374
18626,NA
18629,1
18632,23
18635,2
18638,2
18641,1
18644,1
18647,7
18650,1
18653,336
18656,1
18659,27
18662,8
18665,3
18668,5
18671,9
18674,1
18677,2
18680,3
18683,8
18686,1
18689,74
18692,3
18695,5
18698,797
18701,15
18704,1
18707,3
18710,479
18713,18
18716,4
18719,1
18722,2
18725,3
18728,1
18731,4
18734,31
18737,107
18740,4
18743,2
18746,4
18749,6
18752,2
18755,2
18758,713
18761,5
18764,3
18767,6
18770,1
18773,1
18776,13
18779,3
18782,6
18785,11
18788,58
18791,5
18794,2
18797,2
18800,5
18803,10
18806,3
18809,2
18812,2
18815,1
18818,2
18821,3
18824,1
18827,172
18830,21
18833,1
18836,1
18839,1
18842,214
18845,2
18848,4
18851,104
18854,15
18857,3
18860,1
18863,1
18866,5
18869,5
18872,15
18875,1
18878,4
18881,1
18884,1
18887,2
18890,2
18893,16
18896,3
18899,1
18902,4
18905,9
18908,14
18911,108
18914,2
18917,2
18920,29
18923,1
18926,17
18929,1
18932,4
18935,1
18938,1
18941,1
18944,NA
18947,7
18950,1
18953,148
18956,1
18959,3
18962,3
18965,NA
18968,5
18971,NA
18974,2
18977,2
18980,2
18983,2
18986,3
18989,7
18992,2
18995,5
18998,2
19001,9
19004,21
19007,12
19010,3
19013,2
19016,11
19019,29
19022,2
19025,2
19028,9
19031,7
19034,2
19037,6
19040,1
19043,2
19046,5
19049,31
19052,359
19055,1
19058,30
19061,NA
19064,6
19067,14
19070,3
19073,1
19076,23
19079,6
19082,6
19085,1
19088,5
19091,8
19094,1
19097,55
19100,9
19103,5
19106,1
19109,10
19112,2
19115,7
19118,5
19121,81
19124,1
19127,7
19130,1
19133,8
19136,45
19139,2
19142,2
19145,1
19148,350
19151,1
19154,1
19157,336
19160,1
19163,2
19166,11
19169,1
19172,47
19175,2
19178,12
19181,NA
19184,2
19187,2
19190,8
19193,26
19196,1
19199,3
19202,671
19205,29
19208,105
19211,1
19214,1
19217,4
19220,4
19223,2
19226,5
19229,1
19232,8
19235,4
19238,1
19241,4
19244,7
19247,2
19250,2
19253,1
19256,17
19259,46
19262,4
19265,16
19268,4
19271,1
19274,2
19277,14
19280,2
19283,1
19286,420
19289,6
19292,3
19295,17
19298,2
19301,8
19304,59
19307,22
19310,9
19313,1
19316,5
19319,1
19322,12
19325,1
19328,1
19331,4
19334,245
19337,12
19340,10
19343,1
19346,1
19349,6
19352,3
19355,1
19358,1
19361,27
19364,2
19367,18
19370,2
19373,2
19376,1
19379,1
19382,23
19385,2
19388,1
19391,1
19394,3
19397,2
19400,1
19403,2
19406,133
19409,1
19412,92
19415,2
19418,2
19421,NA
19424,2
19427,3
19430,3
19433,1
19436,12
19439,5
19442,6
19445,1
19448,2
19451,29
19454,5
19457,3
19460,4
19463,1
19466,1
19469,1
19472,55
19475,2
19478,22
19481,3
19484,2
19487,50
19490,3
19493,4
19496,4
19499,86
19502,2
19505,5
19508,1
19511,4
19514,5
19517,108
19520,6
19523,24
19526,1
19529,2
19532,4
19535,297
19538,4
19541,21
19544,1
19547,6
19550,1
19553,2
19556,41
19559,47
19562,6
19565,1
19568,12
19571,23
19574,1
19577,502
19580,5
19583,5
19586,1
