5786,1
5787,13
5788,1
5789,3
5790,1
5791,1
5792,45
5793,3
5794,2
5795,2
5796,8
5797,1
5798,1
5799,1
5800,1
5801,1
5802,1
5803,1
5804,1
5805,4
5806,1
5807,2
5808,59
5809,1
5810,5
5811,3
5812,4
5813,4
5814,6
5815,1
5816,2
5817,1
5818,6
5819,6
5820,3
5821,2
5822,3
5823,3
5824,7
5825,10
5826,1
5827,7
5828,2
5829,2
5830,5
5831,1
5832,1
5833,2
5834,1
5835,1
5836,1
5837,3
5838,8
5839,3
5840,88
5841,1
5842,31
5843,1
5844,1
5845,1
5846,2
5847,4
5848,5
5849,4
5850,3
5851,2
5852,1
5853,3
5854,5
5855,1
5856,20
5857,6
5858,6
5859,2
5860,4
5861,4
5862,6
5863,1
5864,1
5865,33
5866,4
5867,11
5868,2
5869,1
5870,1
5871,2
5872,5
5873,4
5874,4
5875,1
5876,1
5877,382
5878,4
5879,13
5880,6
5881,2
5882,4
5883,5
5884,2
5885,2
5886,3
5887,2
5888,1
5889,1
5890,199
5891,1
5892,85
5893,1
5894,1
5895,12
5896,222
5897,3
5898,2
5899,23
5900,1
5901,1
5902,4
5903,1
5904,1
5905,1
5906,4
5907,1
5908,1
5909,3
5910,3
5911,9
5912,4
5913,2
5914,1
5915,1
5916,2
5917,2
5918,4
5919,21
5920,1
5921,1
5922,3
5923,1
5924,2
5925,2
5926,4
5927,2
5928,18
5929,1
5930,31
5931,3
5932,1
5933,1
5934,1
5935,1
5936,1
5937,17
5938,2
5939,14
5940,2
5941,7
5942,1
5943,1
5944,24
5945,1
5946,10
5947,2
5948,5
5949,2
5950,26
5951,7
5952,153
5953,76
5954,1
5955,5
5956,1
5957,1
5958,7
5959,6
5960,4
5961,16
5962,1
5963,477
5964,1
5965,15
5966,1
5967,124
5968,2
5969,1
5970,1
5971,2
5972,2
5973,3
5974,5
5975,7
5976,5
5977,87
5978,23
5979,1
5980,2
5981,1
5982,8
5983,48
5984,4
5985,5
5986,7
5987,2
5988,1
5989,2
5990,2
5991,1
5992,5
5993,12
5994,4
5995,7
5996,25
5997,1
5998,2
5999,23
6000,2
6001,15
6002,6
6003,1
6004,15
6005,4
6006,2
6007,7
6008,9
6009,1
6010,1
6011,1
6012,1
6013,3
6014,2
6015,5
6016,10
6017,25
6018,1
6019,1
6020,2
6021,1
6022,1
6023,4
6024,3
6025,3
6026,1
6027,2
6028,2
6029,1
6030,149
6031,3
6032,1
6033,1
6034,1
6035,1
6036,3
6037,7
6038,14
6039,13
6040,31
6041,2
6042,1
6043,1
6044,8
6045,1
6046,1
6047,1
6048,6
6049,2
6050,1
6051,81
6052,3
6053,1
6054,2
6055,1
6056,2
6057,1
6058,2
6059,1
6060,2
6061,4
6062,3
6063,5
6064,17
6065,1
6066,2
6067,2
6068,619
6069,11
6070,1
6071,2
6072,1
6073,3
6074,4
6075,2
6076,3
6077,2
6078,1
6079,2
6080,17
6081,1
6082,2
6083,3
6084,1
6085,1
6086,2
6087,1
6088,1
6089,1
6090,1
6091,1
6092,3
6093,18
6094,9
6095,23
6096,3
6097,1
6098,1
6099,2
6100,1
6101,3
6102,1
6103,2
6104,66
6105,5
6106,3
6107,25
6108,1
6109,9
6110,4
6111,16
6112,NA
6113,1
6114,57
6115,2
6116,1
6117,29
6118,1
6119,41
6120,2
6121,1
6122,2
6123,1
6124,1
6125,17
6126,30
6127,1
6128,1
6129,1
6130,6
6131,1
6132,39
6133,1
6134,2
6135,2
6136,8
6137,70
6138,5
6139,1
6140,9
6141,8
6142,1
6143,1
6144,1
6145,2
6146,5
6147,2
6148,10
6149,3
6150,1
6151,3
6152,103
6153,12
6154,2
6155,4
6156,2
6157,1
6158,3
6159,104
6160,1
6161,433
6162,1
6163,4
6164,3
6165,1
6166,8
6167,2
6168,3
6169,1
6170,816
6171,26
6172,7
6173,2
6174,17
6175,2
6176,1
6177,4
6178,213
6179,1
6180,1
6181,2
6182,1
6183,3
6184,5
6185,1
6186,4
6187,1
6188,1
6189,2
6190,3
6191,16
6192,2
6193,1
6194,1
6195,3
6196,1
6197,3
6198,116
6199,6
6200,3
6201,4
6202,1
6203,798
6204,7
6205,1
6206,2
6207,27
6208,1
6209,4
6210,8
6211,2
6212,4
6213,5
6214,2
6215,7
6216,5
6217,73
6218,12
6219,2
6220,74
6221,2
6222,8
6223,78
6224,2
6225,4
6226,4
6227,1
6228,19
6229,3
6230,1
6231,3
6232,1
6233,34
6234,2
6235,1
6236,152
6237,3
6238,1
6239,17
6240,2
6241,NA
6242,2
6243,6
6244,1
6245,1
6246,9
6247,26
6248,2
6249,83
6250,2
6251,1
6252,3
6253,5
6254,2
6255,1
6256,1
6257,23
6258,36
6259,27
6260,1
6261,1
6262,131
6263,2
6264,3
6265,1
6266,16
6267,52
6268,4
6269,112
6270,3
6271,1
6272,1
6273,2
6274,2
6275,14
6276,2
6277,2
6278,2
6279,13
6280,14
6281,1
6282,1
6283,1
6284,6
6285,6
6286,5
6287,1
6288,2
6289,15
6290,6
6291,6
6292,13
6293,37
6294,1
6295,1
6296,13
6297,12
6298,1
6299,1
6300,7
6301,3
6302,10
6303,4
6304,3
6305,5
6306,1
6307,1
6308,1
6309,2
6310,4
6311,1
6312,3
6313,8
6314,3
6315,53
6316,19
6317,8
6318,1
6319,1
6320,4
6321,1
6322,1
6323,2
6324,552
6325,1
6326,3
6327,2
6328,1
6329,1
6330,1
6331,1
6332,NA
6333,1
6334,1
6335,2
6336,3
6337,15
6338,10
6339,2
6340,2
6341,5
6342,10
6343,50
6344,397
6345,1
6346,8
6347,3
6348,3
6349,1
6350,9
6351,2
6352,1
6353,11
6354,1
6355,1
6356,2
6357,NA
6358,1
6359,1
6360,6
6361,5
6362,3
6363,1
6364,1
6365,3
6366,5
6367,2
6368,14
6369,3
6370,1
6371,5
6372,2
6373,7
6374,17
6375,1
6376,1
6377,5
6378,6
6379,6
6380,4
6381,3
6382,586
6383,3
6384,1
6385,2
6386,31
6387,1
6388,1
6389,1
6390,10
6391,10
6392,753
6393,1
6394,1
6395,1
6396,2
6397,106
6398,1
6399,13
6400,3
6401,8
6402,6
6403,1
6404,1
6405,27
6406,6
6407,22
6408,2
6409,9
6410,1
6411,1
6412,4
6413,1
6414,9
6415,1
6416,1
6417,1
6418,3
6419,5
6420,3
6421,1
6422,1
6423,2
6424,31
6425,NA
6426,7
6427,1
6428,1
6429,4
6430,2
6431,5
6432,14
6433,2
6434,976
6435,2
6436,5
6437,1
6438,6
6439,5
6440,5
6441,3
6442,1
6443,1
6444,3
6445,2
6446,12
6447,21
6448,7
6449,1
6450,1
6451,1
6452,1
6453,2
6454,4
6455,30
6456,18
6457,11
6458,1
6459,1
6460,2
6461,5
6462,1
6463,7
6464,3
6465,2
6466,1
6467,16
6468,1
6469,93
6470,18
6471,5
6472,9
6473,1
6474,1
6475,10
6476,4
6477,19
6478,2
6479,1
6480,17
6481,5
6482,1
6483,2
6484,1
6485,22
6486,1
6487,1
6488,1
6489,14
6490,7
6491,9
6492,1
6493,1
6494,2
6495,2
6496,5
6497,2
6498,5
6499,1
6500,8
6501,1
6502,427
6503,3
6504,1
6505,3
6506,1
6507,57
6508,5
6509,9
6510,1
6511,8
6512,11
6513,1
6514,7
6515,1
6516,1
6517,4
6518,10
6519,2
6520,22
6521,1
6522,2
6523,2
6524,19
6525,1
6526,1
6527,7
6528,1
6529,3
6530,1
6531,1
6532,1
6533,4
6534,2
6535,3
6536,7
6537,2
6538,2
6539,1
6540,1
6541,1
6542,4
6543,1
6544,6
6545,3
6546,3
6547,4
6548,2
6549,1
6550,2
6551,6
6552,2
6553,1
6554,2
6555,6
6556,1
6557,11
6558,1
6559,1
6560,2
6561,47
6562,1
6563,1
6564,9
6565,15
6566,8
6567,1
6568,1
6569,5
6570,1
6571,2
6572,4
6573,3
6574,89
6575,1
6576,3
6577,12
6578,2
6579,29
6580,1
6581,NA
6582,2
6583,1
6584,7
6585,1
6586,2
6587,2
6588,2
6589,2
6590,7
6591,3
6592,5
6593,1
6594,525
6595,2
6596,1
6597,1
6598,2
6599,10
6600,210
6601,1
6602,1
6603,1
6604,1
6605,10
6606,3
6607,6
6608,1
6609,42
6610,136
6611,2
6612,1
6613,5
6614,1
6615,7
6616,1
6617,1
6618,2
6619,11
6620,1
6621,80
6622,2
6623,1
6624,1
6625,1
6626,2
6627,1
6628,4
6629,1
6630,1
6631,1
6632,10
6633,4
6634,7
6635,29
6636,3
6637,1
6638,27
6639,24
6640,1
6641,2
6642,1
6643,4
6644,2
6645,1
6646,4
6647,6
6648,4
6649,21
6650,12
6651,13
6652,2
6653,5
6654,4
6655,1
6656,9
6657,8
6658,2
6659,3
6660,3
6661,6
6662,2
6663,5
6664,1
6665,2
6666,67
6667,3
6668,1
6669,2
6670,1
6671,1
6672,1
6673,1
6674,1
6675,1
6676,NA
6677,2
6678,NA
6679,10
6680,2
6681,4
6682,3
6683,1
6684,2
6685,4
6686,1
6687,206
6688,2
6689,13
6690,1
6691,2
6692,3
6693,3
6694,3
6695,1
6696,1
6697,31
6698,4
6699,1
6700,7
6701,1
6702,1
6703,2
6704,23
6705,12
6706,12
6707,8
6708,7
6709,290
6710,24
6711,15
6712,6
6713,1
6714,2
6715,1
6716,1
6717,3
6718,1
6719,3
6720,50
6721,6
6722,1
6723,2
6724,3
6725,1
6726,1
6727,25
6728,1
6729,1
6730,11
6731,72
6732,2
6733,1
6734,9
6735,10
6736,74
6737,1
6738,1
6739,1
6740,14
6741,1
6742,2
6743,2
6744,5
6745,1
6746,2
6747,6
6748,1
6749,6
6750,24
6751,7
6752,1
6753,14
6754,18
6755,NA
6756,14
6757,1
6758,2
6759,6
6760,1
6761,4
6762,5
6763,9
6764,2
6765,1
6766,1
6767,2
6768,15
6769,2
6770,36
6771,1
6772,1
6773,1
6774,5
6775,2
6776,3
6777,1
6778,2
6779,3
6780,2
6781,13
6782,2
6783,21
6784,1
6785,1
6786,2
6787,8
6788,1
6789,21
6790,1
6791,140
6792,5
6793,1
6794,1
6795,2
6796,1
6797,14
6798,1
6799,3
6800,11
6801,4
6802,1
6803,3
6804,8
6805,1
6806,13
6807,1
6808,2
6809,208
6810,7
6811,1
6812,37
6813,5
6814,1
6815,4
6816,1
6817,4
6818,4
6819,26
6820,1
6821,NA
6822,4
6823,4
6824,7
6825,1
6826,1
6827,1
6828,3
6829,2
6830,8
6831,1
6832,17
6833,10
6834,9
6835,1
6836,1
6837,2
6838,1
6839,1
6840,7
6841,366
6842,1
6843,3
6844,2
6845,3
6846,1
6847,2
6848,1
6849,1
6850,1
6851,7
6852,NA
6853,18
6854,1
6855,1
6856,2
6857,1
6858,5
6859,148
6860,2
6861,1
6862,2
6863,2
6864,1
6865,1
6866,65
6867,1
6868,3
6869,1
6870,1
6871,7
6872,2
6873,54
6874,10
6875,3
6876,5
6877,2
6878,290
6879,1
6880,18
6881,11
6882,1
6883,1
6884,7
6885,2
6886,2
6887,3
6888,1
6889,51
6890,1
6891,34
6892,1
6893,3
6894,6
6895,11
6896,12
6897,1
6898,3
6899,2
6900,3
6901,1
6902,1
6903,1
6904,13
6905,7
6906,10
6907,4
6908,2
6909,43
6910,1
6911,1
6912,8
6913,2
6914,3
6915,3
6916,15
6917,29
6918,36
6919,1
6920,1
6921,2
6922,1
6923,119
6924,2
6925,9
6926,2
6927,1
6928,5
6929,2
6930,1
6931,71
6932,18
6933,6
6934,1
6935,8
6936,2
6937,3
6938,3
6939,1
6940,50
6941,1
6942,49
6943,38
6944,3
6945,1
6946,4
6947,17
6948,1
6949,14
6950,1
6951,NA
6952,2
6953,7
6954,2
6955,1
6956,5
6957,3
6958,1
6959,1
6960,84
6961,1
6962,12
6963,1
6964,21
6965,6
6966,1
6967,3
6968,1
6969,2
6970,4
6971,1
6972,3
6973,66
6974,1
6975,167
6976,2
6977,36
6978,1
6979,2
6980,1
6981,9
6982,NA
6983,9
6984,16
6985,3
6986,3
6987,2
6988,10
6989,2
6990,5
6991,1
6992,2
6993,7
6994,7
6995,2
6996,1
6997,NA
6998,2
6999,1
7000,1
7001,1
7002,1
7003,2
7004,1
7005,2
7006,2
7007,1
7008,NA
7009,1
7010,27
7011,10
7012,3
7013,1
7014,2
7015,3
7016,3
7017,10
7018,1
7019,1
7020,1
7021,1
7022,2
7023,1
7024,1
7025,2
7026,6
7027,8
7028,4
7029,3
7030,147
7031,2
7032,3
7033,12
7034,146
7035,1
7036,3
7037,1
7038,6
7039,6
7040,26
7041,31
7042,3
7043,1
7044,1
7045,2
7046,3
7047,143
7048,8
7049,1
7050,38
7051,5
7052,15
7053,1
7054,2
7055,6
7056,1
7057,1
7058,6
7059,1
7060,2
7061,16
7062,3
7063,7
7064,3
7065,5
7066,1
7067,9
7068,29
7069,3
7070,1
7071,2
7072,18
7073,1
7074,1
7075,4
7076,1
7077,4
7078,2
7079,6
7080,1
7081,27
7082,1
7083,6
7084,4
7085,843
7086,2
7087,1
7088,6
7089,1
7090,1
7091,2
7092,1
7093,1
7094,2
7095,3
7096,1
7097,1
7098,2
7099,1
7100,29
7101,19
7102,1
7103,2
7104,2
7105,2
7106,2
7107,3
7108,1
7109,1
7110,7
7111,1
7112,1
7113,1
7114,60
7115,1
7116,2
7117,1
7118,1
7119,3
7120,6
7121,2
7122,13
7123,8
7124,1
7125,1
7126,1
7127,88
7128,1
7129,29
7130,2
7131,1
7132,45
7133,9
7134,5
7135,9
7136,6
7137,2
7138,2
7139,2
7140,1
7141,2
7142,1
7143,10
7144,2
7145,564
7146,2
7147,23
7148,2
7149,10
7150,2
7151,11
7152,1
7153,3
7154,1
7155,4
7156,8
7157,13
7158,1
7159,3
7160,32
7161,2
7162,1
7163,1
7164,1
7165,1
7166,1
7167,7
7168,2
7169,2
7170,1
7171,2
7172,3
7173,1
7174,6
7175,1
7176,1
7177,1
7178,37
7179,3
7180,1
7181,1
7182,38
7183,14
7184,3
7185,3
7186,1
7187,2
7188,1
7189,9
7190,8
7191,1
7192,1
7193,6
7194,1
7195,3
7196,9
7197,1
7198,3
7199,1
7200,4
7201,1
7202,7
7203,1
7204,8
7205,15
7206,5
7207,4
7208,1
7209,3
7210,22
7211,14
7212,5
7213,4
7214,2
7215,142
7216,4
7217,9
7218,1
7219,1
7220,1
7221,1
7222,1
7223,1
7224,65
7225,5
7226,16
7227,2
7228,5
7229,7
7230,17
7231,1
7232,4
7233,1
7234,11
7235,1
7236,20
7237,6
7238,1
7239,1
7240,1
7241,3
7242,1
7243,426
7244,7
7245,1
7246,399
7247,2
7248,24
7249,1
7250,155
7251,3
7252,1
7253,1
7254,1
7255,2
7256,5
7257,19
7258,3
7259,6
7260,1
7261,9
7262,1
7263,2
7264,1
7265,2
7266,1
7267,1
7268,1
7269,2
7270,34
7271,3
7272,21
7273,7
7274,2
7275,1
7276,3
7277,3
7278,1
7279,2
7280,37
7281,10
7282,2
7283,1
7284,19
7285,3
7286,6
7287,5
7288,5
7289,38
7290,1
7291,1
7292,2
7293,3
7294,1
7295,3
7296,1
7297,11
7298,1
7299,6
7300,2
7301,2
7302,5
7303,4
7304,1
7305,7
7306,1
7307,2
7308,2
7309,6
7310,1
7311,1
7312,2
7313,2
7314,6
7315,2
7316,15
7317,1
7318,1
7319,1
7320,2
7321,2
7322,4
7323,2
7324,3
7325,194
7326,1
7327,1
7328,69
7329,3
7330,37
7331,16
7332,1
7333,8
7334,2
7335,1
7336,2
7337,1
7338,1
7339,3
7340,1
7341,2
7342,4
7343,1
7344,1
7345,2
7346,2
7347,2
7348,7
7349,7
7350,15
7351,2
7352,1
7353,1
7354,3
7355,1
7356,1
7357,4
7358,18
7359,2
7360,557
7361,13
7362,7
7363,5
7364,2
7365,1
7366,15
7367,2
7368,1
7369,2
7370,3
7371,5
7372,4
7373,5
7374,12
7375,1
7376,2
7377,1
7378,1
7379,18
7380,74
7381,45
7382,1
7383,1
7384,5
7385,1
7386,5
7387,9
7388,2
7389,58
7390,1
7391,12
7392,4
7393,45
7394,2
7395,1
7396,3
7397,7
7398,1
7399,2
7400,1
7401,2
7402,4
7403,1
7404,1
7405,4
7406,14
7407,8
7408,1
7409,3
7410,5
7411,7
7412,1
7413,NA
7414,3
7415,5
7416,7
7417,2
7418,1
7419,6
7420,2
7421,1
7422,2
7423,11
7424,28
7425,1
7426,13
7427,1
7428,3
7429,25
7430,2
7431,5
7432,2
7433,33
7434,1
7435,2
7436,30
7437,1
7438,1
7439,4
7440,2
7441,1
7442,6
7443,2
7444,8
7445,2
7446,2
7447,1
7448,3
7449,8
7450,1
7451,1
7452,1
7453,3
7454,3
7455,7
7456,1
7457,4
7458,20
7459,1
7460,3
7461,1
7462,3
7463,17
7464,3
7465,1
7466,4
7467,2
7468,92
7469,2
7470,NA
7471,12
7472,3
7473,57
7474,1
7475,7
7476,1
7477,5
7478,1
7479,4
7480,27
7481,1
7482,6
7483,5
7484,20
7485,1
7486,1
7487,1
7488,4
7489,7
7490,10
7491,27
7492,3
7493,1
7494,5
7495,4
7496,1
7497,2
7498,1
7499,8
7500,2
7501,12
7502,11
7503,3
7504,9
7505,1
7506,1
7507,3
7508,1
7509,1
7510,5
7511,4
7512,8
7513,2
7514,1
7515,1
7516,1
7517,1
7518,2
7519,2
7520,13
7521,7
7522,1
7523,NA
7524,2
7525,3
7526,3
7527,3
7528,1
7529,1
7530,520
7531,3
7532,4
7533,5
7534,2
7535,8
7536,15
7537,11
7538,1
7539,1
7540,20
7541,1
7542,4
7543,58
7544,22
7545,NA
7546,2
7547,15
7548,1
7549,NA
7550,1
7551,1
7552,43
7553,2
7554,1
7555,4
7556,34
7557,1
7558,51
7559,4
7560,1
7561,7
7562,2
7563,34
7564,5
7565,3
7566,1
7567,266
7568,1
7569,3
7570,2
7571,3
7572,2
7573,1
7574,1
7575,2
7576,1
7577,1
7578,4
7579,5
7580,1
7581,2
7582,6
7583,1
7584,2
7585,1
7586,21
7587,2
7588,2
7589,4
7590,1
7591,13
7592,1
7593,1
7594,2
7595,6
7596,24
7597,4
7598,251
7599,1
7600,30
7601,6
7602,1
7603,1
7604,2
7605,2
7606,10
7607,1
7608,1
7609,3
7610,1
7611,14
7612,18
7613,3
7614,2
7615,1
7616,4
7617,1
7618,8
7619,1
7620,6
7621,1
7622,40
7623,3
7624,3
7625,13
7626,5
7627,11
7628,121
7629,1
7630,5
7631,1
7632,1
7633,2
7634,1
7635,9
7636,1
7637,21
7638,3
7639,1
7640,2
7641,2
7642,1
7643,1
7644,2
7645,2
7646,1
7647,6
7648,1
7649,35
7650,3
7651,3
7652,99
7653,2
7654,2
7655,4
7656,7
7657,1
7658,1
7659,1
7660,10
7661,1
7662,17
7663,1
7664,1
7665,1
7666,374
7667,1
7668,9
7669,1
7670,1
7671,1
7672,2
7673,3
7674,535
7675,1
7676,5
7677,2
7678,4
7679,111
7680,582
7681,108
7682,1
7683,1
7684,1
7685,3
7686,3
7687,1
7688,2
7689,1
7690,15
7691,8
7692,2
7693,2
7694,6
7695,1
7696,3
7697,2
7698,2
7699,4
7700,2
7701,15
7702,1
7703,1
7704,5
7705,3
7706,1
7707,2
7708,1
7709,1
7710,2
7711,2
7712,15
7713,1
7714,1
7715,1
7716,4
7717,12
7718,11
7719,2
7720,1
7721,40
7722,4
7723,19
7724,1
7725,4
7726,2
7727,2
7728,7
7729,2
7730,41
7731,2
7732,6
7733,2
7734,1
7735,4
7736,10
7737,2
7738,1
7739,1
7740,1
7741,2
7742,16
7743,16
7744,29
7745,1
7746,3
7747,1
7748,6
7749,4
7750,1
7751,1
7752,4
7753,1
7754,2
7755,3
7756,1
7757,35
7758,2
7759,2
7760,1
7761,1
7762,4
7763,155
7764,1
7765,2
7766,6
7767,1
7768,2
7769,4
7770,9
7771,2
7772,5
7773,2
7774,1
7775,1
7776,2
7777,10
7778,1
7779,1
7780,46
7781,36
7782,1
7783,6
7784,1
7785,7
7786,1
7787,4
7788,17
7789,NA
7790,1
7791,1
7792,5
7793,10
7794,2
7795,1
7796,5
7797,1
7798,4
7799,1
7800,1
7801,1
7802,5
7803,NA
7804,56
7805,1
7806,5
7807,8
7808,3
7809,8
7810,2
7811,27
7812,3
7813,2
7814,1
7815,2
7816,1
7817,16
7818,5
7819,1
7820,NA
7821,1
7822,23
7823,21
7824,1
7825,42
7826,1
7827,1
7828,1
7829,3
7830,1
7831,68
7832,1
7833,5
7834,6
7835,9
7836,1
7837,5
7838,65
7839,5
7840,2
7841,1
7842,234
7843,1
7844,35
7845,10
7846,1
7847,13
7848,447
7849,1
7850,1
7851,9
7852,5
7853,184
7854,1
7855,33
7856,1
7857,2
7858,2
7859,1
7860,1
7861,8
7862,1
7863,3
7864,14
7865,1
7866,5
7867,1
7868,3
7869,3
7870,1
7871,1
7872,2
7873,7
7874,2
7875,4
7876,1
7877,5
7878,1
7879,1
7880,2
7881,9
7882,51
7883,4
7884,1
7885,2
7886,50
7887,15
7888,285
7889,2
7890,1
7891,1
7892,604
7893,7
7894,6
7895,2
7896,13
7897,50
7898,2
7899,3
7900,6
7901,58
7902,2
7903,5
7904,1
7905,2
7906,1
7907,1
7908,8
7909,2
7910,NA
7911,1
7912,1
7913,14
7914,2
7915,5
7916,4
7917,1
7918,76
7919,2
7920,18
7921,1
7922,1
7923,1
7924,1
7925,2
7926,12
7927,12
7928,9
7929,1
7930,80
7931,5
7932,1
7933,1
7934,5
7935,1
7936,2
7937,1
7938,1
7939,474
7940,5
7941,6
7942,1
7943,87
7944,281
7945,1
7946,1
7947,1
7948,6
7949,2
7950,2
7951,4
7952,2
7953,1
7954,11
7955,1
7956,1
7957,1
7958,2
7959,3
7960,2
7961,1
7962,1
7963,48
7964,10
7965,9
7966,1
7967,150
7968,2
7969,3
7970,1
7971,3
7972,6
7973,1
7974,8
7975,1
7976,1
7977,4
7978,2
7979,47
7980,1
7981,7
7982,11
7983,1
7984,4
7985,NA
7986,1
7987,1
7988,26
7989,1
7990,4
7991,5
7992,4
7993,1
7994,1
7995,4
7996,134
7997,6
7998,1
7999,1
8000,40
8001,1
8002,1
8003,3
8004,84
8005,4
8006,2
8007,54
8008,1
8009,19
8010,118
8011,1
8012,3
8013,22
8014,1
8015,4
8016,3
8017,2
8018,2
8019,2
8020,9
8021,22
8022,58
8023,1
8024,4
8025,2
8026,3
8027,1
8028,2
8029,2
8030,2
8031,1
8032,1
8033,5
8034,8
8035,1
8036,18
8037,1
8038,1
8039,1
8040,4
8041,4
8042,1
8043,299
8044,5
8045,1
8046,1
8047,1
8048,1
8049,5
8050,3
8051,2
8052,2
8053,3
8054,2
8055,7
8056,2
8057,6
8058,4
8059,21
8060,8
8061,1
8062,6
8063,997
8064,3
8065,19
8066,1
8067,2
8068,1
8069,2
8070,25
8071,1
8072,5
8073,84
8074,1
8075,9
8076,10
8077,1
8078,1
8079,1
8080,1
8081,1
8082,27
8083,6
8084,4
8085,5
8086,1
8087,41
8088,2
8089,73
8090,1
8091,2
8092,1
8093,1
8094,1
8095,42
8096,46
8097,1
8098,1
8099,5
8100,NA
8101,1
8102,13
8103,5
8104,3
8105,1
8106,2
8107,1
8108,9
8109,3
8110,2
8111,11
8112,1
8113,2
8114,2
8115,3
8116,1
8117,2
8118,1
8119,1
8120,2
8121,2
8122,4
8123,2
8124,1
8125,1
8126,7
8127,1
8128,6
8129,3
8130,1
8131,5
8132,6
8133,4
8134,50
8135,1
8136,17
8137,1
8138,1
8139,22
8140,1
8141,1
8142,7
8143,11
8144,1
8145,2
8146,30
8147,6
8148,14
8149,1
8150,4
8151,9
8152,1
8153,1
8154,1
8155,1
8156,32
8157,1
8158,3
8159,6
8160,3
8161,38
8162,1
8163,3
8164,2
8165,4
8166,1
8167,3
8168,1
8169,3
8170,1
8171,6
8172,26
8173,3
8174,125
8175,1
8176,2
8177,1
8178,1
8179,43
8180,1
8181,4
8182,2
8183,8
8184,1
8185,3
8186,11
8187,41
8188,1
8189,3
8190,84
8191,1
8192,90
8193,4
8194,6
8195,1
8196,1
8197,3
8198,5
8199,2
8200,4
8201,1
8202,2
8203,1
8204,175
8205,NA
8206,3
8207,13
8208,1
8209,1
8210,5
8211,2
8212,9
8213,2
8214,1
8215,1
8216,6
8217,13
8218,7
8219,1
8220,3
8221,1
8222,2
8223,1
8224,13
8225,3
8226,4
8227,4
8228,2
8229,9
8230,1
8231,2
8232,3
8233,2
8234,4
8235,1
8236,1
8237,1
8238,6
8239,3
8240,1
8241,2
8242,3
8243,2
8244,1
8245,12
8246,1
8247,2
8248,10
8249,2
8250,1
8251,9
8252,1
8253,1
8254,1
8255,1
8256,1
8257,5
8258,13
8259,1
8260,30
8261,2
8262,3
8263,3
8264,5
8265,3
8266,3
8267,3
8268,5
8269,64
8270,11
8271,64
8272,9
8273,15
8274,3
8275,11
8276,10
8277,3
8278,12
8279,1
8280,5
8281,3
8282,110
8283,3
8284,43
8285,1
8286,1
8287,2
8288,1
8289,1
8290,2
8291,2
8292,82
8293,16
8294,2
8295,1
8296,1
8297,1
8298,270
8299,4
8300,2
8301,1
8302,8
8303,2
8304,24
8305,1
8306,3
8307,2
8308,2
8309,2
8310,34
8311,1
8312,1
8313,3
8314,1
8315,10
8316,3
8317,33
8318,3
8319,182
8320,1
8321,22
8322,2
8323,1
8324,1
8325,4
8326,4
8327,1
8328,1
8329,23
8330,1
8331,4
8332,2
8333,1
8334,10
8335,1
8336,4
8337,2
8338,7
8339,1
8340,2
8341,1
8342,6
8343,1
8344,1
8345,2
8346,2
8347,1
8348,12
8349,9
8350,5
8351,3
8352,1
8353,1
8354,11
8355,3
8356,1
8357,7
8358,2
8359,6
8360,1
8361,3
8362,12
8363,8
8364,1
8365,7
8366,6
8367,8
8368,2
8369,1
8370,2
8371,2
8372,411
8373,1
8374,2
8375,3
8376,3
8377,1
8378,1
8379,10
8380,2
8381,96
8382,1
8383,1
8384,14
8385,2
8386,10
8387,3
8388,1
8389,2
8390,1
8391,3
8392,4
8393,14
8394,441
8395,2
8396,1
8397,34
8398,1
8399,20
8400,6
8401,12
8402,1
8403,8
8404,5
8405,7
8406,1
8407,15
8408,4
8409,4
8410,1
8411,1
8412,1
8413,1
8414,4
8415,4
8416,1
8417,4
8418,2
8419,2
8420,24
8421,1
8422,2
8423,1
8424,2
8425,2
8426,7
8427,1
8428,1
8429,1
8430,1
8431,1
8432,13
8433,9
8434,1
8435,2
8436,376
8437,1
8438,1
8439,1
8440,27
8441,1
8442,2
8443,1
8444,1
8445,1
8446,9
8447,6
8448,27
8449,1
8450,1
8451,2
8452,3
8453,1
8454,2
8455,2
8456,1
8457,2
8458,4
8459,3
8460,1
8461,2
8462,2
8463,1
8464,NA
8465,5
8466,1
8467,258
8468,1
8469,2
8470,1
8471,13
8472,9
8473,55
8474,1
8475,2
8476,1
8477,2
8478,8
8479,1
8480,576
8481,1
8482,3
8483,1
8484,1
8485,15
8486,7
8487,1
8488,1
8489,1
8490,2
8491,2
8492,1
8493,91
8494,4
8495,1
8496,9
8497,1
8498,18
8499,9
8500,3
8501,3
8502,8
8503,2
8504,5
8505,1
8506,151
8507,1
8508,1
8509,8
8510,1
8511,17
8512,5
8513,2
8514,2
8515,1
8516,1
8517,14
8518,1
8519,13
8520,1
8521,1
8522,1
8523,6
8524,650
8525,8
8526,3
8527,3
8528,58
8529,11
8530,2
8531,1
8532,1
8533,2
8534,1
8535,12
8536,1
8537,15
8538,1
8539,13
8540,1
8541,1
8542,1
8543,2
8544,1
8545,8
8546,14
8547,3
8548,17
8549,27
8550,11
8551,1
8552,2
8553,1
8554,1
8555,2
8556,5
8557,234
8558,3
8559,3
8560,1
8561,1
8562,1
8563,8
8564,1
8565,1
8566,9
8567,3
8568,56
8569,1
8570,85
8571,2
8572,6
8573,2
8574,7
8575,1
8576,3
8577,2
8578,1
8579,8
