5779,2
5780,6
5781,2
5782,16
5783,3
5784,167
5785,1
5786,1
5787,2
5788,1
5789,9
5790,1
5791,3
5792,78
5793,1
5794,NA
5795,4
5796,2
5797,4
5798,42
5799,2
5800,12
5801,2
5802,2
5803,2
5804,2
5805,1
5806,1
5807,1
5808,1
5809,20
5810,NA
5811,1
5812,3
5813,23
5814,5
5815,1
5816,1
5817,4
5818,39
5819,14
5820,1
5821,106
5822,32
5823,1
5824,1
5825,19
5826,5
5827,4
5828,3
5829,3
5830,14
5831,2
5832,1
5833,1
5834,1
5835,1
5836,5
5837,6
5838,1
5839,3
5840,2
5841,1
5842,3
5843,1332
5844,12
5845,1
5846,3
5847,7
5848,11
5849,1
5850,8
5851,1
5852,1
5853,1
5854,2
5855,2
5856,2
5857,64
5858,4
5859,54
5860,1
5861,1
5862,3
5863,13
5864,3
5865,113
5866,1
5867,2
5868,4
5869,2
5870,12
5871,1
5872,21
5873,2
5874,2
5875,4
5876,40
5877,2
5878,3
5879,1
5880,5
5881,1
5882,3
5883,16
5884,1
5885,1
5886,4
5887,1
5888,4
5889,1
5890,3
5891,143
5892,71
5893,11
5894,17
5895,6
5896,1
5897,3
5898,1
5899,1
5900,3
5901,1
5902,9
5903,1
5904,45
5905,1
5906,1
5907,1
5908,1
5909,NA
5910,1
5911,2
5912,4
5913,65
5914,4
5915,3
5916,62
5917,22
5918,2
5919,5
5920,3
5921,1
5922,1
5923,9
5924,19
5925,254
5926,1
5927,2
5928,6
5929,1
5930,8
5931,3
5932,2
5933,1
5934,21
5935,2
5936,54
5937,1
5938,1
5939,1318
5940,7
5941,16
5942,1
5943,1
5944,2
5945,3
5946,3
5947,257
5948,11
5949,1
5950,7
5951,3
5952,7
5953,1
5954,2
5955,2
5956,3
5957,4
5958,11
5959,21
5960,9
5961,1
5962,1
5963,3
5964,11
5965,15
5966,1
5967,2
5968,13
5969,4
5970,5
5971,1
5972,27
5973,1
5974,1
5975,1
5976,4
5977,2
5978,16
5979,23
5980,1
5981,3
5982,7
5983,13
5984,1
5985,38
5986,10
5987,1
5988,2
5989,1
5990,24
5991,1
5992,5
5993,2
5994,2
5995,1
5996,1
5997,1
5998,4
5999,3
6000,3
6001,3
6002,1
6003,1
6004,2
6005,7
6006,8
6007,2
6008,3
6009,1
6010,8
6011,4
6012,4
6013,1
6014,1
6015,4
6016,4
6017,2
6018,10
6019,2
6020,2
6021,1
6022,1
6023,4
6024,72
6025,1
6026,NA
6027,1
6028,3
6029,1
6030,1
6031,9
6032,169
6033,6
6034,2
6035,11
6036,1
6037,2
6038,NA
6039,1
6040,2
6041,352
6042,4
6043,1
6044,2
6045,3
6046,1
6047,8
6048,4
6049,6
6050,24
6051,1
6052,3
6053,2
6054,8
6055,6
6056,2
6057,7
6058,1
6059,42
6060,1
6061,2
6062,6
6063,3
6064,18
6065,1
6066,1
6067,3
6068,1
6069,4
6070,2
6071,18
6072,2
6073,2
6074,1
6075,1
6076,1
6077,30
6078,2
6079,5
6080,3
6081,2
6082,1
6083,74
6084,2
6085,2
6086,48
6087,7
6088,9
6089,39
6090,9
6091,1
6092,1
6093,11
6094,2
6095,1
6096,1
6097,2
6098,11
6099,1
6100,2
6101,4
6102,23
6103,4
6104,3
6105,36
6106,287
6107,11
6108,2
6109,7
6110,4
6111,3
6112,1
6113,6
6114,105
6115,2
6116,NA
6117,2
6118,2
6119,10
6120,1
6121,5
6122,4
6123,1
6124,3
6125,32
6126,1
6127,2
6128,53
6129,1
6130,1
6131,1
6132,1
6133,103
6134,156
6135,5
6136,11
6137,34
6138,5
6139,NA
6140,130
6141,2
6142,5
6143,5
6144,5
6145,1
6146,1
6147,1
6148,1
6149,1
6150,7
6151,5
6152,20
6153,3
6154,13
6155,25
6156,1
6157,1
6158,4
6159,2
6160,28
6161,45
6162,2
6163,7
6164,8
6165,1
6166,4
6167,21
6168,3
6169,14
6170,3
6171,1
6172,10
6173,2
6174,1
6175,3
6176,1
6177,2
6178,85
6179,NA
6180,1
6181,1
6182,7
6183,4
6184,1
6185,3
6186,118
6187,1
6188,3
6189,6
6190,1
6191,8
6192,1
6193,1
6194,18
6195,1
6196,1
6197,17
6198,2
6199,2
6200,1
6201,1
6202,7
6203,3
6204,1
6205,8
6206,3
6207,15
6208,2
6209,1
6210,2
6211,2
6212,46
6213,2
6214,1
6215,20
6216,2
6217,1
6218,7
6219,9
6220,8
6221,NA
6222,7
6223,19
6224,3
6225,38
6226,2
6227,7
6228,1
6229,1
6230,48
6231,2
6232,3
6233,5
6234,6
6235,3
6236,8
6237,5
6238,10
6239,1
6240,7
6241,1
6242,21
6243,2
6244,2
6245,23
6246,1
6247,1
6248,1
6249,8
6250,2
6251,6
6252,1
6253,1
6254,5
6255,1
6256,4
6257,15
6258,2
6259,2
6260,3
6261,1
6262,1
6263,8
6264,4
6265,253
6266,1
6267,1
6268,2
6269,3
6270,4
6271,22
6272,2
6273,5
6274,1
6275,1
6276,3
6277,119
6278,114
6279,3
6280,1
6281,1
6282,8
6283,1
6284,30
6285,3
6286,3
6287,2
6288,2
6289,14
6290,115
6291,1
6292,6
6293,1
6294,5
6295,2
6296,29
6297,5
6298,12
6299,1
6300,4
6301,23
6302,3
6303,1
6304,1
6305,2
6306,1
6307,1
6308,1
6309,472
6310,1
6311,3
6312,2
6313,1
6314,9
6315,5
6316,2
6317,2
6318,3
6319,3
6320,25
6321,1
6322,29
6323,18
6324,1
6325,2
6326,1
6327,2
6328,2
6329,1
6330,2
6331,9
6332,2
6333,1
6334,1
6335,1
6336,3
6337,4
6338,1
6339,3
6340,1
6341,2
6342,58
6343,1
6344,4
6345,4
6346,58
6347,6
6348,2
6349,3
6350,15
6351,1
6352,1
6353,4
6354,NA
6355,3
6356,3
6357,1
6358,11
6359,5
6360,1
6361,1
6362,1
6363,8
6364,1625
6365,55
6366,1
6367,30
6368,2
6369,8
6370,2
6371,1
6372,4
6373,28
6374,372
6375,3
6376,2
6377,279
6378,2
6379,1
6380,29
6381,1
6382,1
6383,1
6384,1
6385,1
6386,5
6387,106
6388,1
6389,89
6390,126
6391,2
6392,4
6393,27
6394,3
6395,2
6396,2
6397,25
6398,161
6399,1
6400,2
6401,1
6402,1
6403,32
6404,41
6405,6
6406,5
6407,2
6408,18
6409,1
6410,1
6411,23
6412,1
6413,5
6414,1
6415,85
6416,2
6417,169
6418,7
6419,42
6420,2
6421,3
6422,15
6423,3
6424,2
6425,155
6426,3
6427,382
6428,12
6429,1
6430,7
6431,2
6432,1
6433,2
6434,2
6435,1
6436,42
6437,1
6438,3
6439,1
6440,6
6441,2
6442,1
6443,29
6444,2
6445,4
6446,276
6447,2
6448,3
6449,1338
6450,15
6451,3
6452,2
6453,16
6454,11
6455,1
6456,1
6457,1
6458,6
6459,11
6460,1
6461,5
6462,2
6463,3
6464,1
6465,25
6466,2
6467,33
6468,5
6469,7
6470,1
6471,7
6472,3
6473,1
6474,33
6475,11
6476,5
6477,1
6478,33
6479,1
6480,12
6481,2
6482,4
6483,1
6484,7
6485,8
6486,1
6487,29
6488,1
6489,1
6490,4
6491,1
6492,3
6493,1
6494,2
6495,1
6496,2
6497,1
6498,1
6499,1
6500,1
6501,27
6502,186
6503,2
6504,2
6505,6
6506,1
6507,3
6508,1
6509,19
6510,10
6511,1
6512,6
6513,2
6514,1
6515,37
6516,1
6517,3
6518,3
6519,10
6520,9
6521,2
6522,54
6523,3
6524,1
6525,1
6526,32
6527,9
6528,12
6529,2
6530,6
6531,21
6532,3
6533,7
6534,1
6535,2
6536,100
6537,1
6538,1
6539,35
6540,8
6541,NA
6542,11
6543,2
6544,37
6545,4
6546,1
6547,12
6548,2
6549,1
6550,2
6551,8
6552,2
6553,385
6554,1
6555,2
6556,1
6557,2
6558,13
6559,69
6560,5
6561,7
6562,5
6563,229
6564,1
6565,5
6566,3
6567,1
6568,1
6569,10
6570,2
6571,1
6572,3
6573,28
6574,31
6575,3
6576,2
6577,2
6578,4
6579,5
6580,8
6581,4
6582,7
6583,2
6584,59
6585,2
6586,1
6587,4
6588,1
6589,3
6590,1
6591,5
6592,3
6593,6
6594,3
6595,2
6596,29
6597,3
6598,4
6599,7
6600,279
6601,1
6602,732
6603,3
6604,2
6605,2
6606,7
6607,1
6608,6
6609,27
6610,1
6611,2
6612,1
6613,8
6614,1
6615,2
6616,2
6617,114
6618,1
6619,10
6620,6
6621,3
6622,9
6623,5
6624,16
6625,3
6626,16
6627,6
6628,10
6629,2
6630,4
6631,11
6632,1
6633,71
6634,72
6635,7
6636,87
6637,2
6638,8
6639,4
6640,64
6641,10
6642,11
6643,1
6644,3
6645,3
6646,1
6647,5
6648,1
6649,4
6650,145
6651,1
6652,1
6653,12
6654,NA
6655,2
6656,12
6657,2
6658,1
6659,1
6660,8
6661,4
6662,45
6663,21
6664,1
6665,2
6666,4
6667,1
6668,2
6669,227
6670,3
6671,1
6672,12
6673,1
6674,NA
6675,1
6676,1
6677,1
6678,3
6679,3
6680,1
6681,2
6682,1
6683,27
6684,4
6685,1
6686,1
6687,12
6688,3
6689,1
6690,1
6691,2
6692,2
6693,1
6694,7
6695,26
6696,13
6697,3
6698,13
6699,296
6700,10
6701,3
6702,3
6703,2
6704,323
6705,25
6706,1
6707,1108
6708,1
6709,247
6710,2
6711,14
6712,1
6713,227
6714,4
6715,NA
6716,NA
6717,1
6718,1
6719,119
6720,3
6721,1
6722,1
6723,2
6724,8
6725,1
6726,2
6727,13
6728,35
6729,11
6730,432
6731,1
6732,10
6733,1
6734,1
6735,1
6736,3
6737,3
6738,2
6739,1
6740,1
6741,279
6742,8
6743,1
6744,2
6745,1
6746,2
6747,2
6748,2
6749,4
6750,1
6751,1
6752,4
6753,2
6754,1
6755,6
6756,150
6757,2
6758,1
6759,5
6760,2
6761,81
6762,25
6763,2
6764,3
6765,1
6766,1
6767,1591
6768,1
6769,3
6770,31
6771,4
6772,1
6773,3
6774,1
6775,1
6776,1
6777,2
6778,7
6779,3
6780,5
6781,5
6782,3
6783,2
6784,NA
6785,8
6786,2
6787,1
6788,16
6789,1
6790,7
6791,357
6792,5
6793,3
6794,19
6795,1
6796,1
6797,3
6798,2
6799,1
6800,15
6801,1
6802,1
6803,1
6804,5
6805,2
6806,4
6807,5
6808,1
6809,2
6810,8
6811,6
6812,34
6813,1
6814,3
6815,12
6816,6
6817,1
6818,2
6819,1459
6820,42
6821,4
6822,2
6823,20
6824,6
6825,1
6826,53
6827,45
6828,3
6829,2
6830,1
6831,1
6832,5
6833,82
6834,1
6835,1
6836,146
6837,2
6838,11
6839,1
6840,2
6841,1
6842,1
6843,4
6844,183
6845,2
6846,2
6847,11
6848,5
6849,6
6850,6
6851,15
6852,86
6853,2
6854,3
6855,268
6856,5
6857,1
6858,1
6859,4
6860,1
6861,10
6862,15
6863,2
6864,1
6865,1
6866,26
6867,1
6868,1
6869,33
6870,2
6871,2
6872,11
6873,8
6874,1
6875,2
6876,1
6877,1
6878,1
6879,22
6880,4
6881,5
6882,1
6883,20
6884,2
6885,7
6886,6
6887,1
6888,1
6889,1
6890,2
6891,7
6892,10
6893,1
6894,55
6895,1
6896,NA
6897,1
6898,6
6899,71
6900,2
6901,1
6902,1
6903,2
6904,40
6905,4
6906,15
6907,3
6908,2
6909,1
6910,1
6911,1
6912,24
6913,1
6914,724
6915,17
6916,15
6917,3
6918,3
6919,5
6920,22
6921,3
6922,1
6923,3
6924,9
6925,2
6926,5
6927,5
6928,7
6929,2
6930,1
6931,1
6932,3
6933,57
6934,7
6935,6
6936,9
6937,242
6938,4
6939,1
6940,1
6941,1
6942,3
6943,1
6944,3
6945,4
6946,1
6947,2
6948,1
6949,36
6950,3
6951,4
6952,9
6953,221
6954,2
6955,2
6956,20
6957,7
6958,27
6959,1
6960,1
6961,10
6962,NA
6963,7
6964,1
6965,1
6966,20
6967,3
6968,21
6969,2
6970,1
6971,5
6972,24
6973,1
6974,1
6975,1
6976,12
6977,1
6978,177
6979,20
6980,45
6981,7
6982,1
6983,1
6984,1
6985,7
6986,57
6987,12
6988,3
6989,153
6990,11
6991,2
6992,1
6993,3
6994,2
6995,4
6996,1
6997,3
6998,2
6999,1
7000,7
7001,1
7002,127
7003,2
7004,40
7005,1
7006,NA
7007,9
7008,10
7009,NA
7010,1
7011,1
7012,4
7013,9
7014,131
7015,1
7016,23
7017,133
7018,3
7019,2
7020,1
7021,3
7022,109
7023,1
7024,2
7025,2
7026,28
7027,1
7028,8
7029,182
7030,1
7031,6
7032,3
7033,2
7034,17
7035,10
7036,2
7037,4
7038,1
7039,1
7040,3
7041,5
7042,1
7043,20
7044,2
7045,1
7046,5
7047,1
7048,1
7049,1
7050,3
7051,1
7052,2
7053,5
7054,1
7055,4
7056,1
7057,108
7058,7
7059,64
7060,1
7061,8
7062,3
7063,1
7064,16
7065,1
7066,1
7067,94
7068,7
7069,9
7070,51
7071,2
7072,2
7073,1
7074,1
7075,2
7076,7
7077,3
7078,1
7079,2
7080,1
7081,1
7082,2
7083,1
7084,10
7085,1
7086,5
7087,363
7088,3
7089,1
7090,NA
7091,97
7092,3
7093,4
7094,409
7095,1
7096,3
7097,5
7098,46
7099,2
7100,1
7101,27
7102,NA
7103,238
7104,3
7105,7
7106,2
7107,3
7108,66
7109,2
7110,1
7111,5
7112,9
7113,1
7114,28
7115,6
7116,1
7117,1
7118,55
7119,5
7120,6
7121,3
7122,4
7123,3
7124,87
7125,3
7126,1
7127,1
7128,2
7129,5
7130,12
7131,5
7132,1
7133,53
7134,22
7135,51
7136,1
7137,2
7138,99
7139,1
7140,1
7141,3
7142,23
7143,1
7144,3
7145,2
7146,392
7147,3
7148,1
7149,1
7150,1
7151,6
7152,1
7153,1
7154,1
7155,42
7156,2
7157,1
7158,23
7159,2
7160,47
7161,1
7162,1
7163,2
7164,6
7165,4
7166,4
7167,4
7168,2
7169,15
7170,8
7171,294
7172,5
7173,5
7174,38
7175,NA
7176,1
7177,23
7178,44
7179,6
7180,1
7181,11
7182,2
7183,1
7184,1
7185,15
7186,4
7187,33
7188,2
7189,10
7190,1
7191,4
7192,1
7193,3
7194,5
7195,5
7196,71
7197,2
7198,1
7199,2
7200,7
7201,5
7202,1
7203,1
7204,3
7205,14
7206,486
7207,2
7208,7
7209,2
7210,1
7211,15
7212,9
7213,1
7214,9
7215,7
7216,2
7217,4
7218,38
7219,62
7220,4
7221,1
7222,2
7223,12
7224,1
7225,138
7226,58
7227,1
7228,2
7229,3
7230,4
7231,4
7232,104
7233,2
7234,1
7235,1
7236,1
7237,1
7238,1
7239,1
7240,3
7241,12
7242,3
7243,2
7244,4
7245,5
7246,33
7247,1
7248,4
7249,1
7250,26
7251,2
7252,2
7253,1
7254,1
7255,3
7256,1
7257,4
7258,29
7259,2
7260,1
7261,7
7262,2
7263,3
7264,1
7265,1
7266,2
7267,6
7268,5
7269,2
7270,2
7271,2
7272,5
7273,21
7274,3
7275,2
7276,1
7277,78
7278,1
7279,5
7280,304
7281,2
7282,3
7283,1
7284,1
7285,44
7286,789
7287,1
7288,37
7289,4
7290,10
7291,16
7292,6
7293,2
7294,14
7295,8
7296,5
7297,2
7298,1
7299,4
7300,1
7301,NA
7302,1
7303,1
7304,6
7305,2
7306,1
7307,4
7308,2
7309,1
7310,3
7311,1
7312,26
7313,5
7314,48
7315,1
7316,2
7317,1
7318,22
7319,1615
7320,3
7321,3
7322,21
7323,5
7324,2
7325,91
7326,2
7327,1
7328,1
7329,1
7330,10
7331,5
7332,3
7333,14
7334,125
7335,3
7336,68
7337,30
7338,230
7339,1
7340,72
7341,1
7342,23
7343,1534
7344,9
7345,3
7346,1
7347,3
7348,1
7349,2
7350,6
7351,2
7352,2
7353,1
7354,8
7355,1
7356,4
7357,1
7358,3
7359,2
7360,5
7361,1
7362,5
7363,9
7364,1
7365,23
7366,2
7367,5
7368,4
7369,9
7370,1
7371,2
7372,1
7373,6
7374,4
7375,130
7376,2
7377,11
7378,1
7379,1
7380,2
7381,5
7382,27
7383,2
7384,1
7385,50
7386,2
7387,8
7388,1
7389,10
7390,3
7391,3
7392,1
7393,2
7394,3
7395,2
7396,1
7397,2
7398,9
7399,1
7400,1
7401,7
7402,16
7403,3
7404,2
7405,2
7406,2
7407,2
7408,1
7409,4
7410,2
7411,1
7412,6
7413,2
7414,3
7415,1
7416,1
7417,3
7418,1
7419,3
7420,35
7421,15
7422,8
7423,2
7424,1
7425,1
7426,12
7427,6
7428,2
7429,1
7430,9
7431,3
7432,4
7433,4
7434,2
7435,1
7436,1
7437,1
7438,1
7439,23
7440,39
7441,2
7442,NA
7443,2
7444,4
7445,1
7446,3
7447,2
7448,75
7449,2
7450,15
7451,7
7452,1
7453,2
7454,6
7455,1
7456,2
7457,77
7458,1
7459,1
7460,1
7461,3
7462,44
7463,15
7464,5
7465,12
7466,6
7467,2
7468,3
7469,1075
7470,6
7471,6
7472,1
7473,2
7474,7
7475,8
7476,47
7477,1
7478,8
7479,1
7480,5
7481,1
7482,1
7483,2
7484,9
7485,1
7486,3
7487,50
7488,3
7489,8
7490,6
7491,4
7492,2
7493,3
7494,19
7495,3
7496,7
7497,7
7498,5
7499,1
7500,10
7501,2
7502,11
7503,163
7504,1
7505,2
7506,1
7507,2
7508,30
7509,1
7510,3
7511,2
7512,12
7513,2
7514,5
7515,477
7516,2
7517,27
7518,1
7519,2
7520,9
7521,104
7522,1
7523,1
7524,4
7525,1
7526,3
7527,4
7528,1
7529,2
7530,5
7531,6
7532,11
7533,1
7534,1
7535,4
7536,4
7537,2
7538,3
7539,19
7540,38
7541,58
7542,4
7543,1
7544,NA
7545,11
7546,3
7547,2
7548,1
7549,2
7550,8
7551,1
7552,2
7553,1
7554,1
7555,1
7556,2
7557,1
7558,2
7559,7
7560,6
7561,4
7562,1
7563,8
7564,1
7565,3
7566,1
7567,6
7568,1
7569,2
7570,1
7571,1
7572,5
7573,12
7574,12
7575,1
7576,104
7577,8
7578,36
7579,1
7580,187
7581,1
7582,5
7583,3
7584,70
7585,17
7586,1
7587,1
7588,3
7589,6
7590,1
7591,8
7592,15
7593,2
7594,9
7595,NA
7596,1677
7597,2
7598,3
7599,1
7600,6
7601,2
7602,3
7603,2
7604,1
7605,5
7606,5
7607,58
7608,5
7609,4
7610,3
7611,4
7612,1
7613,91
7614,88
7615,1
7616,1
7617,11
7618,30
7619,2
7620,5
7621,1
7622,13
7623,2
7624,1
7625,1
7626,1
7627,4
7628,18
7629,112
7630,35
7631,11
7632,3
7633,1
7634,7
7635,2
7636,1
7637,NA
7638,1
7639,93
7640,4
7641,2
7642,25
7643,3
7644,3
7645,6
7646,9
7647,1
7648,3
7649,2
7650,2
7651,7
7652,9
7653,8
7654,7
7655,3
7656,1
7657,4
7658,2
7659,1
7660,18
7661,1
7662,3
7663,1
7664,8
7665,2
7666,6
7667,1
7668,1
7669,10
7670,9
7671,1
7672,1
7673,3
7674,1
7675,26
7676,2
7677,1
7678,1180
7679,60
7680,8
7681,3
7682,21
7683,2
7684,4
7685,1
7686,1
7687,1
7688,3
7689,1
7690,6
7691,6
7692,2
7693,4
7694,5
7695,2
7696,1
7697,NA
7698,3
7699,4
7700,5
7701,4
7702,33
7703,2
7704,1
7705,4
7706,58
7707,1
7708,39
7709,371
7710,7
7711,13
7712,1
7713,215
7714,3
7715,1
7716,5
7717,2
7718,5
7719,13
7720,1
7721,1
7722,19
7723,5
7724,1
7725,1
7726,8
7727,14
7728,10
7729,1
7730,1
7731,21
7732,8
7733,3
7734,1
7735,1
7736,8
7737,2
7738,8
7739,4
7740,4
7741,5
7742,1
7743,64
7744,25
7745,3
7746,10
7747,3
7748,70
7749,2
7750,39
7751,6
7752,5
7753,9
7754,6
7755,14
7756,20
7757,1
7758,2
7759,1
7760,NA
7761,2
7762,31
7763,3
7764,1
7765,3
7766,8
7767,30
7768,3
7769,3
7770,7
7771,1
7772,18
7773,1
7774,139
7775,25
7776,1
7777,1
7778,6
7779,1
7780,3
7781,3
7782,1
7783,122
7784,4
7785,23
7786,1
7787,6
7788,1
7789,1
7790,3
7791,21
7792,6
7793,32
7794,3
7795,7
7796,10
7797,3
7798,1
7799,69
7800,8
7801,2
7802,1
7803,1
7804,1
7805,12
7806,1
7807,1
7808,2
7809,2
7810,4
7811,1
7812,2
7813,11
7814,1
7815,3
7816,3
7817,2
7818,4
7819,5
7820,1
7821,1
7822,12
7823,10
7824,1
7825,1
7826,2
7827,NA
7828,1
7829,1
7830,6
7831,3
7832,1
7833,1
7834,1
7835,2
7836,1
7837,8
7838,14
7839,1
7840,1
7841,3
7842,2
7843,4
7844,2
7845,1
7846,7
7847,1
7848,2
7849,2
7850,22
7851,1
7852,2
7853,2
7854,136
7855,91
7856,40
7857,1
7858,1
7859,19
7860,3
7861,2
7862,26
7863,2
7864,11
7865,5
7866,5
7867,1
7868,31
7869,2
7870,1
7871,NA
7872,37
7873,24
7874,28
7875,1
7876,4
7877,7
7878,2
7879,1
7880,23
7881,26
7882,5
7883,14
7884,5
7885,1
7886,6
7887,5
7888,3
7889,473
7890,4
7891,5
7892,1
7893,29
7894,2
7895,4
7896,8
7897,44
7898,2
7899,66
7900,1
7901,1
7902,1
7903,4
7904,NA
7905,4
7906,1
7907,3
7908,3
7909,11
7910,2
7911,15
7912,1
7913,3
7914,1
7915,20
7916,2
7917,1
7918,1
7919,2
7920,26
7921,1
7922,1
7923,1
7924,4
7925,2
7926,88
7927,7
7928,4
7929,1
7930,1
7931,1
7932,13
7933,28
7934,2
7935,1
7936,2
7937,2
7938,2
7939,695
7940,1
7941,8
7942,2
7943,2
7944,2
7945,2
7946,2
7947,1
7948,5
7949,1
7950,1
7951,1
7952,3
7953,1
7954,5
7955,1
7956,11
7957,1
7958,1
7959,4
7960,24
7961,20
7962,2
7963,1
7964,35
7965,2
7966,1
7967,117
7968,3
7969,15
7970,3
7971,14
7972,1
7973,32
7974,1
7975,1
7976,25
7977,7
7978,1
7979,3
7980,1
7981,37
7982,1
7983,41
7984,21
7985,3
7986,3
7987,3
7988,6
7989,4
7990,25
7991,1
7992,7
7993,4
7994,10
7995,3
7996,52
7997,2
7998,302
7999,1
8000,14
8001,5
8002,3
8003,7
8004,2
8005,14
8006,2
8007,1
8008,9
8009,1
8010,1
8011,2
8012,4
8013,23
8014,3
8015,57
8016,1
8017,23
8018,2
8019,2
8020,1
8021,3
8022,6
8023,1
8024,2
8025,2
8026,7
8027,8
8028,19
8029,3
8030,10
8031,2
8032,2
8033,81
8034,1
8035,2
8036,295
8037,1
8038,3
8039,156
8040,6
8041,1
8042,2
8043,2
8044,5
8045,1
8046,1
8047,5
8048,27
8049,1
8050,1
8051,8
8052,1
8053,1
8054,1
8055,2
8056,36
8057,1
8058,12
8059,6
8060,71
8061,2
8062,3
8063,8
8064,1
8065,13
8066,6
8067,2
8068,28
8069,3
8070,1
8071,65
8072,2
8073,77
8074,1
8075,103
8076,345
8077,1
8078,1712
8079,1
8080,3
8081,2
8082,23
8083,1
8084,709
8085,21
8086,2
8087,2
8088,1
8089,1
8090,2
8091,2
8092,45
8093,3
8094,8
8095,1
8096,8
8097,7
8098,3
8099,7
8100,3
8101,5
8102,15
8103,1
8104,5
8105,5
8106,1
8107,3
8108,1
8109,2
8110,1
8111,1
8112,4
8113,4
8114,6
8115,1
8116,13
8117,307
8118,31
8119,4
8120,1
8121,4
8122,1
8123,5
8124,2
8125,9
8126,5
8127,2
8128,49
8129,1
8130,1
8131,6
8132,14
8133,3
8134,2
8135,2
8136,1
8137,19
8138,4
8139,1
8140,2
8141,5
8142,1
8143,1
8144,23
8145,16
8146,3
8147,51
8148,6
8149,1
8150,38
8151,1
8152,1
8153,1
8154,3
8155,1
8156,6
8157,8
8158,2
8159,59
8160,1
8161,9
8162,26
8163,3
8164,16
8165,1
8166,1
8167,1
8168,5
8169,7
8170,21
8171,7
8172,12
8173,14
8174,3
8175,5
8176,1
8177,9
8178,2
8179,15
8180,7
8181,58
8182,1
8183,3
8184,7
8185,2
8186,152
8187,6
8188,5
8189,1
8190,3
8191,4
8192,6
8193,1
8194,2
8195,89
8196,2
8197,16
8198,218
8199,3
8200,1
8201,28
8202,1
8203,6
8204,30
8205,2
8206,4
8207,1
8208,1
8209,26
8210,3
8211,7
8212,2
8213,59
8214,16
8215,5
8216,1
8217,1
8218,5
8219,445
8220,4
8221,3
8222,12
8223,3
8224,14
8225,4
8226,4
8227,1
8228,1
8229,2
8230,7
8231,14
8232,2
8233,1
8234,299
8235,2
8236,1
8237,1
8238,1
8239,1
8240,2
8241,1
8242,1
8243,4
8244,225
8245,3
8246,1
8247,14
8248,1
8249,26
8250,4
8251,6
8252,467
8253,1
8254,1
8255,3
8256,12
8257,1
8258,9
8259,9
8260,2
8261,NA
8262,1
8263,1
8264,10
8265,1
8266,9
8267,2
8268,35
8269,30
8270,1
8271,6
8272,7
8273,19
8274,1
8275,14
8276,6
8277,4
8278,3
8279,1
8280,3
8281,1
8282,3
8283,4
8284,1
8285,170
8286,1
8287,2
8288,1
8289,78
8290,2
8291,4
8292,11
8293,2
8294,90
8295,1
8296,1
8297,1
8298,3
8299,22
8300,4
8301,4
8302,1
8303,2
8304,1
8305,1
8306,2
8307,1
8308,1
8309,1
8310,3
8311,10
8312,2
8313,266
8314,6
8315,89
8316,1
8317,1
8318,15
8319,5
8320,1
8321,5
8322,207
8323,1
8324,NA
8325,2
8326,1
8327,1
8328,2
8329,1
8330,9
8331,2
8332,1
8333,2
8334,1
8335,21
8336,6
8337,1
8338,2
8339,30
8340,55
8341,1
8342,2
8343,1
8344,7
8345,4
8346,1
8347,22
8348,8
8349,2
8350,6
8351,1
8352,3
8353,165
8354,1
8355,2
8356,1
8357,168
8358,1
8359,1
8360,115
8361,3
8362,2
8363,NA
8364,1
8365,8
8366,83
8367,2
8368,34
8369,14
8370,4
8371,2
8372,34
8373,12
8374,2
8375,6
8376,2
8377,3
8378,1
8379,3
8380,1
8381,1
8382,2
8383,1
8384,2
8385,1
8386,2
8387,1
8388,238
8389,1
8390,10
8391,1
8392,4
8393,3
8394,159
8395,1
8396,2
8397,1
8398,2
8399,3
8400,2
8401,69
8402,8
8403,1
8404,38
8405,NA
8406,5
8407,2
8408,1
8409,2
8410,7
8411,6
8412,1
8413,2
8414,1
8415,1
8416,7
8417,1
8418,3
8419,2
8420,5
8421,10
8422,2
8423,1
8424,4
8425,7
8426,15
8427,1
8428,46
8429,3
8430,4
8431,9
8432,2
8433,1
8434,NA
8435,13
8436,1
8437,6
8438,2
8439,20
8440,1
8441,46
8442,30
8443,154
8444,24
8445,350
8446,5
8447,3
8448,1
8449,3
8450,10
8451,16
8452,1
8453,1
8454,8
8455,1
8456,71
8457,1
8458,2
8459,2
8460,1
8461,2
8462,4
8463,1
8464,18
8465,12
8466,6
8467,1
8468,2
8469,2
8470,1
8471,1
8472,16
8473,1
8474,2
8475,2
8476,3
8477,4
8478,4
8479,100
8480,3
8481,8
8482,2
8483,3
8484,1
8485,7
8486,1
8487,3
8488,1
8489,1
8490,2
8491,6
8492,2
8493,2
8494,7
8495,4
8496,5
8497,8
8498,13
8499,1
8500,9
8501,818
8502,1
8503,1
8504,1
8505,18
8506,3
8507,3
8508,4
8509,14
8510,207
8511,4
8512,14
8513,47
8514,1
8515,4
8516,10
8517,6
8518,8
8519,12
8520,2
8521,19
8522,4
8523,2
8524,13
8525,1
8526,1
8527,6
8528,3
8529,3
8530,35
8531,8
8532,2
8533,1
8534,40
8535,1
8536,135
8537,45
8538,5
8539,NA
8540,2
8541,6
8542,113
8543,12
8544,14
8545,1
8546,2
8547,1
8548,2
8549,11
8550,1
8551,2
8552,1
8553,2
8554,15
8555,3
8556,2
8557,6
8558,1
8559,2
8560,6
8561,1
8562,1
8563,1
8564,5
8565,24
8566,3
8567,587
